Date,Open,Close
2019-07-10,149.8699951171875,150.00999450683594
2019-07-11,150.25999450683594,151.19000244140625
2019-07-12,151.64999389648438,151.8300018310547
2019-07-15,152.3000030517578,152.25
2019-07-16,152.25,151.77000427246094
2019-07-17,152.22000122070312,151.49000549316406
2019-07-18,151.22000122070312,152.9600067138672
2019-07-19,153.82000732421875,151.42999267578125
2019-07-22,151.75,150.50999450683594
2019-07-23,151.25999450683594,150.80999755859375
2019-07-24,150.83999633789062,150.77000427246094
2019-07-25,151.72999572753906,150.22000122070312
2019-07-26,150.60000610351562,152.50999450683594
2019-07-29,152.69000244140625,152.57000732421875
2019-07-30,151.94000244140625,152.0399932861328
2019-07-31,152.0399932861328,151.72000122070312
2019-08-01,150.50999450683594,152.9199981689453
2019-08-02,152.30999755859375,153.22999572753906
2019-08-05,151.92999267578125,149.41000366210938
2019-08-06,150.16000366210938,152.33999633789062
2019-08-07,150.72999572753906,153.89999389648438
2019-08-08,154.49000549316406,156.1699981689453
2019-08-09,156.05999755859375,156.4600067138672
2019-08-12,156.27999877929688,155.4600067138672
2019-08-13,155.5,155.9199981689453
2019-08-14,154.8699951171875,153.08999633789062
2019-08-15,153.72000122070312,155.1699981689453
2019-08-16,156.11000061035156,156.8800048828125
2019-08-19,158.0,158.2899932861328
2019-08-20,158.1699981689453,158.2100067138672
2019-08-21,159.13999938964844,158.67999267578125
2019-08-22,159.36000061035156,158.0500030517578
2019-08-23,157.5800018310547,154.61000061035156
2019-08-26,155.75,157.36000061035156
2019-08-27,158.36000061035156,158.91000366210938
2019-08-28,158.32000732421875,159.77999877929688
2019-08-29,160.4499969482422,160.77999877929688
2019-08-30,161.85000610351562,161.5399932861328
2019-09-03,161.86000061035156,161.74000549316406
2019-09-04,162.41000366210938,162.83999633789062
2019-09-05,164.05999755859375,163.5399932861328
2019-09-06,163.97000122070312,164.5800018310547
2019-09-09,164.3300018310547,160.1999969482422
2019-09-10,159.1699981689453,155.1199951171875
2019-09-11,155.02000427246094,155.11000061035156
2019-09-12,157.1199951171875,157.42999267578125
2019-09-13,157.1300048828125,155.75999450683594
2019-09-16,154.8800048828125,156.52000427246094
2019-09-17,157.55999755859375,158.64999389648438
2019-09-18,158.1300048828125,159.3300018310547
2019-09-19,158.92999267578125,158.6999969482422
2019-09-20,158.24000549316406,158.4199981689453
2019-09-23,158.77999877929688,157.32000732421875
2019-09-24,158.0399932861328,157.47000122070312
2019-09-25,157.9600067138672,157.8000030517578
2019-09-26,158.05999755859375,159.2899932861328
2019-09-27,159.88999938964844,155.58999633789062
2019-09-30,155.58999633789062,158.13999938964844
2019-10-01,158.3300018310547,156.4499969482422
2019-10-02,155.25,153.3300018310547
2019-10-03,153.63999938964844,154.3000030517578
2019-10-04,154.72999572753906,157.5399932861328
2019-10-07,157.5500030517578,157.1699981689453
2019-10-08,156.42999267578125,154.89999389648438
2019-10-09,155.9499969482422,157.08999633789062
2019-10-10,156.80999755859375,157.86000061035156
2019-10-11,158.8800048828125,157.11000061035156
2019-10-14,157.44000244140625,155.3800048828125
2019-10-15,156.11000061035156,156.0800018310547
2019-10-16,155.19000244140625,155.58999633789062
2019-10-17,155.80999755859375,155.22000122070312
2019-10-18,155.49000549316406,154.4199981689453
2019-10-21,154.88999938964844,153.47000122070312
2019-10-22,157.8000030517578,151.02000427246094
2019-10-23,150.47000122070312,148.6300048828125
2019-10-24,149.36000061035156,149.75
2019-10-25,150.14999389648438,148.9199981689453
2019-10-28,148.94000244140625,148.5500030517578
2019-10-29,147.77000427246094,150.1199951171875
2019-10-30,146.1699981689453,147.9199981689453
2019-10-31,147.36000061035156,144.6999969482422
2019-11-01,144.7899932861328,145.36000061035156
2019-11-04,145.5,140.3000030517578
2019-11-05,140.27000427246094,138.77999877929688
2019-11-06,139.30999755859375,140.77999877929688
2019-11-07,140.66000366210938,139.8000030517578
2019-11-08,139.07000732421875,136.75
2019-11-11,135.7100067138672,137.3800048828125
2019-11-12,137.3800048828125,138.08999633789062
2019-11-13,138.08999633789062,139.77999877929688
2019-11-14,139.60000610351562,141.02999877929688
2019-11-15,141.82000732421875,141.17999267578125
2019-11-18,141.5399932861328,142.10000610351562
2019-11-19,142.77999877929688,143.97999572753906
2019-11-20,143.44000244140625,144.33999633789062
2019-11-21,144.72000122070312,144.4499969482422
2019-11-22,145.16000366210938,145.97999572753906
2019-11-25,146.0800018310547,145.41000366210938
2019-11-26,145.5800018310547,147.77999877929688
2019-11-27,147.97999572753906,148.50999450683594
2019-11-29,148.39999389648438,147.47999572753906
2019-12-02,147.55999755859375,146.11000061035156
2019-12-03,145.27999877929688,144.97000122070312
2019-12-04,145.47999572753906,145.41000366210938
2019-12-05,145.33999633789062,146.02000427246094
2019-12-06,146.5399932861328,146.82000732421875
2019-12-09,147.0800018310547,147.47000122070312
2019-12-10,148.19000244140625,147.27999877929688
2019-12-11,147.19000244140625,146.80999755859375
2019-12-12,146.55999755859375,147.41000366210938
2019-12-13,147.0800018310547,149.19000244140625
2019-12-16,149.77999877929688,149.69000244140625
2019-12-17,150.4600067138672,150.80999755859375
2019-12-18,151.1699981689453,148.83999633789062
2019-12-19,148.52000427246094,148.19000244140625
2019-12-20,150.0500030517578,149.67999267578125
2019-12-23,149.7100067138672,149.5500030517578
2019-12-24,149.58999633789062,149.1699981689453
2019-12-26,149.33999633789062,148.8300018310547
2019-12-27,148.91000366210938,148.5800018310547
2019-12-30,148.47999572753906,147.5500030517578
2019-12-31,147.8699951171875,149.33999633789062
2020-01-02,149.27999877929688,151.1199951171875
2020-01-03,150.0,152.58999633789062
2020-01-06,151.83999633789062,152.94000244140625
2020-01-07,153.24000549316406,154.22000122070312
2020-01-08,154.47999572753906,155.63999938964844
2020-01-09,156.6699981689453,157.13999938964844
2020-01-10,157.11000061035156,157.32000732421875
2020-01-13,157.33999633789062,158.02000427246094
2020-01-14,157.64999389648438,156.8800048828125
2020-01-15,157.33999633789062,158.64999389648438
2020-01-16,159.3000030517578,160.55999755859375
2020-01-17,160.86000061035156,160.5500030517578
2020-01-21,159.66000366210938,161.3000030517578
2020-01-22,162.42999267578125,163.58999633789062
2020-01-23,163.1300048828125,165.10000610351562
2020-01-24,165.39999389648438,165.3000030517578
2020-01-27,163.30999755859375,163.9499969482422
2020-01-28,164.14999389648438,164.80999755859375
2020-01-29,165.0,164.17999267578125
2020-01-30,163.25,164.7100067138672
2020-01-31,164.4199981689453,162.47000122070312
