Date,Open,Close
2019-08-01,123.7699966430664,124.08999633789062
2019-08-02,123.91999816894531,124.30999755859375
2019-08-05,122.45999908447266,120.72000122070312
2019-08-06,121.05999755859375,122.55000305175781
2019-08-07,120.91999816894531,123.54000091552734
2019-08-08,123.8499984741211,125.29000091552734
2019-08-09,125.58000183105469,126.16999816894531
2019-08-12,124.98999786376953,123.94999694824219
2019-08-13,123.86000061035156,126.31999969482422
2019-08-14,124.3499984741211,122.6500015258789
2019-08-15,122.6500015258789,122.37999725341797
2019-08-16,123.5,124.62999725341797
2019-08-19,126.0999984741211,124.4000015258789
2019-08-20,123.62999725341797,121.41999816894531
2019-08-21,122.5,122.5
2019-08-22,123.30999755859375,122.2699966430664
2019-08-23,122.0,117.76000213623047
2019-08-26,118.33000183105469,118.52999877929688
2019-08-27,119.08999633789062,117.75
2019-08-28,117.02999877929688,119.08999633789062
2019-08-29,120.45999908447266,120.73999786376953
2019-08-30,121.47000122070312,120.37000274658203
2019-09-03,119.86000061035156,117.5999984741211
2019-09-04,118.41999816894531,118.4000015258789
2019-09-05,119.5,120.66999816894531
2019-09-06,121.13999938964844,120.19000244140625
2019-09-09,121.20999908447266,119.91999816894531
2019-09-10,119.5999984741211,117.30999755859375
2019-09-11,117.12000274658203,118.0
2019-09-12,119.0,119.0199966430664
2019-09-13,119.23999786376953,119.19999694824219
2019-09-16,118.13999938964844,117.63999938964844
2019-09-17,117.9000015258789,119.05000305175781
2019-09-18,118.58999633789062,118.73999786376953
2019-09-19,118.61000061035156,117.79000091552734
2019-09-20,117.83000183105469,116.80000305175781
2019-09-23,116.36000061035156,118.23999786376953
2019-09-24,118.88999938964844,118.16999816894531
2019-09-25,117.86000061035156,119.12000274658203
2019-09-26,119.30999755859375,118.91000366210938
2019-09-27,119.12999725341797,118.58999633789062
2019-09-30,119.05000305175781,118.27999877929688
2019-10-01,118.69999694824219,116.69999694824219
2019-10-02,115.76000213623047,112.86000061035156
2019-10-03,112.19999694824219,112.55000305175781
2019-10-04,112.66000366210938,114.41000366210938
2019-10-07,113.91000366210938,113.6500015258789
2019-10-08,112.83000183105469,112.54000091552734
2019-10-09,113.25,113.91999816894531
2019-10-10,114.80999755859375,115.0199966430664
2019-10-11,116.73999786376953,116.4000015258789
2019-10-14,116.13999938964844,116.38999938964844
2019-10-15,117.02999877929688,117.58999633789062
2019-10-16,117.62999725341797,117.41000366210938
2019-10-17,118.01000213623047,119.0999984741211
2019-10-18,119.7300033569336,116.76000213623047
2019-10-21,117.55000305175781,119.05000305175781
2019-10-22,118.66999816894531,118.61000061035156
2019-10-23,118.41999816894531,116.48999786376953
2019-10-24,116.44000244140625,116.41000366210938
2019-10-25,116.36000061035156,118.26000213623047
2019-10-28,118.63999938964844,118.58000183105469
2019-10-29,118.08999633789062,117.41999816894531
2019-10-30,117.44000244140625,118.06999969482422
2019-10-31,117.79000091552734,117.27999877929688
2019-11-01,118.41000366210938,119.13999938964844
2019-11-04,119.62000274658203,119.62000274658203
2019-11-05,119.83999633789062,118.7699966430664
2019-11-06,118.88999938964844,119.69000244140625
2019-11-07,120.2699966430664,121.27999877929688
2019-11-08,121.01000213623047,121.47000122070312
2019-11-11,120.76000213623047,120.9000015258789
2019-11-12,120.87000274658203,120.88999938964844
2019-11-13,120.2699966430664,120.26000213623047
2019-11-14,120.0,120.93000030517578
2019-11-15,120.9800033569336,120.76000213623047
2019-11-18,120.55999755859375,119.66000366210938
2019-11-19,120.01000213623047,120.0
2019-11-20,119.83000183105469,119.30000305175781
2019-11-21,119.29000091552734,118.80000305175781
2019-11-22,119.20999908447266,119.05999755859375
2019-11-25,119.13999938964844,120.5999984741211
2019-11-26,120.91000366210938,119.79000091552734
2019-11-27,120.0,120.33000183105469
2019-11-29,120.06999969482422,120.12000274658203
2019-12-02,120.30999755859375,117.26000213623047
2019-12-03,116.04000091552734,116.56999969482422
2019-12-04,117.30999755859375,117.94000244140625
2019-12-05,117.91000366210938,118.27999877929688
2019-12-06,120.20999908447266,120.61000061035156
2019-12-09,120.44000244140625,120.45999908447266
2019-12-10,120.44999694824219,120.9000015258789
2019-12-11,120.87999725341797,120.63999938964844
2019-12-12,120.5999984741211,122.63999938964844
2019-12-13,122.47000122070312,124.72000122070312
2019-12-16,125.6500015258789,123.68000030517578
2019-12-17,123.98999786376953,124.94999694824219
2019-12-18,125.02999877929688,124.26000213623047
2019-12-19,124.18000030517578,124.83000183105469
2019-12-20,125.86000061035156,125.7699966430664
2019-12-23,125.73999786376953,124.48999786376953
2019-12-24,124.94999694824219,124.73999786376953
2019-12-26,124.9800033569336,125.41000366210938
2019-12-27,125.83999633789062,125.19000244140625
2019-12-30,125.19999694824219,124.30000305175781
2019-12-31,124.29000091552734,124.48999786376953
2020-01-02,124.66000366210938,125.8499984741211
2020-01-03,124.31999969482422,124.5999984741211
2020-01-06,123.37000274658203,124.05999755859375
2020-01-07,123.47000122070312,123.41000366210938
2020-01-08,124.05000305175781,125.54000091552734
2020-01-09,126.48999786376953,127.80999755859375
2020-01-10,127.58000183105469,127.27999877929688
2020-01-13,127.83999633789062,128.5399932861328
2020-01-14,128.6199951171875,128.8000030517578
2020-01-15,128.69000244140625,129.82000732421875
2020-01-16,130.5,130.5500030517578
2020-01-17,131.4499969482422,131.52000427246094
2020-01-21,131.11000061035156,130.52999877929688
2020-01-22,130.92999267578125,131.49000549316406
2020-01-23,131.25999450683594,131.3699951171875
2020-01-24,136.36000061035156,135.11000061035156
2020-01-27,131.14999389648438,130.63999938964844
2020-01-28,132.0,132.4499969482422
2020-01-29,132.47999572753906,131.67999267578125
2020-01-30,130.75,133.22000122070312
2020-01-31,132.1699981689453,129.8699951171875
