Date,Open,Close
2019-11-25,121.62999725341797,122.58000183105469
2019-11-26,122.4000015258789,122.83000183105469
2019-11-27,123.02999877929688,123.70999908447266
2019-11-29,123.51000213623047,123.55999755859375
2019-12-02,123.69000244140625,122.26000213623047
2019-12-03,120.41999816894531,120.79000091552734
2019-12-04,121.37000274658203,121.72000122070312
2019-12-05,122.44000244140625,123.0
2019-12-06,124.58999633789062,123.9000015258789
2019-12-09,123.54000091552734,124.5
2019-12-10,124.0,122.3499984741211
2019-12-11,122.7300033569336,123.61000061035156
2019-12-12,123.68000030517578,125.3499984741211
2019-12-13,124.08999633789062,123.22000122070312
2019-12-16,124.25,123.23999786376953
2019-12-17,123.30999755859375,123.0199966430664
2019-12-18,123.19999694824219,122.4000015258789
2019-12-19,122.0999984741211,122.5199966430664
2019-12-20,123.86000061035156,122.54000091552734
2019-12-23,123.18000030517578,121.62000274658203
2019-12-24,121.98999786376953,122.19999694824219
2019-12-26,122.94999694824219,122.87000274658203
2019-12-27,123.0,122.81999969482422
2019-12-30,123.31999969482422,121.80999755859375
2019-12-31,121.44999694824219,121.83999633789062
2020-01-02,122.3499984741211,125.16000366210938
2020-01-03,123.9000015258789,124.75
2020-01-06,124.16000366210938,125.5199966430664
2020-01-07,125.41999816894531,126.0199966430664
2020-01-08,126.5,127.22000122070312
2020-01-09,127.69000244140625,128.27999877929688
2020-01-10,128.42999267578125,127.45999908447266
2020-01-13,127.97000122070312,131.02999877929688
2020-01-14,131.0399932861328,129.72999572753906
2020-01-15,129.72000122070312,130.14999389648438
2020-01-16,131.02000427246094,132.02000427246094
2020-01-17,132.49000549316406,132.25999450683594
2020-01-21,131.74000549316406,132.3000030517578
2020-01-22,132.91000366210938,132.58999633789062
2020-01-23,131.44000244140625,133.2100067138672
2020-01-24,133.9600067138672,131.17999267578125
2020-01-27,130.02000427246094,128.5399932861328
2020-01-28,130.08999633789062,131.3000030517578
2020-01-29,134.14999389648438,136.1199951171875
2020-01-30,132.39999389648438,136.57000732421875
2020-01-31,136.25,133.52999877929688
