Date,Open,Close
2019-07-18,26.0,25.68000030517578
2019-07-19,25.780000686645508,24.940000534057617
2019-07-22,24.889999389648438,25.030000686645508
2019-07-23,25.25,25.850000381469727
2019-07-24,25.8700008392334,26.239999771118164
2019-07-25,25.899999618530273,27.579999923706055
2019-07-26,27.25,27.729999542236328
2019-07-29,27.700000762939453,27.350000381469727
2019-07-30,27.239999771118164,26.899999618530273
2019-07-31,26.940000534057617,26.93000030517578
2019-08-01,26.93000030517578,26.149999618530273
2019-08-02,26.049999237060547,25.549999237060547
2019-08-05,25.110000610351562,25.09000015258789
2019-08-06,25.239999771118164,25.549999237060547
2019-08-07,25.15999984741211,25.56999969482422
2019-08-08,25.829999923706055,25.940000534057617
2019-08-09,25.8799991607666,25.440000534057617
2019-08-12,25.239999771118164,25.040000915527344
2019-08-13,25.030000686645508,25.350000381469727
2019-08-14,24.950000762939453,24.75
2019-08-15,24.809999465942383,24.59000015258789
2019-08-16,24.799999237060547,25.56999969482422
2019-08-19,26.6200008392334,26.309999465942383
2019-08-20,26.139999389648438,26.06999969482422
2019-08-21,26.360000610351562,26.0
2019-08-22,26.040000915527344,25.93000030517578
2019-08-23,25.81999969482422,25.459999084472656
2019-08-26,25.81999969482422,25.399999618530273
2019-08-27,25.530000686645508,25.030000686645508
2019-08-28,24.950000762939453,25.649999618530273
2019-08-29,25.860000610351562,26.190000534057617
2019-08-30,26.420000076293945,26.270000457763672
2019-09-03,26.040000915527344,26.0
2019-09-04,26.299999237060547,26.40999984741211
2019-09-05,26.760000228881836,26.90999984741211
2019-09-06,27.0,26.899999618530273
2019-09-09,27.040000915527344,27.399999618530273
2019-09-10,27.489999771118164,28.65999984741211
2019-09-11,29.1299991607666,29.079999923706055
2019-09-12,30.68000030517578,32.54999923706055
2019-09-13,32.97999954223633,32.7400016784668
2019-09-16,32.36000061035156,32.060001373291016
2019-09-17,32.09000015258789,32.22999954223633
2019-09-18,32.279998779296875,31.940000534057617
2019-09-19,31.959999084472656,31.889999389648438
2019-09-20,32.06999969482422,31.790000915527344
2019-09-23,31.68000030517578,31.889999389648438
2019-09-24,31.950000762939453,31.6200008392334
2019-09-25,31.610000610351562,31.610000610351562
2019-09-26,31.479999542236328,31.43000030517578
2019-09-27,31.59000015258789,31.329999923706055
2019-09-30,31.350000381469727,31.450000762939453
2019-10-01,31.6299991607666,30.81999969482422
2019-10-02,30.280000686645508,30.1299991607666
2019-10-03,30.170000076293945,30.34000015258789
2019-10-04,30.200000762939453,30.510000228881836
2019-10-07,30.40999984741211,30.290000915527344
2019-10-08,29.950000762939453,29.889999389648438
2019-10-09,30.030000686645508,29.610000610351562
2019-10-10,29.729999542236328,30.209999084472656
2019-10-11,30.540000915527344,30.81999969482422
2019-10-14,30.790000915527344,30.75
2019-10-15,31.299999237060547,31.030000686645508
2019-10-16,30.90999984741211,31.18000030517578
2019-10-17,31.389999389648438,31.229999542236328
2019-10-18,31.190000534057617,31.25
2019-10-21,31.5,31.649999618530273
2019-10-22,31.65999984741211,31.889999389648438
2019-10-23,31.799999237060547,31.920000076293945
2019-10-24,32.11000061035156,31.790000915527344
2019-10-25,31.639999389648438,31.6299991607666
2019-10-28,31.790000915527344,31.670000076293945
2019-10-29,31.6299991607666,31.610000610351562
2019-10-30,31.440000534057617,31.479999542236328
2019-10-31,32.65999984741211,33.9900016784668
2019-11-01,34.59000015258789,35.13999938964844
2019-11-04,35.15999984741211,35.84000015258789
2019-11-05,35.83000183105469,35.689998626708984
2019-11-06,35.790000915527344,35.40999984741211
2019-11-07,35.59000015258789,35.099998474121094
2019-11-08,35.25,35.20000076293945
2019-11-11,34.939998626708984,35.25
2019-11-12,35.290000915527344,36.18000030517578
2019-11-13,35.97999954223633,35.209999084472656
2019-11-14,35.209999084472656,35.16999816894531
2019-11-15,35.34000015258789,35.54999923706055
2019-11-18,35.40999984741211,35.869998931884766
2019-11-19,35.88999938964844,35.209999084472656
2019-11-20,35.150001525878906,35.150001525878906
2019-11-21,35.2599983215332,34.88999938964844
2019-11-22,35.029998779296875,35.0
2019-11-25,35.25,35.38999938964844
2019-11-26,35.540000915527344,35.599998474121094
2019-11-27,35.220001220703125,35.65999984741211
2019-11-29,35.5,35.279998779296875
2019-12-02,35.4900016784668,35.31999969482422
2019-12-03,34.970001220703125,34.41999816894531
2019-12-04,34.439998626708984,35.0099983215332
2019-12-05,35.33000183105469,35.540000915527344
2019-12-06,35.7400016784668,35.75
2019-12-09,35.86000061035156,35.619998931884766
2019-12-10,35.66999816894531,35.47999954223633
2019-12-11,35.40999984741211,35.77000045776367
2019-12-12,35.779998779296875,36.0099983215332
2019-12-13,36.0099983215332,36.11000061035156
2019-12-16,36.27000045776367,35.939998626708984
2019-12-17,35.959999084472656,36.060001373291016
2019-12-18,36.06999969482422,36.33000183105469
2019-12-19,36.45000076293945,35.75
2019-12-20,36.060001373291016,35.93000030517578
2019-12-23,36.040000915527344,35.790000915527344
2019-12-24,35.779998779296875,35.88999938964844
2019-12-26,35.86000061035156,35.88999938964844
2019-12-27,36.0099983215332,35.869998931884766
2019-12-30,35.97999954223633,35.70000076293945
2019-12-31,35.56999969482422,35.70000076293945
2020-01-02,35.91999816894531,35.79999923706055
2020-01-03,35.52000045776367,35.38999938964844
2020-01-06,35.189998626708984,34.86000061035156
2020-01-07,34.79999923706055,34.66999816894531
2020-01-08,34.84000015258789,34.59000015258789
2020-01-09,34.810001373291016,34.650001525878906
2020-01-10,34.70000076293945,34.09000015258789
2020-01-13,34.18000030517578,34.130001068115234
2020-01-14,34.099998474121094,34.34000015258789
2020-01-15,34.20000076293945,33.91999816894531
2020-01-16,34.099998474121094,34.7400016784668
2020-01-17,34.97999954223633,34.61000061035156
2020-01-21,34.58000183105469,34.22999954223633
2020-01-22,34.29999923706055,33.91999816894531
2020-01-23,33.72999954223633,34.349998474121094
2020-01-24,34.27000045776367,33.61000061035156
2020-01-27,33.02000045776367,33.060001373291016
2020-01-28,33.189998626708984,33.439998626708984
2020-01-29,33.470001220703125,33.4900016784668
2020-01-30,33.22999954223633,33.61000061035156
2020-01-31,33.529998779296875,32.689998626708984
