Date,Open,Close
2019-09-03,207.3000030517578,205.52000427246094
2019-09-04,206.6999969482422,206.32000732421875
2019-09-05,206.6300048828125,207.64999389648438
2019-09-06,208.63999938964844,207.72999572753906
2019-09-09,202.52999877929688,202.33999633789062
2019-09-10,200.80999755859375,196.8699951171875
2019-09-11,197.1300048828125,195.83999633789062
2019-09-12,196.08999633789062,194.0
2019-09-13,194.41000366210938,195.47000122070312
2019-09-16,196.16000366210938,194.0800018310547
2019-09-17,194.0399932861328,196.72000122070312
2019-09-18,196.36000061035156,195.0399932861328
2019-09-19,195.72000122070312,195.64999389648438
2019-09-20,196.0,196.94000244140625
2019-09-23,197.75,197.75999450683594
2019-09-24,198.97999572753906,196.5500030517578
2019-09-25,197.5800018310547,196.05999755859375
2019-09-26,195.91000366210938,195.3800048828125
2019-09-27,195.55999755859375,194.94000244140625
2019-09-30,192.8000030517578,193.50999450683594
2019-10-01,192.5800018310547,193.19000244140625
2019-10-02,193.5800018310547,189.2100067138672
2019-10-03,189.60000610351562,192.6199951171875
2019-10-04,193.13999938964844,195.58999633789062
2019-10-07,194.5399932861328,197.1699981689453
2019-10-08,196.5500030517578,196.0800018310547
2019-10-09,198.67999267578125,196.69000244140625
2019-10-10,198.0,198.67999267578125
2019-10-11,200.22999572753906,200.8000030517578
2019-10-14,201.25,202.88999938964844
2019-10-15,203.4600067138672,204.66000366210938
2019-10-16,204.14999389648438,203.2100067138672
2019-10-17,201.58999633789062,203.55999755859375
2019-10-18,204.11000061035156,202.72000122070312
2019-10-21,203.57000732421875,202.92999267578125
2019-10-22,204.6300048828125,204.8300018310547
2019-10-23,204.22999572753906,203.32000732421875
2019-10-24,203.9499969482422,203.05999755859375
2019-10-25,202.58999633789062,203.0500030517578
2019-10-28,203.1699981689453,205.00999450683594
2019-10-29,205.25999450683594,208.99000549316406
2019-10-30,206.35000610351562,210.8800048828125
2019-10-31,210.10000610351562,213.25
2019-11-01,214.25999450683594,217.9499969482422
2019-11-04,218.72999572753906,214.41000366210938
2019-11-05,215.9199981689453,215.0800018310547
2019-11-06,215.4499969482422,216.39999389648438
2019-11-07,216.91000366210938,217.99000549316406
2019-11-08,218.2100067138672,221.11000061035156
2019-11-11,220.24000549316406,220.6999969482422
2019-11-12,221.30999755859375,221.30999755859375
2019-11-13,220.42999267578125,219.6699981689453
2019-11-14,218.22000122070312,218.5
2019-11-15,219.58999633789062,220.86000061035156
2019-11-18,221.05999755859375,220.6699981689453
2019-11-19,221.24000549316406,224.5
2019-11-20,224.3800048828125,225.50999450683594
2019-11-21,227.1199951171875,227.82000732421875
2019-11-22,228.0800018310547,230.74000549316406
2019-11-25,231.0800018310547,234.5399932861328
2019-11-26,233.97999572753906,234.38999938964844
2019-11-27,234.64999389648438,234.5399932861328
2019-11-29,234.1300048828125,234.72000122070312
2019-12-02,234.5399932861328,233.47999572753906
2019-12-03,231.47999572753906,232.77000427246094
2019-12-04,232.72999572753906,233.8800048828125
2019-12-05,233.69000244140625,233.41000366210938
2019-12-06,234.67999267578125,233.77000427246094
2019-12-09,234.9600067138672,232.82000732421875
2019-12-10,231.9199981689453,233.83999633789062
2019-12-11,234.02999877929688,234.00999450683594
2019-12-12,234.5800018310547,235.99000549316406
2019-12-13,235.60000610351562,236.74000549316406
2019-12-16,239.5,243.1999969482422
2019-12-17,243.5800018310547,242.83999633789062
2019-12-18,242.2100067138672,241.94000244140625
2019-12-19,242.77999877929688,241.83999633789062
2019-12-20,244.57000732421875,243.05999755859375
2019-12-23,243.97999572753906,243.02999877929688
2019-12-24,242.82000732421875,242.3300018310547
2019-12-26,242.72000122070312,241.89999389648438
2019-12-27,242.24000549316406,241.52999877929688
2019-12-30,241.39999389648438,240.27000427246094
2019-12-31,240.27999877929688,241.07000732421875
2020-01-02,243.0,240.10000610351562
2020-01-03,237.16000366210938,238.47000122070312
2020-01-06,237.1999969482422,240.3000030517578
2020-01-07,239.30999755859375,238.0399932861328
2020-01-08,237.92999267578125,238.22000122070312
2020-01-09,239.69000244140625,238.92999267578125
2020-01-10,238.67999267578125,238.25999450683594
2020-01-13,238.25999450683594,236.9199981689453
2020-01-14,235.8000030517578,240.0
2020-01-15,240.6699981689453,241.6999969482422
2020-01-16,242.17999267578125,240.5
2020-01-17,242.11000061035156,241.49000549316406
2020-01-21,240.97000122070312,237.60000610351562
2020-01-22,238.75,236.75
2020-01-23,237.05999755859375,235.0399932861328
2020-01-24,235.8000030517578,225.58999633789062
2020-01-27,223.67999267578125,222.9499969482422
2020-01-28,223.57000732421875,224.83999633789062
2020-01-29,225.5,227.14999389648438
2020-01-30,226.0,226.14999389648438
2020-01-31,218.75999450683594,216.0500030517578
