Date,Open,Close
2019-03-14,124.9800033569336,123.08000183105469
2019-03-15,123.0999984741211,123.94000244140625
2019-03-18,123.98999786376953,125.23999786376953
2019-03-19,125.26000213623047,126.58999633789062
2019-03-20,127.54000091552734,128.16000366210938
2019-03-21,126.87999725341797,128.30999755859375
2019-03-22,128.72999572753906,128.3000030517578
2019-03-25,128.61000061035156,129.8699951171875
2019-03-26,130.24000549316406,131.02000427246094
2019-03-27,130.9600067138672,128.77000427246094
2019-03-28,129.33999633789062,128.9499969482422
2019-03-29,129.00999450683594,129.75999450683594
2019-04-01,130.7100067138672,129.0500030517578
2019-04-02,129.0399932861328,129.32000732421875
2019-04-03,129.11000061035156,127.05000305175781
2019-04-04,127.33999633789062,125.61000061035156
2019-04-05,126.48999786376953,126.98999786376953
2019-04-08,126.5,127.16000366210938
2019-04-09,126.76000213623047,127.23999786376953
2019-04-10,127.55999755859375,127.19000244140625
2019-04-11,126.86000061035156,125.1500015258789
2019-04-12,125.23999786376953,123.05999755859375
2019-04-15,123.7699966430664,124.08000183105469
2019-04-16,124.93000030517578,119.95999908447266
2019-04-17,120.0,116.5
2019-04-18,116.2300033569336,115.19999694824219
2019-04-22,115.04000091552734,115.47000122070312
2019-04-23,116.04000091552734,117.48999786376953
2019-04-24,118.29000091552734,118.0
2019-04-25,117.75,118.2300033569336
2019-04-26,118.83000183105469,119.87000274658203
2019-04-29,119.9000015258789,119.5999984741211
2019-04-30,116.61000061035156,117.04000091552734
2019-05-01,117.05000305175781,118.18000030517578
2019-05-02,118.44000244140625,118.45999908447266
2019-05-03,118.44000244140625,116.91000366210938
2019-05-06,115.81999969482422,116.6500015258789
2019-05-07,116.30000305175781,114.94000244140625
2019-05-08,115.8499984741211,116.25
2019-05-09,115.86000061035156,115.80000305175781
2019-05-10,115.62999725341797,116.22000122070312
2019-05-13,114.86000061035156,114.37000274658203
2019-05-14,114.7300033569336,114.94000244140625
2019-05-15,115.25,115.62000274658203
2019-05-16,114.56999969482422,116.7300033569336
2019-05-17,115.69999694824219,116.01000213623047
2019-05-20,115.87000274658203,116.2300033569336
2019-05-21,117.04000091552734,116.58000183105469
2019-05-22,116.12000274658203,117.9800033569336
2019-05-23,117.76000213623047,116.80999755859375
2019-05-24,117.52999877929688,116.79000091552734
2019-05-28,117.08999633789062,115.76000213623047
2019-05-29,115.61000061035156,115.48999786376953
2019-05-30,115.48999786376953,115.9000015258789
2019-05-31,115.33999633789062,115.94000244140625
2019-06-03,116.52999877929688,116.7699966430664
2019-06-04,118.08000183105469,117.55999755859375
2019-06-05,118.02999877929688,117.0199966430664
2019-06-06,117.5199966430664,117.5
2019-06-07,118.19000244140625,118.3499984741211
2019-06-10,116.0,113.93000030517578
2019-06-11,114.77999877929688,112.20999908447266
2019-06-12,112.5,115.23999786376953
2019-06-13,115.4000015258789,111.81999969482422
2019-06-14,112.12999725341797,111.73999786376953
2019-06-17,111.63999938964844,113.4000015258789
2019-06-18,113.6500015258789,114.6500015258789
2019-06-19,115.0199966430664,115.2300033569336
2019-06-20,116.3499984741211,115.55999755859375
2019-06-21,115.73999786376953,115.48999786376953
2019-06-24,115.08000183105469,115.62999725341797
2019-06-25,115.51000213623047,115.36000061035156
2019-06-26,114.80999755859375,111.33999633789062
2019-06-27,111.73999786376953,111.47000122070312
2019-06-28,111.80000305175781,110.79000091552734
2019-07-01,111.30999755859375,112.73999786376953
2019-07-02,112.81999969482422,114.19999694824219
2019-07-03,114.87000274658203,114.41999816894531
2019-07-05,114.05000305175781,112.81999969482422
2019-07-08,112.47000122070312,111.5199966430664
2019-07-09,111.8499984741211,113.08000183105469
2019-07-10,113.2699966430664,114.52999877929688
2019-07-11,111.52999877929688,109.81999969482422
2019-07-12,109.47000122070312,108.29000091552734
2019-07-15,108.30000305175781,108.47000122070312
2019-07-16,109.0,108.81999969482422
2019-07-17,109.3499984741211,107.08999633789062
2019-07-18,107.83000183105469,108.33999633789062
2019-07-19,108.5,106.79000091552734
2019-07-22,106.91999816894531,107.2699966430664
2019-07-23,107.5,108.22000122070312
2019-07-24,108.3499984741211,108.5199966430664
2019-07-25,108.56999969482422,107.81999969482422
2019-07-26,107.91999816894531,108.2699966430664
2019-07-29,108.06999969482422,108.72000122070312
2019-07-30,108.30000305175781,108.69000244140625
2019-07-31,108.05999755859375,108.94999694824219
2019-08-01,109.0199966430664,110.51000213623047
2019-08-02,110.95999908447266,112.41999816894531
2019-08-05,111.37999725341797,108.70999908447266
2019-08-06,109.47000122070312,111.4000015258789
2019-08-07,110.37000274658203,111.12000274658203
2019-08-08,111.95999908447266,113.97000122070312
2019-08-09,113.23999786376953,113.7699966430664
2019-08-12,112.9000015258789,113.5999984741211
2019-08-13,113.52999877929688,115.69999694824219
2019-08-14,114.86000061035156,110.29000091552734
2019-08-15,110.41999816894531,110.2300033569336
2019-08-16,110.94000244140625,110.5199966430664
2019-08-19,111.05000305175781,112.52999877929688
2019-08-20,112.33000183105469,111.01000213623047
2019-08-21,112.0,111.45999908447266
2019-08-22,111.44000244140625,111.61000061035156
2019-08-23,111.45999908447266,109.51000213623047
2019-08-26,110.61000061035156,111.77999877929688
2019-08-27,112.30999755859375,110.7300033569336
2019-08-28,110.33000183105469,110.97000122070312
2019-08-29,111.80999755859375,112.25
2019-08-30,112.81999969482422,112.97000122070312
2019-09-03,112.54000091552734,113.95999908447266
2019-09-04,114.37999725341797,113.25
2019-09-05,113.95999908447266,114.5999984741211
2019-09-06,114.77999877929688,114.05000305175781
2019-09-09,114.5199966430664,111.06999969482422
2019-09-10,108.37000274658203,111.0999984741211
2019-09-11,111.77999877929688,111.69000244140625
2019-09-12,111.91999816894531,111.47000122070312
2019-09-13,111.73999786376953,110.88999938964844
2019-09-16,110.41999816894531,110.12999725341797
2019-09-17,110.33000183105469,111.12000274658203
2019-09-18,111.44000244140625,112.72000122070312
2019-09-19,112.86000061035156,114.3499984741211
2019-09-20,115.93000030517578,116.16000366210938
2019-09-23,116.0,114.18000030517578
2019-09-24,114.36000061035156,113.25
2019-09-25,112.87999725341797,111.38999938964844
2019-09-26,112.04000091552734,111.81999969482422
2019-09-27,112.3499984741211,112.37000274658203
2019-09-30,112.4000015258789,111.83000183105469
2019-10-01,111.94000244140625,110.95999908447266
2019-10-02,110.33000183105469,107.0
2019-10-03,107.08999633789062,107.29000091552734
2019-10-04,107.48999786376953,108.19999694824219
2019-10-07,108.30999755859375,107.83000183105469
2019-10-08,106.88999938964844,107.19000244140625
2019-10-09,107.55999755859375,107.30000305175781
2019-10-10,107.02999877929688,106.91999816894531
2019-10-11,107.75,108.36000061035156
2019-10-14,108.5199966430664,107.9000015258789
2019-10-15,108.3499984741211,109.69999694824219
2019-10-16,109.18000030517578,107.94999694824219
2019-10-17,109.22000122070312,108.45999908447266
2019-10-18,108.30999755859375,108.63999938964844
2019-10-21,108.87000274658203,107.91000366210938
2019-10-22,109.9800033569336,109.83999633789062
2019-10-23,106.0,107.4000015258789
2019-10-24,107.5,107.83999633789062
2019-10-25,108.08000183105469,110.19999694824219
2019-10-28,110.62000274658203,112.98999786376953
2019-10-29,112.5,111.66999816894531
2019-10-30,111.37000274658203,112.72000122070312
2019-10-31,112.36000061035156,113.94999694824219
2019-11-01,114.06999969482422,112.51000213623047
2019-11-04,113.23999786376953,113.11000061035156
2019-11-05,112.94999694824219,111.25
2019-11-06,111.56999969482422,113.81999969482422
2019-11-07,114.2300033569336,112.7699966430664
2019-11-08,112.6500015258789,113.52999877929688
2019-11-11,113.45999908447266,112.80000305175781
2019-11-12,112.7699966430664,113.16999816894531
2019-11-13,112.87000274658203,112.79000091552734
2019-11-14,112.19000244140625,111.38999938964844
2019-11-15,111.33000183105469,113.19000244140625
2019-11-18,113.0199966430664,114.06999969482422
2019-11-19,114.02999877929688,115.0999984741211
2019-11-20,114.95999908447266,114.61000061035156
2019-11-21,114.69999694824219,114.75
2019-11-22,115.08999633789062,116.19999694824219
2019-11-25,116.5999984741211,117.47000122070312
2019-11-26,117.47000122070312,117.08999633789062
2019-11-27,117.7300033569336,117.44000244140625
2019-11-29,117.2300033569336,117.3499984741211
2019-12-02,117.5199966430664,116.73999786376953
2019-12-03,116.4000015258789,117.61000061035156
2019-12-04,118.27999877929688,118.66999816894531
2019-12-05,118.4000015258789,119.7699966430664
2019-12-06,119.97000122070312,119.63999938964844
2019-12-09,119.52999877929688,120.23999786376953
2019-12-10,120.55999755859375,120.6500015258789
2019-12-11,120.55999755859375,120.77999877929688
2019-12-12,120.55999755859375,121.69999694824219
2019-12-13,121.9800033569336,121.52999877929688
2019-12-16,123.06999969482422,122.8499984741211
2019-12-17,124.0,125.33000183105469
2019-12-18,127.87999725341797,129.47999572753906
2019-12-19,129.0800018310547,130.85000610351562
2019-12-20,132.49000549316406,132.42999267578125
2019-12-23,132.38999938964844,131.14999389648438
2019-12-24,131.07000732421875,131.11000061035156
2019-12-26,131.0,131.13999938964844
2019-12-27,131.57000732421875,131.52000427246094
2019-12-30,131.52000427246094,131.3000030517578
2019-12-31,131.17999267578125,131.42999267578125
2020-01-02,131.77000427246094,132.2100067138672
2020-01-03,130.3000030517578,131.77000427246094
2020-01-06,131.4199981689453,132.25999450683594
2020-01-07,131.6999969482422,132.50999450683594
2020-01-08,132.4600067138672,133.7100067138672
2020-01-09,134.5500030517578,135.9199981689453
2020-01-10,135.77999877929688,138.0
2020-01-13,138.1999969482422,138.94000244140625
2020-01-14,138.99000549316406,140.64999389648438
2020-01-15,140.5800018310547,141.11000061035156
2020-01-16,141.8300018310547,141.42999267578125
2020-01-17,140.8800048828125,139.5800018310547
2020-01-21,139.5,140.91000366210938
2020-01-22,141.25,141.55999755859375
2020-01-23,141.25,141.2100067138672
2020-01-24,141.85000610351562,139.07000732421875
2020-01-27,137.33999633789062,138.30999755859375
2020-01-28,138.69000244140625,139.25999450683594
2020-01-29,139.50999450683594,139.9199981689453
2020-01-30,138.17999267578125,142.6699981689453
2020-01-31,142.85000610351562,139.63999938964844
