Date,Open,Close
2019-09-17,37.040000915527344,37.15999984741211
2019-09-18,36.7599983215332,36.7599983215332
2019-09-19,37.029998779296875,37.150001525878906
2019-09-20,37.29999923706055,37.90999984741211
2019-09-23,37.619998931884766,37.599998474121094
2019-09-24,37.790000915527344,37.380001068115234
2019-09-25,37.33000183105469,37.380001068115234
2019-09-26,37.400001525878906,37.380001068115234
2019-09-27,37.61000061035156,37.43000030517578
2019-09-30,37.59000015258789,37.84000015258789
2019-10-01,37.95000076293945,37.40999984741211
2019-10-02,37.349998474121094,37.08000183105469
2019-10-03,37.0,37.189998626708984
2019-10-04,37.220001220703125,37.5099983215332
2019-10-07,37.58000183105469,37.65999984741211
2019-10-08,37.68000030517578,37.47999954223633
2019-10-09,37.209999084472656,37.04999923706055
2019-10-10,37.0,37.41999816894531
2019-10-11,37.59000015258789,37.58000183105469
2019-10-14,37.58000183105469,37.470001220703125
2019-10-15,37.45000076293945,37.900001525878906
2019-10-16,37.81999969482422,37.790000915527344
2019-10-17,37.86000061035156,37.810001373291016
2019-10-18,37.810001373291016,38.470001220703125
2019-10-21,38.41999816894531,38.22999954223633
2019-10-22,37.81999969482422,38.16999816894531
2019-10-23,38.0099983215332,37.7400016784668
2019-10-24,37.689998626708984,36.81999969482422
2019-10-25,36.939998626708984,36.90999984741211
2019-10-28,38.29999923706055,38.4900016784668
2019-10-29,38.4900016784668,38.060001373291016
2019-10-30,38.38999938964844,38.20000076293945
2019-10-31,38.209999084472656,38.4900016784668
2019-11-01,38.95000076293945,38.95000076293945
2019-11-04,39.099998474121094,38.88999938964844
2019-11-05,38.810001373291016,39.16999816894531
2019-11-06,39.25,39.25
2019-11-07,39.290000915527344,39.41999816894531
2019-11-08,39.34000015258789,39.380001068115234
2019-11-11,39.2599983215332,39.369998931884766
2019-11-12,39.349998474121094,39.16999816894531
2019-11-13,39.189998626708984,39.15999984741211
2019-11-14,38.970001220703125,38.95000076293945
2019-11-15,39.130001068115234,39.5
2019-11-18,39.29999923706055,39.630001068115234
2019-11-19,38.91999816894531,38.0
2019-11-20,37.09000015258789,37.18000030517578
2019-11-21,37.029998779296875,37.599998474121094
2019-11-22,37.75,37.75
2019-11-25,37.900001525878906,37.2599983215332
2019-11-26,37.279998779296875,37.400001525878906
2019-11-27,37.439998626708984,37.65999984741211
2019-11-29,37.7400016784668,37.380001068115234
2019-12-02,37.47999954223633,37.31999969482422
2019-12-03,37.20000076293945,37.54999923706055
2019-12-04,37.59000015258789,38.099998474121094
2019-12-05,38.119998931884766,38.189998626708984
2019-12-06,38.290000915527344,38.20000076293945
2019-12-09,38.119998931884766,38.040000915527344
2019-12-10,38.06999969482422,38.060001373291016
2019-12-11,38.02000045776367,38.16999816894531
2019-12-12,38.20000076293945,38.349998474121094
2019-12-13,38.209999084472656,38.2599983215332
2019-12-16,38.369998931884766,38.59000015258789
2019-12-17,38.599998474121094,38.5
2019-12-18,38.599998474121094,38.7400016784668
2019-12-19,38.790000915527344,38.93000030517578
2019-12-20,39.209999084472656,39.150001525878906
2019-12-23,39.25,39.06999969482422
2019-12-24,39.099998474121094,38.959999084472656
2019-12-26,38.9900016784668,39.15999984741211
2019-12-27,39.2400016784668,39.2400016784668
2019-12-30,39.27000045776367,39.040000915527344
2019-12-31,39.0099983215332,39.08000183105469
2020-01-02,39.15999984741211,38.86000061035156
2020-01-03,38.58000183105469,39.060001373291016
2020-01-06,38.9900016784668,39.099998474121094
2020-01-07,39.08000183105469,39.25
2020-01-08,39.33000183105469,39.369998931884766
2020-01-09,38.91999816894531,38.79999923706055
2020-01-10,38.810001373291016,38.56999969482422
2020-01-13,38.540000915527344,38.099998474121094
2020-01-14,38.060001373291016,38.09000015258789
2020-01-15,37.970001220703125,37.869998931884766
2020-01-16,37.9900016784668,38.029998779296875
2020-01-17,38.04999923706055,38.380001068115234
2020-01-21,38.349998474121094,38.52000045776367
2020-01-22,38.68000030517578,39.040000915527344
2020-01-23,38.959999084472656,38.630001068115234
2020-01-24,38.599998474121094,38.5
2020-01-27,38.02000045776367,38.25
2020-01-28,38.31999969482422,38.58000183105469
2020-01-29,38.5,37.04999923706055
2020-01-30,36.470001220703125,37.43000030517578
2020-01-31,37.31999969482422,37.619998931884766
