Date,Open,Close
2019-04-11,69.7699966430664,70.04000091552734
2019-04-12,70.2300033569336,70.5999984741211
2019-04-15,70.41000366210938,70.08999633789062
2019-04-16,70.30000305175781,70.23999786376953
2019-04-17,70.33999633789062,69.7300033569336
2019-04-18,69.62000274658203,69.13999938964844
2019-04-22,69.41000366210938,69.93000030517578
2019-04-23,70.0,69.87000274658203
2019-04-24,70.0,70.02999877929688
2019-04-25,69.81999969482422,69.76000213623047
2019-04-26,68.87999725341797,68.7300033569336
2019-04-29,68.58999633789062,68.62000274658203
2019-04-30,69.01000213623047,67.93000030517578
2019-05-01,67.97000122070312,67.58000183105469
2019-05-02,67.18000030517578,66.8499984741211
2019-05-03,67.37999725341797,66.88999938964844
2019-05-06,66.3499984741211,66.22000122070312
2019-05-07,65.80000305175781,66.33000183105469
2019-05-08,66.12000274658203,66.0199966430664
2019-05-09,65.58000183105469,66.04000091552734
2019-05-10,65.97000122070312,67.22000122070312
2019-05-13,67.12999725341797,66.48999786376953
2019-05-14,66.79000091552734,66.97000122070312
2019-05-15,67.0999984741211,67.25
2019-05-16,67.61000061035156,68.0999984741211
2019-05-17,67.80999755859375,68.16999816894531
2019-05-20,68.29000091552734,67.04000091552734
2019-05-21,67.38999938964844,67.97000122070312
2019-05-22,67.7699966430664,66.91000366210938
2019-05-23,66.05999755859375,65.33000183105469
2019-05-24,65.87000274658203,65.66000366210938
2019-05-28,65.75,64.26000213623047
2019-05-29,63.459999084472656,63.84000015258789
2019-05-30,63.81999969482422,64.12999725341797
2019-05-31,63.470001220703125,63.619998931884766
2019-06-03,64.12000274658203,63.779998779296875
2019-06-04,64.29000091552734,65.0999984741211
2019-06-05,65.12999725341797,65.25
2019-06-06,65.44999694824219,65.9800033569336
2019-06-07,66.11000061035156,65.98999786376953
2019-06-10,66.12000274658203,65.81999969482422
2019-06-11,66.20999908447266,65.72000122070312
2019-06-12,65.33999633789062,64.44999694824219
2019-06-13,65.04000091552734,65.02999877929688
2019-06-14,65.04000091552734,64.45999908447266
2019-06-17,64.3499984741211,64.80999755859375
2019-06-18,65.37000274658203,65.66999816894531
2019-06-19,65.72000122070312,66.25
2019-06-20,67.02999877929688,67.76000213623047
2019-06-21,67.5999984741211,68.94000244140625
2019-06-24,69.01000213623047,67.29000091552734
2019-06-25,67.25,66.72000122070312
2019-06-26,67.27999877929688,67.3499984741211
2019-06-27,67.27999877929688,67.4000015258789
2019-06-28,67.52999877929688,68.80999755859375
2019-07-01,69.63999938964844,69.58999633789062
2019-07-02,69.43000030517578,69.36000061035156
2019-07-03,69.4800033569336,70.19999694824219
2019-07-05,69.9800033569336,70.27999877929688
2019-07-08,70.16000366210938,69.56999969482422
2019-07-09,69.62999725341797,69.81999969482422
2019-07-10,70.08000183105469,70.44999694824219
2019-07-11,70.7300033569336,71.05999755859375
2019-07-12,71.26000213623047,71.30000305175781
2019-07-15,71.38999938964844,70.9800033569336
2019-07-16,70.9000015258789,70.1500015258789
2019-07-17,70.31999969482422,69.63999938964844
2019-07-18,69.33999633789062,69.16000366210938
2019-07-19,69.18000030517578,68.52999877929688
2019-07-22,68.58999633789062,69.13999938964844
2019-07-23,69.05999755859375,68.51000213623047
2019-07-24,68.33999633789062,68.43000030517578
2019-07-25,69.0,68.56999969482422
2019-07-26,68.69000244140625,68.48999786376953
2019-07-29,68.55999755859375,66.80000305175781
2019-07-30,66.54000091552734,67.20999908447266
2019-07-31,67.52999877929688,70.08000183105469
2019-08-01,69.93000030517578,70.98999786376953
2019-08-02,71.4000015258789,70.98999786376953
2019-08-05,69.0,67.66999816894531
2019-08-06,68.16999816894531,68.0999984741211
2019-08-07,67.0,66.76000213623047
2019-08-08,67.18000030517578,68.94000244140625
2019-08-09,69.05000305175781,69.05000305175781
2019-08-12,69.75,69.2699966430664
2019-08-13,69.16000366210938,69.63999938964844
2019-08-14,68.66999816894531,67.70999908447266
2019-08-15,67.63999938964844,67.94999694824219
2019-08-16,68.1500015258789,69.30000305175781
2019-08-19,70.08000183105469,70.91000366210938
2019-08-20,70.88999938964844,71.05999755859375
2019-08-21,71.56999969482422,71.18000030517578
2019-08-22,71.36000061035156,70.27999877929688
2019-08-23,69.55000305175781,67.41000366210938
2019-08-26,68.22000122070312,68.19999694824219
2019-08-27,68.48999786376953,68.31999969482422
2019-08-28,68.69000244140625,69.52999877929688
2019-08-29,70.0199966430664,70.81999969482422
2019-08-30,71.25,71.27999877929688
2019-09-03,70.30999755859375,70.61000061035156
2019-09-04,71.27999877929688,71.04000091552734
2019-09-05,71.62000274658203,71.0199966430664
2019-09-06,70.69999694824219,71.83000183105469
2019-09-09,72.19999694824219,73.66999816894531
2019-09-10,73.66000366210938,73.5199966430664
2019-09-11,73.62999725341797,74.05999755859375
2019-09-12,73.63999938964844,73.93000030517578
2019-09-13,74.1500015258789,74.4800033569336
2019-09-16,76.13999938964844,75.83000183105469
2019-09-17,75.97000122070312,76.19999694824219
2019-09-18,75.77999877929688,76.5
2019-09-19,76.93000030517578,75.08999633789062
2019-09-20,75.33999633789062,75.7699966430664
2019-09-23,75.33999633789062,74.80999755859375
2019-09-24,74.9800033569336,74.13999938964844
2019-09-25,73.7699966430664,73.62999725341797
2019-09-26,73.31999969482422,73.48999786376953
2019-09-27,73.31999969482422,73.30000305175781
2019-09-30,73.0999984741211,73.69000244140625
2019-10-01,73.94999694824219,72.70999908447266
2019-10-02,72.36000061035156,71.62999725341797
2019-10-03,71.18000030517578,71.98999786376953
2019-10-04,71.98999786376953,72.02999877929688
2019-10-07,72.05000305175781,70.72000122070312
2019-10-08,70.19999694824219,68.19999694824219
2019-10-09,68.9000015258789,68.61000061035156
2019-10-10,68.7300033569336,68.97000122070312
2019-10-11,69.52999877929688,69.51000213623047
2019-10-14,69.12999725341797,69.13999938964844
2019-10-15,69.05999755859375,69.25
2019-10-16,68.81999969482422,68.44999694824219
2019-10-17,68.51000213623047,68.66999816894531
2019-10-18,68.7300033569336,69.19999694824219
2019-10-21,69.33999633789062,69.5999984741211
2019-10-22,69.81999969482422,70.33000183105469
2019-10-23,70.04000091552734,70.91000366210938
2019-10-24,71.47000122070312,71.29000091552734
2019-10-25,71.33000183105469,71.55000305175781
2019-10-28,71.7699966430664,71.18000030517578
2019-10-29,70.94999694824219,71.62000274658203
2019-10-30,71.33999633789062,69.98999786376953
2019-10-31,69.69000244140625,69.83000183105469
2019-11-01,69.16999816894531,70.25
2019-11-04,71.36000061035156,71.91999816894531
2019-11-05,72.26000213623047,71.83999633789062
2019-11-06,71.55000305175781,70.76000213623047
2019-11-07,71.2300033569336,69.7699966430664
2019-11-08,69.77999877929688,70.4800033569336
2019-11-11,69.72000122070312,69.91999816894531
2019-11-12,70.05999755859375,70.19999694824219
2019-11-13,70.13999938964844,70.66000366210938
2019-11-14,70.94000244140625,70.16000366210938
2019-11-15,70.54000091552734,71.29000091552734
2019-11-18,71.04000091552734,70.79000091552734
2019-11-19,70.47000122070312,69.76000213623047
2019-11-20,69.69999694824219,70.79000091552734
2019-11-21,71.01000213623047,71.41999816894531
2019-11-22,71.69000244140625,71.62999725341797
2019-11-25,71.7300033569336,71.98999786376953
2019-11-26,71.98999786376953,71.80999755859375
2019-11-27,71.94999694824219,71.43000030517578
2019-11-29,71.16000366210938,71.05000305175781
2019-12-02,71.31999969482422,70.81999969482422
2019-12-03,70.47000122070312,70.19000244140625
2019-12-04,70.5999984741211,70.83000183105469
2019-12-05,71.0,70.9800033569336
2019-12-06,71.12999725341797,71.58999633789062
2019-12-09,71.0199966430664,72.19999694824219
2019-12-10,71.87000274658203,72.5
2019-12-11,72.97000122070312,72.58999633789062
2019-12-12,72.47000122070312,72.91000366210938
2019-12-13,73.0,73.16999816894531
2019-12-16,73.5,73.38999938964844
2019-12-17,73.58999633789062,73.36000061035156
2019-12-18,73.69999694824219,73.88999938964844
2019-12-19,73.94000244140625,73.9800033569336
2019-12-20,74.19999694824219,75.19000244140625
2019-12-23,75.13999938964844,75.98999786376953
2019-12-24,76.0999984741211,75.5999984741211
2019-12-26,75.87999725341797,76.12999725341797
2019-12-27,76.12000274658203,75.70999908447266
2019-12-30,75.66999816894531,75.41999816894531
2019-12-31,74.93000030517578,75.66999816894531
2020-01-02,75.91999816894531,75.70999908447266
2020-01-03,75.91999816894531,76.58000183105469
2020-01-06,76.30000305175781,76.91000366210938
2020-01-07,76.70999908447266,76.8499984741211
2020-01-08,76.91999816894531,75.6500015258789
2020-01-09,75.62999725341797,75.61000061035156
2020-01-10,75.5999984741211,75.52999877929688
2020-01-13,75.52999877929688,76.23999786376953
2020-01-14,76.19000244140625,75.97000122070312
2020-01-15,75.94999694824219,75.91000366210938
2020-01-16,76.66999816894531,76.77999877929688
2020-01-17,76.87999725341797,77.16999816894531
2020-01-21,77.13999938964844,75.91000366210938
2020-01-22,75.91000366210938,75.5999984741211
2020-01-23,75.22000122070312,76.29000091552734
2020-01-24,75.43000030517578,74.83999633789062
2020-01-27,73.52999877929688,74.0
2020-01-28,74.38999938964844,75.05000305175781
2020-01-29,75.26000213623047,74.94000244140625
2020-01-30,74.33999633789062,75.47000122070312
2020-01-31,74.72000122070312,74.87000274658203
