Date,Open,Close
2019-06-04,198.0800018310547,201.22000122070312
2019-06-05,202.8300018310547,202.9600067138672
2019-06-06,202.60000610351562,199.86000061035156
2019-06-07,201.00999450683594,203.0399932861328
2019-06-10,204.66000366210938,201.41000366210938
2019-06-11,202.8699951171875,198.97000122070312
2019-06-12,198.97999572753906,199.22999572753906
2019-06-13,199.0399932861328,196.50999450683594
2019-06-14,196.30999755859375,194.74000549316406
2019-06-17,194.4499969482422,190.77000427246094
2019-06-18,192.32000732421875,193.44000244140625
2019-06-19,193.83999633789062,192.39999389648438
2019-06-20,194.6999969482422,196.30999755859375
2019-06-21,196.50999450683594,197.19000244140625
2019-06-24,196.9600067138672,193.25
2019-06-25,192.72000122070312,192.25999450683594
2019-06-26,192.77000427246094,192.7899932861328
2019-06-27,193.47999572753906,193.39999389648438
2019-06-28,194.22000122070312,199.3300018310547
2019-07-01,200.92999267578125,200.9199981689453
2019-07-02,201.75999450683594,200.44000244140625
2019-07-03,200.8699951171875,202.50999450683594
2019-07-05,201.27999877929688,200.94000244140625
2019-07-08,199.47999572753906,198.94000244140625
2019-07-09,197.8300018310547,197.7100067138672
2019-07-10,200.0399932861328,198.2100067138672
2019-07-11,198.35000610351562,201.5
2019-07-12,202.86000061035156,205.89999389648438
2019-07-15,205.39999389648438,204.11000061035156
2019-07-16,205.25,206.4600067138672
2019-07-17,200.19000244140625,191.02000427246094
2019-07-18,194.36000061035156,195.86000061035156
2019-07-19,197.0,195.19000244140625
2019-07-22,195.08999633789062,196.3000030517578
2019-07-23,197.22000122070312,196.6699981689453
2019-07-24,182.85000610351562,184.99000549316406
2019-07-25,185.25,187.55999755859375
2019-07-26,188.57000732421875,189.99000549316406
2019-07-29,189.8300018310547,191.99000549316406
2019-07-30,190.99000549316406,192.50999450683594
2019-07-31,192.5,191.1199951171875
2019-08-01,190.82000732421875,185.97999572753906
2019-08-02,184.22999572753906,182.02000427246094
2019-08-05,179.0,179.92999267578125
2019-08-06,181.64999389648438,181.36000061035156
2019-08-07,179.42999267578125,179.02999877929688
2019-08-08,180.22000122070312,180.50999450683594
2019-08-09,180.0,177.6999969482422
2019-08-12,176.2899932861328,174.5399932861328
2019-08-13,173.86000061035156,177.5
2019-08-14,175.05999755859375,171.08999633789062
2019-08-15,171.42999267578125,169.85000610351562
2019-08-16,171.30999755859375,173.0
2019-08-19,175.86000061035156,174.3699951171875
2019-08-20,173.50999450683594,171.82000732421875
2019-08-21,173.19000244140625,174.1999969482422
2019-08-22,174.4199981689453,173.7899932861328
2019-08-23,173.00999450683594,169.27999877929688
2019-08-26,171.27999877929688,171.35000610351562
2019-08-27,171.77000427246094,169.9499969482422
2019-08-28,169.6999969482422,172.4499969482422
2019-08-29,174.2100067138672,174.4499969482422
2019-08-30,175.97999572753906,174.0500030517578
2019-09-03,172.13999938964844,170.86000061035156
2019-09-04,171.58999633789062,171.57000732421875
2019-09-05,173.82000732421875,176.27999877929688
2019-09-06,176.75,175.05999755859375
2019-09-09,175.55999755859375,177.32000732421875
2019-09-10,176.75,178.5800018310547
2019-09-11,179.0,177.05999755859375
2019-09-12,177.13999938964844,178.55999755859375
2019-09-13,179.5399932861328,182.19000244140625
2019-09-16,180.3300018310547,182.27999877929688
2019-09-17,182.27999877929688,180.72999572753906
2019-09-18,179.33999633789062,182.2899932861328
2019-09-19,182.13999938964844,182.60000610351562
2019-09-20,183.97000122070312,180.49000549316406
2019-09-23,178.77000427246094,179.50999450683594
2019-09-24,181.9600067138672,182.91000366210938
2019-09-25,182.4600067138672,182.6999969482422
2019-09-26,183.00999450683594,182.97000122070312
2019-09-27,183.4499969482422,180.8699951171875
2019-09-30,182.0399932861328,179.66000366210938
2019-10-01,180.39999389648438,174.97999572753906
2019-10-02,173.32000732421875,169.69000244140625
2019-10-03,169.75,170.61000061035156
2019-10-04,171.5,172.82000732421875
2019-10-07,172.11000061035156,171.6699981689453
2019-10-08,169.33999633789062,166.74000549316406
2019-10-09,169.07000732421875,169.11000061035156
2019-10-10,168.50999450683594,172.02000427246094
2019-10-11,173.9199981689453,178.5
2019-10-14,177.36000061035156,178.5399932861328
2019-10-15,178.5399932861328,180.7100067138672
2019-10-16,179.9499969482422,181.1300048828125
2019-10-17,182.1300048828125,183.7100067138672
2019-10-18,183.1999969482422,181.91000366210938
2019-10-21,182.99000549316406,186.19000244140625
2019-10-22,186.08999633789062,188.9600067138672
2019-10-23,185.72000122070312,184.8699951171875
2019-10-24,185.0,183.17999267578125
2019-10-25,183.63999938964844,188.25
2019-10-28,188.3800048828125,187.75999450683594
2019-10-29,186.63999938964844,185.0399932861328
2019-10-30,184.8800048828125,184.99000549316406
2019-10-31,182.8300018310547,182.0
2019-11-01,183.60000610351562,189.9199981689453
2019-11-04,191.3000030517578,192.63999938964844
2019-11-05,191.9600067138672,193.77999877929688
2019-11-06,193.8300018310547,192.9600067138672
2019-11-07,194.52000427246094,195.5800018310547
2019-11-08,195.3000030517578,195.44000244140625
2019-11-11,193.94000244140625,193.97999572753906
2019-11-12,193.77999877929688,193.00999450683594
2019-11-13,191.49000549316406,190.8800048828125
2019-11-14,190.72000122070312,190.9600067138672
2019-11-15,192.6699981689453,191.07000732421875
2019-11-18,190.55999755859375,193.3699951171875
2019-11-19,193.4600067138672,192.60000610351562
2019-11-20,192.49000549316406,189.8800048828125
2019-11-21,189.97999572753906,190.61000061035156
2019-11-22,190.88999938964844,193.17999267578125
2019-11-25,193.72000122070312,196.9499969482422
2019-11-26,196.42999267578125,196.2100067138672
2019-11-27,196.2100067138672,195.74000549316406
2019-11-29,194.64999389648438,193.5
2019-12-02,193.74000549316406,190.07000732421875
2019-12-03,186.8699951171875,186.2100067138672
2019-12-04,187.67999267578125,187.36000061035156
2019-12-05,188.58999633789062,187.89999389648438
2019-12-06,190.58999633789062,190.92999267578125
2019-12-09,190.02000427246094,188.9600067138672
2019-12-10,187.89999389648438,188.67999267578125
2019-12-11,188.5800018310547,191.00999450683594
2019-12-12,190.9199981689453,190.50999450683594
2019-12-13,189.57000732421875,190.07000732421875
2019-12-16,192.7899932861328,190.55999755859375
2019-12-17,191.3000030517578,190.42999267578125
2019-12-18,190.8800048828125,192.5399932861328
2019-12-19,191.86000061035156,191.9199981689453
2019-12-20,193.5399932861328,194.58999633789062
2019-12-23,194.0399932861328,194.2899932861328
2019-12-24,194.66000366210938,194.91000366210938
2019-12-26,195.0500030517578,194.4499969482422
2019-12-27,194.8800048828125,195.1999969482422
2019-12-30,195.1999969482422,193.61000061035156
2019-12-31,193.3300018310547,194.1300048828125
2020-01-02,195.0500030517578,196.8000030517578
2020-01-03,193.19000244140625,196.44000244140625
2020-01-06,195.1699981689453,195.92999267578125
2020-01-07,196.52000427246094,196.7100067138672
2020-01-08,196.82000732421875,197.6300048828125
2020-01-09,198.82000732421875,198.3000030517578
2020-01-10,198.91000366210938,197.5500030517578
2020-01-13,197.2100067138672,200.27999877929688
2020-01-14,200.38999938964844,201.6999969482422
2020-01-15,201.75999450683594,202.88999938964844
2020-01-16,203.97999572753906,206.25
2020-01-17,205.19000244140625,209.32000732421875
2020-01-21,208.5,204.6199951171875
2020-01-22,205.5500030517578,203.13999938964844
2020-01-23,202.35000610351562,208.61000061035156
2020-01-24,208.0,207.86000061035156
2020-01-27,203.25999450683594,202.66000366210938
2020-01-28,203.0,204.75999450683594
2020-01-29,217.1999969482422,214.8300018310547
2020-01-30,212.19000244140625,214.5
2020-01-31,212.25999450683594,208.2100067138672
