Date,Open,Close
2019-03-21,155.3000030517578,156.5500030517578
2019-03-22,155.72999572753906,149.9600067138672
2019-03-25,150.1999969482422,151.0800018310547
2019-03-26,152.33999633789062,152.5399932861328
2019-03-27,152.80999755859375,153.6199951171875
2019-03-28,153.86000061035156,154.63999938964844
2019-03-29,155.97000122070312,156.52000427246094
2019-04-01,158.1300048828125,159.25999450683594
2019-04-02,159.1699981689453,159.02000427246094
2019-04-03,159.82000732421875,159.08999633789062
2019-04-04,159.83999633789062,161.1999969482422
2019-04-05,161.67999267578125,161.2100067138672
2019-04-08,160.5,160.0399932861328
2019-04-09,158.58999633789062,157.24000549316406
2019-04-10,155.75,153.8000030517578
2019-04-11,154.0500030517578,155.25999450683594
2019-04-12,156.55999755859375,155.97000122070312
2019-04-15,156.35000610351562,156.39999389648438
2019-04-16,154.33999633789062,156.80999755859375
2019-04-17,157.63999938964844,157.83999633789062
2019-04-18,168.0,168.07000732421875
2019-04-22,167.16000366210938,168.41000366210938
2019-04-23,169.38999938964844,171.2100067138672
2019-04-24,171.3000030517578,169.92999267578125
2019-04-25,169.0399932861328,168.16000366210938
2019-04-26,168.0,169.77000427246094
2019-04-29,170.27000427246094,169.02999877929688
2019-04-30,168.94000244140625,168.27999877929688
2019-05-01,168.75999450683594,166.74000549316406
2019-05-02,166.3800048828125,169.39999389648438
2019-05-03,169.27999877929688,171.4600067138672
2019-05-06,168.50999450683594,170.52000427246094
2019-05-07,168.97000122070312,168.57000732421875
2019-05-08,169.0,167.8800048828125
2019-05-09,166.11000061035156,167.6999969482422
2019-05-10,167.50999450683594,168.27999877929688
2019-05-13,165.02000427246094,160.39999389648438
2019-05-14,160.8800048828125,162.24000549316406
2019-05-15,161.44000244140625,163.4499969482422
2019-05-16,164.19000244140625,165.4199981689453
2019-05-17,163.77000427246094,163.13999938964844
2019-05-20,161.49000549316406,155.9199981689453
2019-05-21,157.50999450683594,158.92999267578125
2019-05-22,157.8699951171875,159.41000366210938
2019-05-23,157.6199951171875,157.32000732421875
2019-05-24,158.52999877929688,158.3000030517578
2019-05-28,158.38999938964844,155.1300048828125
2019-05-29,154.0399932861328,156.60000610351562
2019-05-30,156.66000366210938,157.07000732421875
2019-05-31,155.3699951171875,155.9199981689453
2019-06-03,155.8300018310547,156.2100067138672
2019-06-04,157.9499969482422,159.8000030517578
2019-06-05,160.8699951171875,161.61000061035156
2019-06-06,162.50999450683594,162.1999969482422
2019-06-07,163.1300048828125,162.44000244140625
2019-06-10,163.00999450683594,163.02000427246094
2019-06-11,164.2899932861328,162.49000549316406
2019-06-12,162.57000732421875,161.97999572753906
2019-06-13,162.5399932861328,165.1699981689453
2019-06-14,164.67999267578125,164.08999633789062
2019-06-17,164.6699981689453,161.64999389648438
2019-06-18,163.0399932861328,165.89999389648438
2019-06-19,166.3800048828125,165.05999755859375
2019-06-20,166.58999633789062,167.99000549316406
2019-06-21,167.0,161.82000732421875
2019-06-24,162.0,162.58999633789062
2019-06-25,163.0,163.97999572753906
2019-06-26,163.75999450683594,163.52999877929688
2019-06-27,163.99000549316406,163.47999572753906
2019-06-28,164.0399932861328,165.63999938964844
2019-07-01,165.63999938964844,165.35000610351562
2019-07-02,165.4600067138672,162.9600067138672
2019-07-03,163.4199981689453,162.80999755859375
2019-07-05,162.05999755859375,161.6999969482422
2019-07-08,161.11000061035156,159.89999389648438
2019-07-09,158.64999389648438,157.1999969482422
2019-07-10,158.1999969482422,156.6699981689453
2019-07-11,156.0399932861328,156.5
2019-07-12,157.1699981689453,159.75999450683594
2019-07-15,159.91000366210938,158.36000061035156
2019-07-16,158.39999389648438,160.0399932861328
2019-07-17,160.16000366210938,153.75
2019-07-18,151.5,151.3300018310547
2019-07-19,152.19000244140625,150.0
2019-07-22,150.22000122070312,150.8000030517578
2019-07-23,152.1199951171875,154.83999633789062
2019-07-24,153.7899932861328,154.75999450683594
2019-07-25,154.75,154.1199951171875
2019-07-26,153.4600067138672,155.3300018310547
2019-07-29,155.1699981689453,154.58999633789062
2019-07-30,153.5,155.80999755859375
2019-07-31,156.0800018310547,152.61000061035156
2019-08-01,152.25,149.77999877929688
2019-08-02,149.6999969482422,149.25
2019-08-05,146.97999572753906,147.63999938964844
2019-08-06,148.89999389648438,151.52000427246094
2019-08-07,149.30999755859375,151.8000030517578
2019-08-08,153.27999877929688,154.47000122070312
2019-08-09,154.42999267578125,153.0
2019-08-12,152.19000244140625,149.8699951171875
2019-08-13,150.0800018310547,151.39999389648438
2019-08-14,149.11000061035156,146.4199981689453
2019-08-15,146.69000244140625,144.02000427246094
2019-08-16,144.94000244140625,147.4199981689453
2019-08-19,148.64999389648438,149.00999450683594
2019-08-20,148.77000427246094,146.80999755859375
2019-08-21,148.42999267578125,148.36000061035156
2019-08-22,148.97999572753906,149.55999755859375
2019-08-23,148.6999969482422,145.07000732421875
2019-08-26,146.64999389648438,146.0399932861328
2019-08-27,146.99000549316406,145.10000610351562
2019-08-28,144.47000122070312,146.27000427246094
2019-08-29,148.33999633789062,148.55999755859375
2019-08-30,149.72000122070312,148.67999267578125
2019-09-03,147.02000427246094,147.3300018310547
2019-09-04,148.60000610351562,148.85000610351562
2019-09-05,150.0800018310547,151.74000549316406
2019-09-06,152.36000061035156,151.07000732421875
2019-09-09,151.69000244140625,152.39999389648438
2019-09-10,152.27999877929688,158.02000427246094
2019-09-11,158.66000366210938,161.58999633789062
2019-09-12,162.36000061035156,162.86000061035156
2019-09-13,163.86000061035156,162.4499969482422
2019-09-16,161.72999572753906,162.0500030517578
2019-09-17,161.50999450683594,157.83999633789062
2019-09-18,156.85000610351562,155.19000244140625
2019-09-19,155.1199951171875,155.13999938964844
2019-09-20,155.5,155.7100067138672
2019-09-23,154.4600067138672,155.35000610351562
2019-09-24,156.02999877929688,153.35000610351562
2019-09-25,153.0399932861328,155.58999633789062
2019-09-26,155.6199951171875,154.9199981689453
2019-09-27,155.69000244140625,155.33999633789062
2019-09-30,156.22999572753906,156.5399932861328
2019-10-01,157.75,154.77999877929688
2019-10-02,153.63999938964844,152.7899932861328
2019-10-03,151.85000610351562,152.11000061035156
2019-10-04,152.8800048828125,155.4499969482422
2019-10-07,154.58999633789062,154.47999572753906
2019-10-08,153.0,151.88999938964844
2019-10-09,153.44000244140625,151.83999633789062
2019-10-10,152.52999877929688,153.14999389648438
2019-10-11,155.44000244140625,156.4600067138672
2019-10-14,155.63999938964844,157.9499969482422
2019-10-15,157.47999572753906,158.3000030517578
2019-10-16,158.0399932861328,158.02999877929688
2019-10-17,157.97000122070312,155.66000366210938
2019-10-18,154.80999755859375,157.52000427246094
2019-10-21,158.74000549316406,159.36000061035156
2019-10-22,159.5,162.63999938964844
2019-10-23,162.42999267578125,164.92999267578125
2019-10-24,165.6199951171875,165.5500030517578
2019-10-25,165.5,166.63999938964844
2019-10-28,167.47999572753906,166.3300018310547
2019-10-29,165.2100067138672,165.6999969482422
2019-10-30,165.33999633789062,164.8699951171875
2019-10-31,164.13999938964844,162.6699981689453
2019-11-01,164.2899932861328,166.8699951171875
2019-11-04,168.42999267578125,168.50999450683594
2019-11-05,168.14999389648438,168.07000732421875
2019-11-06,167.44000244140625,166.80999755859375
2019-11-07,168.0,166.97000122070312
2019-11-08,166.97000122070312,166.94000244140625
2019-11-11,165.5,167.9499969482422
2019-11-12,168.47999572753906,168.94000244140625
2019-11-13,167.47999572753906,164.30999755859375
2019-11-14,164.08999633789062,164.5399932861328
2019-11-15,164.83999633789062,163.6699981689453
2019-11-18,163.02000427246094,162.0500030517578
2019-11-19,161.9499969482422,161.41000366210938
2019-11-20,161.0,158.69000244140625
2019-11-21,158.61000061035156,157.97999572753906
2019-11-22,158.47000122070312,158.88999938964844
2019-11-25,159.58999633789062,162.4600067138672
2019-11-26,163.02999877929688,162.89999389648438
2019-11-27,162.42999267578125,162.3800048828125
2019-11-29,161.7899932861328,160.4600067138672
2019-12-02,160.99000549316406,157.8300018310547
2019-12-03,155.99000549316406,156.57000732421875
2019-12-04,157.0399932861328,159.1699981689453
2019-12-05,159.8699951171875,162.19000244140625
2019-12-06,163.39999389648438,164.97000122070312
2019-12-09,164.52000427246094,165.74000549316406
2019-12-10,165.52999877929688,165.16000366210938
2019-12-11,166.1699981689453,167.67999267578125
2019-12-12,167.4600067138672,170.4199981689453
2019-12-13,170.4600067138672,170.3800048828125
2019-12-16,172.0,171.13999938964844
2019-12-17,171.17999267578125,171.85000610351562
2019-12-18,171.94000244140625,171.6199951171875
2019-12-19,171.41000366210938,167.75
2019-12-20,168.88999938964844,169.67999267578125
2019-12-23,170.36000061035156,169.82000732421875
2019-12-24,169.6300048828125,168.9199981689453
2019-12-26,169.50999450683594,169.77999877929688
2019-12-27,170.0500030517578,169.1999969482422
2019-12-30,169.49000549316406,168.83999633789062
2019-12-31,168.42999267578125,169.39999389648438
2020-01-02,170.39999389648438,169.0
2020-01-03,166.08999633789062,167.08999633789062
2020-01-06,166.36000061035156,165.86000061035156
2020-01-07,165.14999389648438,164.7899932861328
2020-01-08,165.25,166.61000061035156
2020-01-09,167.1699981689453,166.66000366210938
2020-01-10,166.66000366210938,166.5500030517578
2020-01-13,167.05999755859375,167.47999572753906
2020-01-14,167.8000030517578,168.47000122070312
2020-01-15,167.9600067138672,167.1699981689453
2020-01-16,168.22999572753906,168.6699981689453
2020-01-17,169.27999877929688,170.0
2020-01-21,169.75,168.80999755859375
2020-01-22,169.36000061035156,167.64999389648438
2020-01-23,166.6699981689453,168.44000244140625
2020-01-24,168.8800048828125,165.97000122070312
2020-01-27,162.74000549316406,162.89999389648438
2020-01-28,163.67999267578125,164.8000030517578
2020-01-29,165.72000122070312,164.92999267578125
2020-01-30,163.4199981689453,163.33999633789062
2020-01-31,162.4199981689453,159.6300048828125
