Date,Open,Close
2019-09-16,221.42999267578125,221.36000061035156
2019-09-17,219.66000366210938,213.42999267578125
2019-09-18,212.8000030517578,217.85000610351562
2019-09-19,215.97000122070312,216.05999755859375
2019-09-20,215.8000030517578,216.5800018310547
2019-09-23,214.4199981689453,215.57000732421875
2019-09-24,215.50999450683594,207.6300048828125
2019-09-25,208.14999389648438,214.0500030517578
2019-09-26,212.4199981689453,206.0500030517578
2019-09-27,208.44000244140625,206.14999389648438
2019-09-30,208.17999267578125,208.9499969482422
2019-10-01,212.07000732421875,198.92999267578125
2019-10-02,195.72999572753906,195.8000030517578
2019-10-03,193.97999572753906,195.55999755859375
2019-10-04,196.97999572753906,197.6699981689453
2019-10-07,197.0399932861328,197.33999633789062
2019-10-08,193.69000244140625,188.3300018310547
2019-10-09,191.3000030517578,190.85000610351562
2019-10-10,192.08999633789062,192.44000244140625
2019-10-11,197.92999267578125,202.16000366210938
2019-10-14,199.52000427246094,199.44000244140625
2019-10-15,200.75,206.77000427246094
2019-10-16,205.91000366210938,205.19000244140625
2019-10-17,207.5800018310547,204.83999633789062
2019-10-18,203.66000366210938,204.72000122070312
2019-10-21,207.97999572753906,210.47999572753906
2019-10-22,209.44000244140625,210.16000366210938
2019-10-23,209.86000061035156,210.1300048828125
2019-10-24,210.99000549316406,207.7100067138672
2019-10-25,208.42999267578125,219.7899932861328
2019-10-28,222.25999450683594,227.27999877929688
2019-10-29,224.5500030517578,229.14999389648438
2019-10-30,227.94000244140625,226.69000244140625
2019-10-31,224.1699981689453,221.47999572753906
2019-11-01,225.0,230.88999938964844
2019-11-04,233.02000427246094,237.9600067138672
2019-11-05,238.5,239.52999877929688
2019-11-06,239.14999389648438,231.47000122070312
2019-11-07,235.5,239.4499969482422
2019-11-08,237.0500030517578,238.60000610351562
2019-11-11,236.6199951171875,237.2100067138672
2019-11-12,237.5800018310547,238.67999267578125
2019-11-13,234.94000244140625,234.1199951171875
2019-11-14,232.66000366210938,232.9499969482422
2019-11-15,234.00999450683594,234.05999755859375
2019-11-18,234.13999938964844,229.17999267578125
2019-11-19,230.16000366210938,229.5
2019-11-20,228.1699981689453,228.3800048828125
2019-11-21,230.0,227.92999267578125
2019-11-22,228.57000732421875,231.02000427246094
2019-11-25,232.4199981689453,235.75
2019-11-26,235.3699951171875,232.9600067138672
2019-11-27,234.47999572753906,234.8699951171875
2019-11-29,233.3000030517578,231.72999572753906
2019-12-02,232.66000366210938,229.7899932861328
2019-12-03,222.8800048828125,225.27000427246094
2019-12-04,228.11000061035156,230.14999389648438
2019-12-05,232.32000732421875,229.39999389648438
2019-12-06,235.0,237.41000366210938
2019-12-09,236.14999389648438,236.36000061035156
2019-12-10,235.75999450683594,238.6300048828125
2019-12-11,240.0,239.4199981689453
2019-12-12,240.5,251.2100067138672
2019-12-13,250.88999938964844,249.30999755859375
2019-12-16,253.25,251.22000122070312
2019-12-17,251.49000549316406,254.2100067138672
2019-12-18,254.52999877929688,251.75
2019-12-19,250.25,250.1199951171875
2019-12-20,251.61000061035156,250.94000244140625
2019-12-23,252.0,252.16000366210938
2019-12-24,252.3699951171875,252.07000732421875
2019-12-26,253.22999572753906,253.17999267578125
2019-12-27,254.2100067138672,250.30999755859375
2019-12-30,251.92999267578125,249.82000732421875
2019-12-31,250.05999755859375,251.0399932861328
2020-01-02,252.64999389648438,254.27000427246094
2020-01-03,247.9600067138672,250.3300018310547
2020-01-06,246.83999633789062,249.24000549316406
2020-01-07,248.66000366210938,250.39999389648438
2020-01-08,249.82000732421875,252.77999877929688
2020-01-09,256.3500061035156,256.1099853515625
2020-01-10,255.91000366210938,251.72999572753906
2020-01-13,253.32000732421875,253.85000610351562
2020-01-14,253.66000366210938,253.49000549316406
2020-01-15,250.80999755859375,250.58999633789062
2020-01-16,252.61000061035156,252.3000030517578
2020-01-17,253.17999267578125,258.3999938964844
2020-01-21,256.80999755859375,254.1999969482422
2020-01-22,255.47999572753906,256.29998779296875
2020-01-23,255.05999755859375,259.0799865722656
2020-01-24,260.010009765625,252.66000366210938
2020-01-27,244.67999267578125,243.3800048828125
2020-01-28,246.5800018310547,251.27999877929688
2020-01-29,250.25999450683594,246.02000427246094
2020-01-30,242.39999389648438,248.13999938964844
2020-01-31,245.77000427246094,240.3300018310547
