Date,Open,Close
2019-11-08,188.66000366210938,189.6999969482422
2019-11-11,188.75999450683594,190.05999755859375
2019-11-12,190.1699981689453,191.42999267578125
2019-11-13,191.14999389648438,194.5
2019-11-14,194.0,196.25
2019-11-15,195.89999389648438,196.80999755859375
2019-11-18,197.42999267578125,198.02000427246094
2019-11-19,198.1999969482422,198.33999633789062
2019-11-20,198.72999572753906,197.7100067138672
2019-11-21,197.4199981689453,196.77999877929688
2019-11-22,198.0500030517578,196.66000366210938
2019-11-25,197.63999938964844,198.36000061035156
2019-11-26,198.36000061035156,200.9199981689453
2019-11-27,200.5399932861328,201.25
2019-11-29,201.24000549316406,201.16000366210938
2019-12-02,201.44000244140625,199.58999633789062
2019-12-03,197.5399932861328,198.75
2019-12-04,199.75999450683594,199.5800018310547
2019-12-05,200.0,199.85000610351562
2019-12-06,201.39999389648438,202.5500030517578
2019-12-09,201.77000427246094,202.02999877929688
2019-12-10,202.02999877929688,201.8800048828125
2019-12-11,202.1300048828125,202.3000030517578
2019-12-12,202.16000366210938,203.9199981689453
2019-12-13,203.05999755859375,206.66000366210938
2019-12-16,207.1199951171875,205.0
2019-12-17,205.0,203.39999389648438
2019-12-18,203.60000610351562,205.75999450683594
2019-12-19,202.05999755859375,208.3000030517578
2019-12-20,211.11000061035156,211.10000610351562
2019-12-23,210.9600067138672,210.8300018310547
2019-12-24,210.7100067138672,211.61000061035156
2019-12-26,211.61000061035156,212.0500030517578
2019-12-27,212.4499969482422,212.22000122070312
2019-12-30,212.24000549316406,210.63999938964844
2019-12-31,209.97999572753906,210.57000732421875
2020-01-02,210.86000061035156,210.14999389648438
2020-01-03,208.5,209.8000030517578
2020-01-06,208.27000427246094,208.42999267578125
2020-01-07,203.1999969482422,203.92999267578125
2020-01-08,204.0,204.3300018310547
2020-01-09,205.5,206.14999389648438
2020-01-10,206.92999267578125,207.66000366210938
2020-01-13,207.49000549316406,209.58999633789062
2020-01-14,209.5500030517578,207.72999572753906
2020-01-15,208.0,207.25999450683594
2020-01-16,208.13999938964844,208.97999572753906
2020-01-17,210.0,209.1999969482422
2020-01-21,207.5,209.14999389648438
2020-01-22,210.1999969482422,209.41000366210938
2020-01-23,209.39999389648438,210.67999267578125
2020-01-24,211.0,208.57000732421875
2020-01-27,205.17999267578125,206.5500030517578
2020-01-28,207.8699951171875,210.24000549316406
2020-01-29,210.67999267578125,207.9600067138672
2020-01-30,207.5,208.3699951171875
2020-01-31,208.5,205.2100067138672
