Date,Open,Close
2019-05-08,108.58000183105469,109.06999969482422
2019-05-09,108.0999984741211,109.7300033569336
2019-05-10,109.22000122070312,110.41000366210938
2019-05-13,107.5999984741211,106.83000183105469
2019-05-14,107.55999755859375,109.08999633789062
2019-05-15,108.58999633789062,111.5
2019-05-16,111.19999694824219,113.87000274658203
2019-05-17,113.06999969482422,112.80000305175781
2019-05-20,111.97000122070312,112.1500015258789
2019-05-21,112.66999816894531,112.43000030517578
2019-05-22,112.27999877929688,112.47000122070312
2019-05-23,111.47000122070312,109.9000015258789
2019-05-24,110.83999633789062,109.8499984741211
2019-05-28,110.56999969482422,111.79000091552734
2019-05-29,110.75,110.08000183105469
2019-05-30,110.63999938964844,111.41000366210938
2019-05-31,110.33000183105469,109.75
2019-06-03,111.08999633789062,105.5199966430664
2019-06-04,106.83000183105469,108.7300033569336
2019-06-05,110.04000091552734,110.7699966430664
2019-06-06,111.11000061035156,111.77999877929688
2019-06-07,112.30000305175781,114.0199966430664
2019-06-10,115.0999984741211,115.62000274658203
2019-06-11,116.97000122070312,114.5999984741211
2019-06-12,114.58999633789062,114.5
2019-06-13,114.81999969482422,115.72000122070312
2019-06-14,115.91000366210938,116.16999816894531
2019-06-17,116.58000183105469,117.16000366210938
2019-06-18,118.5999984741211,115.9800033569336
2019-06-19,116.0,117.13999938964844
2019-06-20,118.8499984741211,118.79000091552734
2019-06-21,116.08000183105469,116.20999908447266
2019-06-24,116.51000213623047,116.5
2019-06-25,116.58000183105469,114.44000244140625
2019-06-26,115.69999694824219,114.1500015258789
2019-06-27,114.51000213623047,113.66999816894531
2019-06-28,114.23999786376953,114.45999908447266
2019-07-01,116.72000122070312,115.02999877929688
2019-07-02,115.18000030517578,116.16999816894531
2019-07-03,116.87999725341797,117.68000030517578
2019-07-05,116.54000091552734,117.16000366210938
2019-07-08,116.33999633789062,116.94999694824219
2019-07-09,116.37000274658203,118.37000274658203
2019-07-10,119.11000061035156,119.63999938964844
2019-07-11,120.16999816894531,120.6500015258789
2019-07-12,120.91999816894531,120.12000274658203
2019-07-15,120.7699966430664,120.9000015258789
2019-07-16,121.0999984741211,119.70999908447266
2019-07-17,119.6500015258789,118.80999755859375
2019-07-18,118.98999786376953,119.87000274658203
2019-07-19,120.73999786376953,118.62999725341797
2019-07-22,118.98999786376953,118.69000244140625
2019-07-23,119.41999816894531,120.22000122070312
2019-07-24,120.0,121.30000305175781
2019-07-25,116.75,115.12000274658203
2019-07-26,115.70999908447266,115.48999786376953
2019-07-29,113.5,111.44999694824219
2019-07-30,110.79000091552734,112.04000091552734
2019-07-31,112.19999694824219,110.4000015258789
2019-08-01,110.44999694824219,110.80000305175781
2019-08-02,109.47000122070312,107.08999633789062
2019-08-05,103.76000213623047,103.5999984741211
2019-08-06,105.0,105.02999877929688
2019-08-07,104.05999755859375,106.62999725341797
2019-08-08,107.3499984741211,106.79000091552734
2019-08-09,106.4000015258789,104.81999969482422
2019-08-12,104.01000213623047,102.72000122070312
2019-08-13,103.38999938964844,106.04000091552734
2019-08-14,104.16999816894531,103.2699966430664
2019-08-15,103.9000015258789,104.94999694824219
2019-08-16,106.08000183105469,106.16000366210938
2019-08-19,108.0,107.66999816894531
2019-08-20,107.91000366210938,107.37000274658203
2019-08-21,108.54000091552734,109.81999969482422
2019-08-22,110.08000183105469,108.7699966430664
2019-08-23,108.93000030517578,106.04000091552734
2019-08-26,107.11000061035156,107.66000366210938
2019-08-27,108.38999938964844,107.44999694824219
2019-08-28,106.70999908447266,107.47000122070312
2019-08-29,108.95999908447266,109.20999908447266
2019-08-30,110.12999725341797,109.05000305175781
2019-09-03,107.91999816894531,106.75
2019-09-04,107.75,108.7300033569336
2019-09-05,110.0,111.45999908447266
2019-09-06,111.66000366210938,110.05000305175781
2019-09-09,110.62000274658203,105.43000030517578
2019-09-10,104.7699966430664,103.05000305175781
2019-09-11,104.1500015258789,104.0199966430664
2019-09-12,105.70999908447266,107.0999984741211
2019-09-13,106.66000366210938,107.0
2019-09-16,106.12999725341797,106.5199966430664
2019-09-17,106.80999755859375,107.5
2019-09-18,107.77999877929688,105.5999984741211
2019-09-19,105.63999938964844,106.12000274658203
2019-09-20,104.70999908447266,104.63999938964844
2019-09-23,104.7300033569336,105.11000061035156
2019-09-24,105.41000366210938,103.69000244140625
2019-09-25,103.33999633789062,104.13999938964844
2019-09-26,104.43000030517578,104.55000305175781
2019-09-27,104.87000274658203,102.19999694824219
2019-09-30,102.68000030517578,103.58999633789062
2019-10-01,104.0,102.52999877929688
2019-10-02,101.80999755859375,99.7300033569336
2019-10-03,99.54000091552734,101.02999877929688
2019-10-04,101.83999633789062,102.79000091552734
2019-10-07,102.11000061035156,101.62000274658203
2019-10-08,100.8499984741211,99.33000183105469
2019-10-09,99.44000244140625,99.88999938964844
2019-10-10,99.4000015258789,100.54000091552734
2019-10-11,101.77999877929688,101.58000183105469
2019-10-14,101.58999633789062,101.75
2019-10-15,102.01000213623047,103.58999633789062
2019-10-16,103.0,103.08999633789062
2019-10-17,103.88999938964844,103.62999725341797
2019-10-18,103.91999816894531,101.22000122070312
2019-10-21,102.36000061035156,101.44000244140625
2019-10-22,101.36000061035156,97.36000061035156
2019-10-23,97.41999816894531,96.63999938964844
2019-10-24,106.07499694824219,104.91000366210938
2019-10-25,104.45999908447266,107.19000244140625
2019-10-28,107.98999786376953,106.5999984741211
2019-10-29,106.83999633789062,105.0
2019-10-30,105.29000091552734,106.5
2019-10-31,106.47000122070312,104.0999984741211
2019-11-01,104.69999694824219,104.9800033569336
2019-11-04,105.72000122070312,102.80999755859375
2019-11-05,103.05000305175781,100.98999786376953
2019-11-06,101.19999694824219,100.62999725341797
2019-11-07,100.94000244140625,100.47000122070312
2019-11-08,100.0250015258789,101.41999816894531
2019-11-11,101.04000091552734,102.66999816894531
2019-11-12,102.97000122070312,102.02999877929688
2019-11-13,102.0,102.12000274658203
2019-11-14,101.87000274658203,103.7300033569336
2019-11-15,104.3499984741211,104.19999694824219
2019-11-18,103.8499984741211,103.66000366210938
2019-11-19,104.08000183105469,104.94999694824219
2019-11-20,105.22000122070312,104.08999633789062
2019-11-21,103.0,102.55000305175781
2019-11-22,102.91999816894531,101.7699966430664
2019-11-25,102.37999725341797,104.44999694824219
2019-11-26,104.80000305175781,106.19999694824219
2019-11-27,106.88999938964844,107.75
2019-11-29,107.97000122070312,108.01000213623047
2019-12-02,107.95999908447266,106.20999908447266
2019-12-03,105.0,105.58999633789062
2019-12-04,106.29000091552734,105.0
2019-12-05,105.44999694824219,104.58999633789062
2019-12-06,104.79000091552734,104.33999633789062
2019-12-09,104.5999984741211,103.77999877929688
2019-12-10,103.7699966430664,103.62000274658203
2019-12-11,103.72000122070312,105.51000213623047
2019-12-12,105.20999908447266,105.66999816894531
2019-12-13,105.83000183105469,107.6500015258789
2019-12-16,108.4000015258789,109.56999969482422
2019-12-17,109.56999969482422,108.45999908447266
2019-12-18,108.86000061035156,107.83000183105469
2019-12-19,107.80000305175781,108.87999725341797
2019-12-20,109.27999877929688,108.75
2019-12-23,109.05000305175781,108.61000061035156
2019-12-24,108.63999938964844,108.69000244140625
2019-12-26,109.12999725341797,109.75
2019-12-27,110.16699981689453,109.4000015258789
2019-12-30,109.5199966430664,107.97000122070312
2019-12-31,107.54000091552734,108.16999816894531
2020-01-02,109.47000122070312,110.75
2020-01-03,109.48999786376953,108.76000213623047
2020-01-06,107.56999969482422,110.16999816894531
2020-01-07,111.5,109.66999816894531
2020-01-08,110.4000015258789,111.81999969482422
2020-01-09,112.98999786376953,112.56999969482422
2020-01-10,113.63999938964844,112.93000030517578
2020-01-13,113.9800033569336,115.27999877929688
2020-01-14,115.51499938964844,114.63999938964844
2020-01-15,115.13999938964844,114.8499984741211
2020-01-16,115.91999816894531,115.4000015258789
2020-01-17,116.44999694824219,116.04000091552734
2020-01-21,115.30999755859375,116.1500015258789
2020-01-22,116.7300033569336,115.5
2020-01-23,117.4000015258789,117.88999938964844
2020-01-24,118.44999694824219,116.9800033569336
2020-01-27,113.62999725341797,115.23999786376953
2020-01-28,115.83000183105469,116.5199966430664
2020-01-29,117.47000122070312,116.66000366210938
2020-01-30,112.79000091552734,117.12000274658203
2020-01-31,116.75,113.88999938964844
