Date,Open,Close
2019-06-03,344.760009765625,347.4100036621094
2019-06-04,350.6499938964844,351.6600036621094
2019-06-05,354.2900085449219,358.07000732421875
2019-06-06,357.9800109863281,360.6000061035156
2019-06-07,362.5400085449219,365.3699951171875
2019-06-10,369.010009765625,367.3599853515625
2019-06-11,369.3299865722656,365.6600036621094
2019-06-12,366.0299987792969,365.69000244140625
2019-06-13,367.1400146484375,365.30999755859375
2019-06-14,364.739990234375,364.6199951171875
2019-06-17,365.8399963378906,361.8599853515625
2019-06-18,364.6499938964844,365.739990234375
2019-06-19,366.3299865722656,364.6400146484375
2019-06-20,366.95001220703125,367.6099853515625
2019-06-21,368.7699890136719,365.3800048828125
2019-06-24,365.25,365.2200012207031
2019-06-25,365.4100036621094,363.7900085449219
2019-06-26,363.9800109863281,363.0899963378906
2019-06-27,363.739990234375,362.94000244140625
2019-06-28,363.489990234375,366.260009765625
2019-07-01,370.0,373.57000732421875
2019-07-02,374.2799987792969,373.510009765625
2019-07-03,374.7200012207031,378.0799865722656
2019-07-05,375.7699890136719,376.0799865722656
2019-07-08,374.5799865722656,372.55999755859375
2019-07-09,371.82000732421875,374.29998779296875
2019-07-10,376.5,374.79998779296875
2019-07-11,375.489990234375,380.3800048828125
2019-07-12,381.25,384.45001220703125
2019-07-15,384.2300109863281,381.3699951171875
2019-07-16,381.80999755859375,384.239990234375
2019-07-17,383.4100036621094,377.3599853515625
2019-07-18,378.69000244140625,377.54998779296875
2019-07-19,379.260009765625,374.57000732421875
2019-07-22,374.54998779296875,370.9100036621094
2019-07-23,373.82000732421875,373.8900146484375
2019-07-24,371.6600036621094,374.6400146484375
2019-07-25,369.5299987792969,370.989990234375
2019-07-26,370.3800048828125,366.20001220703125
2019-07-29,366.239990234375,361.30999755859375
2019-07-30,359.989990234375,366.8399963378906
2019-07-31,366.6600036621094,363.6499938964844
2019-08-01,363.0400085449219,360.8900146484375
2019-08-02,360.9100036621094,356.1700134277344
2019-08-05,351.9599914550781,344.1300048828125
2019-08-06,346.79998779296875,351.79998779296875
2019-08-07,346.3900146484375,348.6300048828125
2019-08-08,351.4100036621094,358.489990234375
2019-08-09,356.8500061035156,355.0
2019-08-12,352.989990234375,352.2699890136719
2019-08-13,351.92999267578125,358.3999938964844
2019-08-14,353.010009765625,347.510009765625
2019-08-15,347.5299987792969,349.55999755859375
2019-08-16,352.6400146484375,357.4100036621094
2019-08-19,360.7699890136719,362.3699951171875
2019-08-20,362.8699951171875,358.80999755859375
2019-08-21,361.6300048828125,359.79998779296875
2019-08-22,360.5899963378906,355.1300048828125
2019-08-23,352.44000244140625,348.6199951171875
2019-08-26,351.44000244140625,348.739990234375
2019-08-27,356.1400146484375,353.760009765625
2019-08-28,352.0199890136719,355.8399963378906
2019-08-29,358.7099914550781,364.2699890136719
2019-08-30,367.7300109863281,366.760009765625
2019-09-03,363.0400085449219,361.8299865722656
2019-09-04,364.6600036621094,368.79998779296875
2019-09-05,372.9700012207031,375.1099853515625
2019-09-06,375.54998779296875,374.9599914550781
2019-09-09,375.5,356.9599914550781
2019-09-10,353.5,354.1099853515625
2019-09-11,354.19000244140625,354.010009765625
2019-09-12,354.239990234375,358.4800109863281
2019-09-13,358.92999267578125,359.54998779296875
2019-09-16,358.67999267578125,356.7300109863281
2019-09-17,356.7300109863281,361.4100036621094
2019-09-18,360.5199890136719,359.6300048828125
2019-09-19,358.5299987792969,356.5299987792969
2019-09-20,359.1499938964844,359.5
2019-09-23,357.2699890136719,360.5299987792969
2019-09-24,361.80999755859375,356.5899963378906
2019-09-25,356.5899963378906,356.2099914550781
2019-09-26,356.3399963378906,355.2200012207031
2019-09-27,358.6600036621094,354.6300048828125
2019-09-30,356.3299865722656,356.6000061035156
2019-10-01,357.92999267578125,345.45001220703125
2019-10-02,341.6499938964844,337.8999938964844
2019-10-03,336.2900085449219,340.0799865722656
2019-10-04,340.8399963378906,344.7300109863281
2019-10-07,342.7900085449219,338.55999755859375
2019-10-08,335.04998779296875,332.5799865722656
2019-10-09,336.2200012207031,338.3999938964844
2019-10-10,337.0899963378906,340.04998779296875
2019-10-11,344.0899963378906,342.4800109863281
2019-10-14,342.2099914550781,338.70001220703125
2019-10-15,340.1600036621094,338.989990234375
2019-10-16,338.6499938964844,335.67999267578125
2019-10-17,338.1000061035156,340.75
2019-10-18,339.8800048828125,337.9200134277344
2019-10-21,340.55999755859375,337.0299987792969
2019-10-22,335.9100036621094,332.7300109863281
2019-10-23,332.0899963378906,334.9200134277344
2019-10-24,338.6400146484375,332.3299865722656
2019-10-25,331.1400146484375,334.4700012207031
2019-10-28,334.3299865722656,332.95001220703125
2019-10-29,330.760009765625,341.8399963378906
2019-10-30,343.1099853515625,338.2900085449219
2019-10-31,338.2200012207031,336.9599914550781
2019-11-01,340.0899963378906,342.1099853515625
2019-11-04,345.0,338.989990234375
2019-11-05,339.0400085449219,340.95001220703125
2019-11-06,339.8999938964844,343.9700012207031
2019-11-07,345.44000244140625,340.3299865722656
2019-11-08,338.8500061035156,337.5
2019-11-11,335.2300109863281,337.94000244140625
2019-11-12,339.8900146484375,343.2799987792969
2019-11-13,341.3299865722656,348.5899963378906
2019-11-14,347.8399963378906,349.1400146484375
2019-11-15,351.82000732421875,345.6400146484375
2019-11-18,345.0,341.6400146484375
2019-11-19,342.69000244140625,349.9599914550781
2019-11-20,349.2300109863281,353.0799865722656
2019-11-21,353.010009765625,354.0199890136719
2019-11-22,354.8699951171875,355.75
2019-11-25,357.92999267578125,359.69000244140625
2019-11-26,358.67999267578125,362.94000244140625
2019-11-27,363.6300048828125,362.79998779296875
2019-11-29,361.5799865722656,360.3699951171875
2019-12-02,360.3299865722656,353.8699951171875
2019-12-03,349.3599853515625,351.760009765625
2019-12-04,350.44000244140625,346.6199951171875
2019-12-05,347.9599914550781,347.04998779296875
2019-12-06,349.5899963378906,346.2200012207031
2019-12-09,345.1000061035156,344.3299865722656
2019-12-10,344.42999267578125,343.29998779296875
2019-12-11,344.29998779296875,346.7200012207031
2019-12-12,347.2300109863281,346.75
2019-12-13,347.29998779296875,350.5
2019-12-16,351.5,351.94000244140625
2019-12-17,353.30999755859375,353.19000244140625
2019-12-18,352.07000732421875,348.3800048828125
2019-12-19,348.94000244140625,351.9800109863281
2019-12-20,354.0199890136719,352.6300048828125
2019-12-23,354.1099853515625,354.3800048828125
2019-12-24,355.0,353.239990234375
2019-12-26,354.3900146484375,353.82000732421875
2019-12-27,354.3900146484375,357.29998779296875
2019-12-30,357.29998779296875,355.5799865722656
2019-12-31,355.5799865722656,354.2300109863281
2020-01-02,353.92999267578125,365.1700134277344
2020-01-03,359.42999267578125,363.0299987792969
2020-01-06,359.4200134277344,359.6099853515625
2020-01-07,358.7099914550781,361.44000244140625
2020-01-08,361.7799987792969,364.8699951171875
2020-01-09,366.95001220703125,370.1099853515625
2020-01-10,371.3399963378906,370.3500061035156
2020-01-13,370.9599914550781,374.0899963378906
2020-01-14,373.5199890136719,372.6000061035156
2020-01-15,374.04998779296875,373.5299987792969
2020-01-16,375.2799987792969,375.70001220703125
2020-01-17,376.510009765625,379.739990234375
2020-01-21,378.0,378.260009765625
2020-01-22,379.3399963378906,375.6600036621094
2020-01-23,375.9700012207031,378.4599914550781
2020-01-24,379.8800048828125,376.8399963378906
2020-01-27,372.010009765625,372.4800109863281
2020-01-28,373.0,377.8999938964844
2020-01-29,380.75,378.4599914550781
2020-01-30,383.4599914550781,389.3800048828125
2020-01-31,386.6000061035156,381.6600036621094
