Date,Open,Close
2019-12-06,39.34000015258789,39.90999984741211
2019-12-09,39.720001220703125,39.369998931884766
2019-12-10,40.4900016784668,39.40999984741211
2019-12-11,39.58000183105469,39.84000015258789
2019-12-12,40.04999923706055,41.68000030517578
2019-12-13,41.810001373291016,42.189998626708984
2019-12-16,42.68000030517578,42.33000183105469
2019-12-17,42.349998474121094,42.7599983215332
2019-12-18,42.83000183105469,42.34000015258789
2019-12-19,42.43000030517578,42.02000045776367
2019-12-20,42.22999954223633,41.29999923706055
2019-12-23,41.25,40.849998474121094
2019-12-24,40.83000183105469,40.5
2019-12-26,40.470001220703125,40.060001373291016
2019-12-27,40.060001373291016,39.4900016784668
2019-12-30,39.900001525878906,38.849998474121094
2019-12-31,38.9900016784668,39.22999954223633
2020-01-02,39.779998779296875,39.220001220703125
2020-01-03,39.310001373291016,38.9900016784668
2020-01-06,38.27000045776367,37.959999084472656
2020-01-07,37.720001220703125,37.900001525878906
2020-01-08,38.279998779296875,38.459999084472656
2020-01-09,38.959999084472656,39.38999938964844
2020-01-10,39.33000183105469,39.11000061035156
2020-01-13,39.380001068115234,39.83000183105469
2020-01-14,39.77000045776367,39.900001525878906
2020-01-15,39.630001068115234,40.16999816894531
2020-01-16,40.45000076293945,40.68000030517578
2020-01-17,40.77000045776367,40.9900016784668
2020-01-21,40.54999923706055,40.75
2020-01-22,41.02000045776367,40.9900016784668
2020-01-23,40.689998626708984,41.5
2020-01-24,41.560001373291016,40.75
2020-01-27,39.470001220703125,39.31999969482422
2020-01-28,39.77000045776367,39.810001373291016
2020-01-29,40.08000183105469,39.81999969482422
2020-01-30,39.119998931884766,39.540000915527344
2020-01-31,39.11000061035156,38.900001525878906
