Date,Open,Close
2019-07-30,138.1300048828125,140.0
2019-07-31,139.5800018310547,136.32000732421875
2019-08-01,136.50999450683594,136.77000427246094
2019-08-02,135.1199951171875,133.24000549316406
2019-08-05,130.10000610351562,126.45999908447266
2019-08-06,131.8699951171875,135.63999938964844
2019-08-07,134.16000366210938,134.13999938964844
2019-08-08,135.94000244140625,137.3300018310547
2019-08-09,136.35000610351562,136.08999633789062
2019-08-12,135.0,134.1999969482422
2019-08-13,132.5500030517578,135.22000122070312
2019-08-14,131.89999389648438,131.11000061035156
2019-08-15,131.32000732421875,132.0399932861328
2019-08-16,132.94000244140625,136.1199951171875
2019-08-19,138.0,140.36000061035156
2019-08-20,140.25999450683594,140.3699951171875
2019-08-21,141.6199951171875,141.89999389648438
2019-08-22,142.64999389648438,143.57000732421875
2019-08-23,142.25999450683594,139.16000366210938
2019-08-26,141.0,141.2899932861328
2019-08-27,142.4600067138672,142.4199981689453
2019-08-28,141.16000366210938,143.55999755859375
2019-08-29,145.66000366210938,146.3699951171875
2019-08-30,147.97999572753906,147.89999389648438
2019-09-03,149.4600067138672,149.92999267578125
2019-09-04,151.5800018310547,150.64999389648438
2019-09-05,153.67999267578125,151.0
2019-09-06,150.85000610351562,150.97999572753906
2019-09-09,151.99000549316406,150.50999450683594
2019-09-10,149.77000427246094,148.75
2019-09-11,150.0,150.64999389648438
2019-09-12,152.42999267578125,149.61000061035156
2019-09-13,149.5800018310547,150.32000732421875
2019-09-16,148.75999450683594,151.19000244140625
2019-09-17,153.2100067138672,152.60000610351562
2019-09-18,152.58999633789062,157.97999572753906
2019-09-19,158.61000061035156,157.22000122070312
2019-09-20,158.00999450683594,155.5
2019-09-23,155.1999969482422,157.5800018310547
2019-09-24,159.30999755859375,156.5
2019-09-25,156.35000610351562,160.58999633789062
2019-09-26,160.8800048828125,161.9499969482422
2019-09-27,160.16000366210938,158.47999572753906
2019-09-30,159.4600067138672,159.4499969482422
2019-10-01,160.7899932861328,158.2899932861328
2019-10-02,156.27999877929688,155.0500030517578
2019-10-03,155.47000122070312,156.9600067138672
2019-10-04,157.63999938964844,161.11000061035156
2019-10-07,160.6999969482422,161.0500030517578
2019-10-08,158.75999450683594,154.52000427246094
2019-10-09,157.1699981689453,157.47999572753906
2019-10-10,158.02000427246094,157.39999389648438
2019-10-11,160.97000122070312,160.22000122070312
2019-10-14,159.6199951171875,159.0
2019-10-15,160.0800018310547,162.55999755859375
2019-10-16,160.8000030517578,159.63999938964844
2019-10-17,162.7100067138672,161.50999450683594
2019-10-18,160.6300048828125,159.69000244140625
2019-10-21,160.30999755859375,164.0
2019-10-22,163.8800048828125,162.82000732421875
2019-10-23,161.13999938964844,158.72000122070312
2019-10-24,164.0,168.74000549316406
2019-10-25,167.69000244140625,169.94000244140625
2019-10-28,171.02000427246094,174.77999877929688
2019-10-29,174.10000610351562,170.27999877929688
2019-10-30,171.82000732421875,172.9600067138672
2019-10-31,167.6699981689453,169.0399932861328
2019-11-01,170.1300048828125,172.4199981689453
2019-11-04,174.77999877929688,174.02000427246094
2019-11-05,174.1699981689453,171.97999572753906
2019-11-06,171.22000122070312,172.52000427246094
2019-11-07,173.5800018310547,171.9499969482422
2019-11-08,170.3300018310547,174.2100067138672
2019-11-11,173.6300048828125,174.42999267578125
2019-11-12,175.1300048828125,174.4199981689453
2019-11-13,174.1999969482422,176.35000610351562
2019-11-14,175.97000122070312,176.60000610351562
2019-11-15,178.8300018310547,177.86000061035156
2019-11-18,177.58999633789062,177.0
2019-11-19,177.0399932861328,175.99000549316406
2019-11-20,176.1300048828125,173.6699981689453
2019-11-21,165.86000061035156,161.58999633789062
2019-11-22,160.47000122070312,158.49000549316406
2019-11-25,160.33999633789062,163.35000610351562
2019-11-26,163.85000610351562,162.1300048828125
2019-11-27,163.3000030517578,165.64999389648438
2019-11-29,165.08999633789062,163.86000061035156
2019-12-02,163.9499969482422,161.05999755859375
2019-12-03,158.0,156.3800048828125
2019-12-04,159.52000427246094,160.25999450683594
2019-12-05,160.49000549316406,161.5
2019-12-06,163.49000549316406,162.88999938964844
2019-12-09,163.3300018310547,160.8800048828125
2019-12-10,162.2899932861328,162.3699951171875
2019-12-11,162.77999877929688,167.1199951171875
2019-12-12,166.97999572753906,171.4600067138672
2019-12-13,170.9499969482422,171.24000549316406
2019-12-16,174.74000549316406,172.05999755859375
2019-12-17,172.07000732421875,175.9600067138672
2019-12-18,175.89999389648438,175.25999450683594
2019-12-19,175.6999969482422,175.4600067138672
2019-12-20,176.82000732421875,177.47000122070312
2019-12-23,178.86000061035156,177.11000061035156
2019-12-24,177.7899932861328,178.11000061035156
2019-12-26,178.5800018310547,178.75
2019-12-27,179.25,178.52000427246094
2019-12-30,178.02000427246094,178.3699951171875
2019-12-31,177.38999938964844,178.1699981689453
2020-01-02,180.77999877929688,182.57000732421875
2020-01-03,179.3300018310547,179.0800018310547
2020-01-06,176.32000732421875,175.0500030517578
2020-01-07,176.13999938964844,176.44000244140625
2020-01-08,176.5,176.6699981689453
2020-01-09,178.41000366210938,175.49000549316406
2020-01-10,176.41000366210938,173.00999450683594
2020-01-13,173.97000122070312,175.10000610351562
2020-01-14,175.91000366210938,177.47999572753906
2020-01-15,177.08999633789062,177.9199981689453
2020-01-16,179.5,180.91000366210938
2020-01-17,180.8699951171875,178.72999572753906
2020-01-21,177.64999389648438,178.80999755859375
2020-01-22,180.0,180.1300048828125
2020-01-23,179.82000732421875,182.5500030517578
2020-01-24,183.8800048828125,179.39999389648438
2020-01-27,174.77000427246094,170.30999755859375
2020-01-28,172.1999969482422,175.92999267578125
2020-01-29,176.35000610351562,171.72000122070312
2020-01-30,173.5,172.9199981689453
2020-01-31,171.3800048828125,165.74000549316406
