Date,Open,Close
2019-04-02,135.5800018310547,138.9199981689453
2019-04-03,139.66000366210938,139.99000549316406
2019-04-04,140.07000732421875,139.92999267578125
2019-04-05,139.97000122070312,141.1999969482422
2019-04-08,141.2100067138672,139.75
2019-04-09,139.1699981689453,137.64999389648438
2019-04-10,138.02000427246094,141.3000030517578
2019-04-11,141.3800048828125,137.4199981689453
2019-04-12,138.39999389648438,136.1999969482422
2019-04-15,136.8699951171875,137.49000549316406
2019-04-16,138.14999389648438,136.94000244140625
2019-04-17,137.32000732421875,125.91000366210938
2019-04-18,126.66000366210938,126.01000213623047
2019-04-22,126.4800033569336,128.9600067138672
2019-04-23,128.67999267578125,132.3699951171875
2019-04-24,132.0,130.08999633789062
2019-04-25,131.0,135.67999267578125
2019-04-26,136.0,134.57000732421875
2019-04-29,134.52000427246094,135.2899932861328
2019-04-30,135.19000244140625,136.1300048828125
2019-05-01,135.86000061035156,134.13999938964844
2019-05-02,133.7100067138672,133.1300048828125
2019-05-03,134.0,136.69000244140625
2019-05-06,134.22999572753906,136.9600067138672
2019-05-07,135.42999267578125,134.52000427246094
2019-05-08,134.4199981689453,133.64999389648438
2019-05-09,132.4499969482422,131.77000427246094
2019-05-10,131.4199981689453,131.69000244140625
2019-05-13,128.67999267578125,125.91999816894531
2019-05-14,126.97000122070312,127.93000030517578
2019-05-15,126.86000061035156,128.41000366210938
2019-05-16,128.77000427246094,131.39999389648438
2019-05-17,130.60000610351562,130.89999389648438
2019-05-20,129.6999969482422,127.2300033569336
2019-05-21,128.0,128.8000030517578
2019-05-22,128.49000549316406,127.55000305175781
2019-05-23,125.86000061035156,125.33000183105469
2019-05-24,126.2699966430664,127.04000091552734
2019-05-28,127.0,125.0
2019-05-29,124.16999816894531,121.30000305175781
2019-05-30,122.20999908447266,120.48999786376953
2019-05-31,118.55999755859375,113.68000030517578
2019-06-03,113.97000122070312,114.05000305175781
2019-06-04,115.20999908447266,117.54000091552734
2019-06-05,118.20999908447266,118.77999877929688
2019-06-06,119.19000244140625,118.80999755859375
2019-06-07,119.41000366210938,118.4000015258789
2019-06-10,118.61000061035156,116.41999816894531
2019-06-11,117.44999694824219,117.13999938964844
2019-06-12,117.11000061035156,120.6500015258789
2019-06-13,120.93000030517578,117.23999786376953
2019-06-14,117.33999633789062,117.93000030517578
2019-06-17,118.29000091552734,120.13999938964844
2019-06-18,122.8499984741211,122.37000274658203
2019-06-19,122.22000122070312,123.7699966430664
2019-06-20,124.77999877929688,128.8300018310547
2019-06-21,129.11000061035156,132.38999938964844
2019-06-24,132.4499969482422,126.9800033569336
2019-06-25,128.50999450683594,125.1500015258789
2019-06-26,125.38999938964844,125.33999633789062
2019-06-27,125.63999938964844,126.11000061035156
2019-06-28,126.63999938964844,130.97999572753906
2019-07-01,132.77999877929688,131.27999877929688
2019-07-02,131.3300018310547,134.0800018310547
2019-07-03,134.25,133.35000610351562
2019-07-05,132.7100067138672,130.3000030517578
2019-07-08,129.47000122070312,125.30000305175781
2019-07-09,124.5,125.72000122070312
2019-07-10,125.62000274658203,124.37000274658203
2019-07-11,124.19999694824219,121.48999786376953
2019-07-12,121.52999877929688,120.81999969482422
2019-07-15,120.72000122070312,123.04000091552734
2019-07-16,123.58999633789062,122.81999969482422
2019-07-17,122.79000091552734,123.41000366210938
2019-07-18,123.01000213623047,123.26000213623047
2019-07-19,124.12000274658203,120.80000305175781
2019-07-22,121.48999786376953,122.31999969482422
2019-07-23,122.41999816894531,122.41999816894531
2019-07-24,125.0,120.97000122070312
2019-07-25,120.4800033569336,118.02999877929688
2019-07-26,118.97000122070312,114.62999725341797
2019-07-29,114.6500015258789,112.36000061035156
2019-07-30,111.69000244140625,114.44999694824219
2019-07-31,114.80999755859375,113.29000091552734
2019-08-01,113.5,114.91000366210938
2019-08-02,113.95999908447266,112.33999633789062
2019-08-05,110.44999694824219,107.9000015258789
2019-08-06,108.94999694824219,109.38999938964844
2019-08-07,107.91999816894531,108.91000366210938
2019-08-08,109.5199966430664,112.11000061035156
2019-08-09,111.16000366210938,109.9800033569336
2019-08-12,109.06999969482422,108.69000244140625
2019-08-13,108.94999694824219,111.47000122070312
2019-08-14,110.04000091552734,107.6500015258789
2019-08-15,107.83999633789062,109.04000091552734
2019-08-16,110.2699966430664,110.8499984741211
2019-08-19,113.05999755859375,112.68000030517578
2019-08-20,112.55999755859375,111.43000030517578
2019-08-21,112.5,114.83999633789062
2019-08-22,115.16000366210938,123.48999786376953
2019-08-23,123.12000274658203,115.33000183105469
2019-08-26,112.0,111.66000366210938
2019-08-27,112.77999877929688,110.16000366210938
2019-08-28,109.52999877929688,111.2699966430664
2019-08-29,112.98999786376953,112.16999816894531
2019-08-30,103.0,100.76000213623047
2019-09-03,100.26000213623047,95.18000030517578
2019-09-04,95.94999694824219,97.52999877929688
2019-09-05,98.68000030517578,100.27999877929688
2019-09-06,100.0999984741211,103.83999633789062
2019-09-09,103.94999694824219,106.4000015258789
2019-09-10,106.0199966430664,109.5999984741211
2019-09-11,109.87000274658203,108.9000015258789
2019-09-12,110.13999938964844,108.26000213623047
2019-09-13,109.33000183105469,107.4000015258789
2019-09-16,106.66000366210938,108.54000091552734
2019-09-17,108.86000061035156,107.83000183105469
2019-09-18,106.9000015258789,102.9800033569336
2019-09-19,103.6500015258789,105.66999816894531
2019-09-20,105.1500015258789,106.31999969482422
2019-09-23,106.38999938964844,104.62000274658203
2019-09-24,105.44000244140625,100.31999969482422
2019-09-25,100.26000213623047,100.4000015258789
2019-09-26,101.5999984741211,98.69999694824219
2019-09-27,98.76000213623047,97.7699966430664
2019-09-30,98.2699966430664,97.94000244140625
2019-10-01,98.58000183105469,97.79000091552734
2019-10-02,97.26000213623047,97.4800033569336
2019-10-03,97.01000213623047,99.16999816894531
2019-10-04,99.26000213623047,98.02999877929688
2019-10-07,98.16999816894531,97.3499984741211
2019-10-08,97.16000366210938,95.80000305175781
2019-10-09,96.45999908447266,94.83999633789062
2019-10-10,95.30000305175781,98.3499984741211
2019-10-11,99.12999725341797,99.25
2019-10-14,99.5,101.33999633789062
2019-10-15,101.5999984741211,104.80999755859375
2019-10-16,102.80000305175781,99.51000213623047
2019-10-17,101.19999694824219,99.98999786376953
2019-10-18,100.29000091552734,98.41000366210938
2019-10-21,100.0,100.7300033569336
2019-10-22,101.98999786376953,99.27999877929688
2019-10-23,101.0,106.62999725341797
2019-10-24,107.86000061035156,106.08000183105469
2019-10-25,105.08999633789062,105.18000030517578
2019-10-28,105.0,106.55999755859375
2019-10-29,106.56999969482422,107.48999786376953
2019-10-30,107.48999786376953,106.25
2019-10-31,106.2300033569336,105.4000015258789
2019-11-01,106.26000213623047,109.37999725341797
2019-11-04,110.26000213623047,108.52999877929688
2019-11-05,108.69000244140625,107.2300033569336
2019-11-06,107.41999816894531,106.62999725341797
2019-11-07,106.91000366210938,108.05000305175781
2019-11-08,107.27999877929688,110.79000091552734
2019-11-11,110.66999816894531,109.01000213623047
2019-11-12,109.37999725341797,109.44000244140625
2019-11-13,109.0199966430664,107.12999725341797
2019-11-14,107.37000274658203,105.88999938964844
2019-11-15,106.83999633789062,108.37000274658203
2019-11-18,108.54000091552734,107.97000122070312
2019-11-19,109.0,110.6500015258789
2019-11-20,110.55000305175781,108.52999877929688
2019-11-21,108.47000122070312,109.52999877929688
2019-11-22,109.80000305175781,111.02999877929688
2019-11-25,110.75,114.30000305175781
2019-11-26,113.94999694824219,113.55999755859375
2019-11-27,114.19000244140625,114.6500015258789
2019-11-29,114.12999725341797,113.94000244140625
2019-12-02,113.19999694824219,112.91000366210938
2019-12-03,112.0,114.05000305175781
2019-12-04,114.61000061035156,115.44999694824219
2019-12-05,115.58999633789062,107.41999816894531
2019-12-06,113.80000305175781,113.88999938964844
2019-12-09,114.08000183105469,112.4800033569336
2019-12-10,113.02999877929688,111.19999694824219
2019-12-11,111.51000213623047,109.5
2019-12-12,109.5999984741211,112.47000122070312
2019-12-13,112.81999969482422,110.41999816894531
2019-12-16,111.22000122070312,111.37000274658203
2019-12-17,109.51000213623047,109.81999969482422
2019-12-18,109.43000030517578,109.19999694824219
2019-12-19,110.05000305175781,111.23999786376953
2019-12-20,111.58999633789062,109.75
2019-12-23,110.68000030517578,110.45999908447266
2019-12-24,111.0999984741211,110.27999877929688
2019-12-26,110.12000274658203,108.93000030517578
2019-12-27,108.8499984741211,108.55000305175781
2019-12-30,108.94999694824219,107.33999633789062
2019-12-31,106.80000305175781,108.1500015258789
2020-01-02,109.36000061035156,107.83999633789062
2020-01-03,106.36000061035156,106.41000366210938
2020-01-06,105.6500015258789,106.58000183105469
2020-01-07,104.94999694824219,106.8499984741211
2020-01-08,106.94000244140625,108.58000183105469
2020-01-09,109.20999908447266,110.73999786376953
2020-01-10,111.22000122070312,109.4800033569336
2020-01-13,109.70999908447266,113.91999816894531
2020-01-14,113.5,112.79000091552734
2020-01-15,112.5199966430664,112.52999877929688
2020-01-16,113.51000213623047,112.51000213623047
2020-01-17,113.1500015258789,113.2699966430664
2020-01-21,113.86000061035156,113.01000213623047
2020-01-22,113.2699966430664,111.4000015258789
2020-01-23,111.05999755859375,108.55000305175781
2020-01-24,109.05000305175781,105.2699966430664
2020-01-27,104.08000183105469,105.30000305175781
2020-01-28,106.91999816894531,106.97000122070312
2020-01-29,107.12999725341797,106.94000244140625
2020-01-30,106.0,100.30000305175781
2020-01-31,101.36000061035156,99.38999938964844
