Date,Open,Close
2019-06-27,56.38999938964844,56.79999923706055
2019-06-28,57.349998474121094,57.91999816894531
2019-07-01,58.540000915527344,58.720001220703125
2019-07-02,58.4900016784668,57.77000045776367
2019-07-03,58.0,58.650001525878906
2019-07-05,58.709999084472656,58.810001373291016
2019-07-08,58.290000915527344,58.25
2019-07-09,58.11000061035156,58.470001220703125
2019-07-10,58.470001220703125,58.08000183105469
2019-07-11,58.279998779296875,58.220001220703125
2019-07-12,58.630001068115234,59.119998931884766
2019-07-15,59.06999969482422,58.689998626708984
2019-07-16,58.720001220703125,58.9900016784668
2019-07-17,58.79999923706055,58.400001525878906
2019-07-18,58.5,59.70000076293945
2019-07-19,59.439998626708984,59.369998931884766
2019-07-22,59.25,58.84000015258789
2019-07-23,59.34000015258789,59.81999969482422
2019-07-24,59.560001373291016,60.58000183105469
2019-07-25,60.630001068115234,60.09000015258789
2019-07-26,59.93000030517578,60.68000030517578
2019-07-29,60.540000915527344,59.5099983215332
2019-07-30,59.0,59.43000030517578
2019-07-31,59.31999969482422,58.040000915527344
2019-08-01,57.9900016784668,55.70000076293945
2019-08-02,55.619998931884766,55.290000915527344
2019-08-05,53.869998931884766,53.720001220703125
2019-08-06,53.970001220703125,54.33000183105469
2019-08-07,53.20000076293945,53.84000015258789
2019-08-08,54.439998626708984,55.689998626708984
2019-08-09,55.15999984741211,54.9900016784668
2019-08-12,54.40999984741211,52.880001068115234
2019-08-13,52.810001373291016,54.060001373291016
2019-08-14,53.08000183105469,52.43000030517578
2019-08-15,52.56999969482422,52.18000030517578
2019-08-16,52.25,53.290000915527344
2019-08-19,54.40999984741211,53.880001068115234
2019-08-20,53.439998626708984,53.27000045776367
2019-08-21,53.83000183105469,53.7400016784668
2019-08-22,54.18000030517578,54.09000015258789
2019-08-23,53.720001220703125,52.310001373291016
2019-08-26,52.900001525878906,53.08000183105469
2019-08-27,53.43000030517578,52.5099983215332
2019-08-28,51.970001220703125,52.5099983215332
2019-08-29,53.150001525878906,53.20000076293945
2019-08-30,53.58000183105469,53.220001220703125
2019-09-03,52.95000076293945,52.66999816894531
2019-09-04,52.72999954223633,52.560001373291016
2019-09-05,53.22999954223633,53.900001525878906
2019-09-06,53.90999984741211,54.5
2019-09-09,54.90999984741211,56.0099983215332
2019-09-10,55.970001220703125,56.650001525878906
2019-09-11,56.4900016784668,56.68000030517578
2019-09-12,56.40999984741211,57.36000061035156
2019-09-13,57.90999984741211,57.83000183105469
2019-09-16,57.439998626708984,56.91999816894531
2019-09-17,56.540000915527344,57.16999816894531
2019-09-18,56.900001525878906,57.150001525878906
2019-09-19,57.099998474121094,56.900001525878906
2019-09-20,57.099998474121094,56.560001373291016
2019-09-23,55.84000015258789,57.119998931884766
2019-09-24,57.439998626708984,56.54999923706055
2019-09-25,56.619998931884766,56.779998779296875
2019-09-26,56.619998931884766,56.720001220703125
2019-09-27,57.22999954223633,57.369998931884766
2019-09-30,57.43000030517578,57.13999938964844
2019-10-01,57.560001373291016,55.18000030517578
2019-10-02,54.88999938964844,53.709999084472656
2019-10-03,53.380001068115234,53.36000061035156
2019-10-04,53.31999969482422,54.75
2019-10-07,54.619998931884766,54.290000915527344
2019-10-08,53.45000076293945,52.369998931884766
2019-10-09,53.13999938964844,53.29999923706055
2019-10-10,53.5,53.95000076293945
2019-10-11,54.939998626708984,55.349998474121094
2019-10-14,54.7599983215332,55.2599983215332
2019-10-15,55.40999984741211,55.83000183105469
2019-10-16,55.720001220703125,55.400001525878906
2019-10-17,55.79999923706055,55.4900016784668
2019-10-18,55.33000183105469,56.0
2019-10-21,56.43000030517578,56.83000183105469
2019-10-22,56.619998931884766,56.77000045776367
2019-10-23,56.68000030517578,57.33000183105469
2019-10-24,57.400001525878906,57.400001525878906
2019-10-25,53.0,54.5099983215332
2019-10-28,54.70000076293945,55.08000183105469
2019-10-29,54.880001068115234,55.0
2019-10-30,54.79999923706055,54.31999969482422
2019-10-31,54.06999969482422,53.380001068115234
2019-11-01,53.939998626708984,54.54999923706055
2019-11-04,55.16999816894531,55.41999816894531
2019-11-05,55.47999954223633,56.27000045776367
2019-11-06,56.31999969482422,56.310001373291016
2019-11-07,56.68000030517578,55.86000061035156
2019-11-08,55.7599983215332,55.29999923706055
2019-11-11,54.7400016784668,55.560001373291016
2019-11-12,55.45000076293945,55.869998931884766
2019-11-13,55.25,54.400001525878906
2019-11-14,54.27000045776367,54.59000015258789
2019-11-15,54.91999816894531,54.619998931884766
2019-11-18,54.33000183105469,54.279998779296875
2019-11-19,54.65999984741211,54.790000915527344
2019-11-20,54.33000183105469,54.279998779296875
2019-11-21,54.36000061035156,54.34000015258789
2019-11-22,54.63999938964844,54.619998931884766
2019-11-25,54.58000183105469,54.849998474121094
2019-11-26,54.540000915527344,54.63999938964844
2019-11-27,54.68000030517578,55.209999084472656
2019-11-29,55.209999084472656,55.099998474121094
2019-12-02,54.630001068115234,53.849998474121094
2019-12-03,52.88999938964844,52.349998474121094
2019-12-04,52.47999954223633,52.79999923706055
2019-12-05,52.79999923706055,52.790000915527344
2019-12-06,53.77000045776367,53.65999984741211
2019-12-09,53.52000045776367,53.25
2019-12-10,53.36000061035156,53.2400016784668
2019-12-11,52.95000076293945,53.52000045776367
2019-12-12,53.619998931884766,54.86000061035156
2019-12-13,54.56999969482422,54.290000915527344
2019-12-16,54.709999084472656,54.380001068115234
2019-12-17,54.400001525878906,54.65999984741211
2019-12-18,54.83000183105469,54.7400016784668
2019-12-19,54.880001068115234,55.099998474121094
2019-12-20,55.4900016784668,55.04999923706055
2019-12-23,55.029998779296875,54.790000915527344
2019-12-24,55.029998779296875,54.720001220703125
2019-12-26,54.790000915527344,54.970001220703125
2019-12-27,54.849998474121094,54.7599983215332
2019-12-30,54.95000076293945,54.650001525878906
2019-12-31,54.54999923706055,55.0
2020-01-02,55.43000030517578,55.72999954223633
2020-01-03,54.65999984741211,54.90999984741211
2020-01-06,54.36000061035156,55.0
2020-01-07,54.88999938964844,55.349998474121094
2020-01-08,55.290000915527344,55.59000015258789
2020-01-09,55.90999984741211,56.18000030517578
2020-01-10,56.2400016784668,55.70000076293945
2020-01-13,55.84000015258789,56.04999923706055
2020-01-14,56.08000183105469,55.75
2020-01-15,55.58000183105469,55.209999084472656
2020-01-16,55.709999084472656,56.099998474121094
2020-01-17,56.099998474121094,57.08000183105469
2020-01-21,56.619998931884766,55.619998931884766
2020-01-22,55.849998474121094,55.61000061035156
2020-01-23,55.36000061035156,55.33000183105469
2020-01-24,55.33000183105469,54.36000061035156
2020-01-27,53.099998474121094,52.90999984741211
2020-01-28,53.5099983215332,53.849998474121094
2020-01-29,55.900001525878906,54.47999954223633
2020-01-30,53.900001525878906,54.43000030517578
2020-01-31,53.9900016784668,52.95000076293945
