Date,Open,Close
2019-05-03,84.25,83.9000015258789
2019-05-06,82.80999755859375,83.20999908447266
2019-05-07,82.66999816894531,82.55000305175781
2019-05-08,82.62999725341797,83.26000213623047
2019-05-09,83.08000183105469,82.68000030517578
2019-05-10,82.55999755859375,81.7300033569336
2019-05-13,80.41999816894531,80.05000305175781
2019-05-14,80.41999816894531,81.38999938964844
2019-05-15,81.01000213623047,81.86000061035156
2019-05-16,82.19999694824219,82.91000366210938
2019-05-17,82.19000244140625,82.22000122070312
2019-05-20,81.83000183105469,81.79000091552734
2019-05-21,82.18000030517578,81.88999938964844
2019-05-22,81.37000274658203,81.18000030517578
2019-05-23,80.6500015258789,80.73999786376953
2019-05-24,81.0,79.72000122070312
2019-05-28,79.81999969482422,79.01000213623047
2019-05-29,78.94999694824219,79.69000244140625
2019-05-30,79.83999633789062,78.79000091552734
2019-05-31,78.01000213623047,79.62999725341797
2019-06-03,79.38999938964844,79.80000305175781
2019-06-04,80.3499984741211,80.23999786376953
2019-06-05,80.19000244140625,81.0
2019-06-06,80.18000030517578,79.55999755859375
2019-06-07,79.97000122070312,79.69000244140625
2019-06-10,80.13999938964844,80.19999694824219
2019-06-11,80.7699966430664,80.41000366210938
2019-06-12,80.62000274658203,82.22000122070312
2019-06-13,82.37000274658203,83.56999969482422
2019-06-14,83.6500015258789,83.69999694824219
2019-06-17,83.76000213623047,82.29000091552734
2019-06-18,83.0,83.5
2019-06-19,83.56999969482422,83.37000274658203
2019-06-20,84.33999633789062,84.0
2019-06-21,84.0199966430664,83.02999877929688
2019-06-24,82.94999694824219,82.87000274658203
2019-06-25,82.91000366210938,82.73999786376953
2019-06-26,82.62000274658203,83.31999969482422
2019-06-27,83.62999725341797,84.16999816894531
2019-06-28,84.33000183105469,84.3499984741211
2019-07-01,85.30999755859375,84.30999755859375
2019-07-02,84.22000122070312,83.62999725341797
2019-07-03,83.87999725341797,85.04000091552734
2019-07-05,84.56999969482422,84.9000015258789
2019-07-08,84.87000274658203,83.91999816894531
2019-07-09,83.37999725341797,83.19000244140625
2019-07-10,83.37999725341797,82.19000244140625
2019-07-11,82.11000061035156,82.83999633789062
2019-07-12,82.75,85.05999755859375
2019-07-15,85.08999633789062,84.51000213623047
2019-07-16,84.61000061035156,84.94999694824219
2019-07-17,84.5999984741211,82.25
2019-07-18,81.83999633789062,82.45999908447266
2019-07-19,82.6500015258789,83.6500015258789
2019-07-22,83.88999938964844,83.22000122070312
2019-07-23,83.48999786376953,83.41000366210938
2019-07-24,83.6500015258789,85.88999938964844
2019-07-25,85.83000183105469,84.06999969482422
2019-07-26,83.58000183105469,85.12000274658203
2019-07-29,84.8499984741211,85.05999755859375
2019-07-30,84.8499984741211,84.7699966430664
2019-07-31,81.76000213623047,83.7300033569336
2019-08-01,83.12999725341797,81.0
2019-08-02,81.16000366210938,81.66000366210938
2019-08-05,81.0,81.16000366210938
2019-08-06,81.72000122070312,81.33000183105469
2019-08-07,80.91000366210938,83.5
2019-08-08,83.75,86.05999755859375
2019-08-09,86.08999633789062,84.4800033569336
2019-08-12,84.26000213623047,84.43000030517578
2019-08-13,84.52999877929688,84.62999725341797
2019-08-14,83.66000366210938,82.38999938964844
2019-08-15,82.63999938964844,82.9000015258789
2019-08-16,83.52999877929688,83.81999969482422
2019-08-19,84.62000274658203,84.30999755859375
2019-08-20,84.41999816894531,84.16999816894531
2019-08-21,84.76000213623047,84.26000213623047
2019-08-22,84.43000030517578,83.72000122070312
2019-08-23,83.58000183105469,82.2300033569336
2019-08-26,82.66999816894531,83.08999633789062
2019-08-27,83.68000030517578,82.33000183105469
2019-08-28,82.33999633789062,83.16999816894531
2019-08-29,84.0,84.12000274658203
2019-08-30,84.5999984741211,84.48999786376953
2019-09-03,83.68000030517578,82.05000305175781
2019-09-04,82.66999816894531,82.76000213623047
2019-09-05,83.12000274658203,83.94000244140625
2019-09-06,84.23999786376953,83.27999877929688
2019-09-09,83.41999816894531,83.29000091552734
2019-09-10,83.44000244140625,86.69999694824219
2019-09-11,86.61000061035156,89.06999969482422
2019-09-12,89.06999969482422,86.44999694824219
2019-09-13,86.5,87.0999984741211
2019-09-16,86.36000061035156,85.29000091552734
2019-09-17,85.5,86.25
2019-09-18,85.66999816894531,86.79000091552734
2019-09-19,86.37999725341797,85.5999984741211
2019-09-20,86.0999984741211,84.5
2019-09-23,84.2699966430664,83.88999938964844
2019-09-24,84.2300033569336,83.18000030517578
2019-09-25,83.45999908447266,84.86000061035156
2019-09-26,84.4800033569336,84.08999633789062
2019-09-27,84.58999633789062,83.79000091552734
2019-09-30,84.2300033569336,84.77999877929688
2019-10-01,85.20999908447266,83.56999969482422
2019-10-02,83.26000213623047,82.19999694824219
2019-10-03,81.94999694824219,82.0999984741211
2019-10-04,82.37000274658203,83.29000091552734
2019-10-07,82.93000030517578,83.43000030517578
2019-10-08,82.94999694824219,82.1500015258789
2019-10-09,82.83000183105469,83.0199966430664
2019-10-10,82.87000274658203,84.33000183105469
2019-10-11,84.95999908447266,85.25
2019-10-14,85.23999786376953,85.31999969482422
2019-10-15,84.7300033569336,85.29000091552734
2019-10-16,84.25,86.0
2019-10-17,86.36000061035156,86.66000366210938
2019-10-18,86.73999786376953,86.55999755859375
2019-10-21,87.0199966430664,86.80999755859375
2019-10-22,86.58000183105469,88.8499984741211
2019-10-23,89.0999984741211,89.04000091552734
2019-10-24,88.52999877929688,87.68000030517578
2019-10-25,87.3499984741211,90.11000061035156
2019-10-28,91.01000213623047,90.33000183105469
2019-10-29,89.83000183105469,90.5199966430664
2019-10-30,82.0999984741211,77.08000183105469
2019-10-31,77.08999633789062,75.63999938964844
2019-11-01,74.37000274658203,74.69999694824219
2019-11-04,74.2300033569336,75.52999877929688
2019-11-05,75.88999938964844,76.33999633789062
2019-11-06,76.70999908447266,78.61000061035156
2019-11-07,78.69999694824219,79.13999938964844
2019-11-08,79.06999969482422,78.05999755859375
2019-11-11,77.52999877929688,76.86000061035156
2019-11-12,76.75,75.5
2019-11-13,75.08000183105469,74.62999725341797
2019-11-14,74.61000061035156,74.66999816894531
2019-11-15,74.88999938964844,74.72000122070312
2019-11-18,74.51000213623047,75.19999694824219
2019-11-19,75.54000091552734,75.9000015258789
2019-11-20,75.4800033569336,75.55999755859375
2019-11-21,75.51000213623047,74.5999984741211
2019-11-22,74.98999786376953,75.58999633789062
2019-11-25,75.91999816894531,76.20999908447266
2019-11-26,76.02999877929688,77.05000305175781
2019-11-27,77.19000244140625,77.75
2019-11-29,78.13999938964844,76.8499984741211
2019-12-02,76.94999694824219,77.75
2019-12-03,77.70999908447266,76.0199966430664
2019-12-04,76.04000091552734,76.38999938964844
2019-12-05,76.62999725341797,76.30999755859375
2019-12-06,77.1500015258789,76.0199966430664
2019-12-09,76.08000183105469,76.2699966430664
2019-12-10,76.08000183105469,75.80000305175781
2019-12-11,75.87000274658203,75.88999938964844
2019-12-12,75.91000366210938,77.9800033569336
2019-12-13,77.51000213623047,76.55000305175781
2019-12-16,76.75,77.05000305175781
2019-12-17,76.6500015258789,77.7699966430664
2019-12-18,77.5199966430664,77.75
2019-12-19,77.9800033569336,76.7300033569336
2019-12-20,77.01000213623047,76.80000305175781
2019-12-23,77.0,76.80999755859375
2019-12-24,76.72000122070312,77.54000091552734
2019-12-26,77.75,77.91000366210938
2019-12-27,78.08999633789062,77.93000030517578
2019-12-30,78.27999877929688,77.54000091552734
2019-12-31,77.52999877929688,78.19999694824219
2020-01-02,78.5,77.83000183105469
2020-01-03,77.11000061035156,77.73999786376953
2020-01-06,77.06999969482422,76.51000213623047
2020-01-07,76.61000061035156,78.31999969482422
2020-01-08,78.33000183105469,78.80000305175781
2020-01-09,79.2300033569336,79.43000030517578
2020-01-10,79.31999969482422,80.12000274658203
2020-01-13,80.0,80.45999908447266
2020-01-14,80.29000091552734,81.75
2020-01-15,83.61000061035156,83.5
2020-01-16,83.81999969482422,84.0999984741211
2020-01-17,82.01000213623047,80.73999786376953
2020-01-21,80.4800033569336,80.19999694824219
2020-01-22,80.51000213623047,80.30999755859375
2020-01-23,80.18000030517578,79.80000305175781
2020-01-24,79.70999908447266,79.62000274658203
2020-01-27,78.6500015258789,78.47000122070312
2020-01-28,78.4800033569336,77.87999725341797
2020-01-29,72.52999877929688,73.41000366210938
2020-01-30,72.1500015258789,72.63999938964844
2020-01-31,72.55999755859375,72.22000122070312
