Date,Open,Close
2019-05-21,55.16999816894531,55.2400016784668
2019-05-22,54.88999938964844,54.29999923706055
2019-05-23,53.68000030517578,51.97999954223633
2019-05-24,53.11000061035156,53.08000183105469
2019-05-28,53.0,51.40999984741211
2019-05-29,51.130001068115234,49.70000076293945
2019-05-30,49.869998931884766,49.380001068115234
2019-05-31,48.54999923706055,47.540000915527344
2019-06-03,47.470001220703125,46.63999938964844
2019-06-04,47.2400016784668,48.369998931884766
2019-06-05,48.75,47.84000015258789
2019-06-06,48.08000183105469,48.349998474121094
2019-06-07,48.540000915527344,49.18000030517578
2019-06-10,49.54999923706055,50.27000045776367
2019-06-11,50.720001220703125,50.72999954223633
2019-06-12,50.400001525878906,50.18000030517578
2019-06-13,50.630001068115234,51.439998626708984
2019-06-14,51.04999923706055,51.720001220703125
2019-06-17,51.7400016784668,51.900001525878906
2019-06-18,52.40999984741211,53.290000915527344
2019-06-19,53.470001220703125,53.11000061035156
2019-06-20,54.060001373291016,54.40999984741211
2019-06-21,54.150001525878906,54.439998626708984
2019-06-24,54.380001068115234,53.939998626708984
2019-06-25,54.04999923706055,54.0099983215332
2019-06-26,54.220001220703125,53.619998931884766
2019-06-27,53.7400016784668,53.79999923706055
2019-06-28,54.060001373291016,55.150001525878906
2019-07-01,56.0099983215332,55.939998626708984
2019-07-02,55.95000076293945,55.970001220703125
2019-07-03,56.04999923706055,55.70000076293945
2019-07-05,55.45000076293945,56.459999084472656
2019-07-08,55.869998931884766,54.97999954223633
2019-07-09,54.61000061035156,55.54999923706055
2019-07-10,55.779998779296875,55.25
2019-07-11,55.7599983215332,55.47999954223633
2019-07-12,55.709999084472656,56.810001373291016
2019-07-15,56.83000183105469,56.970001220703125
2019-07-16,57.06999969482422,56.880001068115234
2019-07-17,56.93000030517578,56.02000045776367
2019-07-18,55.68000030517578,56.630001068115234
2019-07-19,56.810001373291016,55.93000030517578
2019-07-22,56.369998931884766,56.290000915527344
2019-07-23,56.619998931884766,56.720001220703125
2019-07-24,56.70000076293945,56.5
2019-07-25,56.65999984741211,56.4900016784668
2019-07-26,56.66999816894531,56.63999938964844
2019-07-29,56.63999938964844,56.439998626708984
2019-07-30,55.79999923706055,56.709999084472656
2019-07-31,56.79999923706055,55.77000045776367
2019-08-01,55.54999923706055,55.130001068115234
2019-08-02,54.849998474121094,53.290000915527344
2019-08-05,52.0,50.86000061035156
2019-08-06,51.040000915527344,49.650001525878906
2019-08-07,48.869998931884766,49.88999938964844
2019-08-08,50.130001068115234,51.650001525878906
2019-08-09,38.79999923706055,35.90999984741211
2019-08-12,35.56999969482422,33.91999816894531
2019-08-13,34.04999923706055,34.09000015258789
2019-08-14,33.099998474121094,31.75
2019-08-15,31.920000076293945,30.610000610351562
2019-08-16,31.0,31.790000915527344
2019-08-19,32.63999938964844,33.59000015258789
2019-08-20,33.369998931884766,33.63999938964844
2019-08-21,34.310001373291016,34.5
2019-08-22,34.560001373291016,34.5
2019-08-23,34.08000183105469,33.59000015258789
2019-08-26,33.95000076293945,33.290000915527344
2019-08-27,33.5,31.760000228881836
2019-08-28,31.56999969482422,31.81999969482422
2019-08-29,32.25,32.959999084472656
2019-08-30,33.20000076293945,33.220001220703125
2019-09-03,32.650001525878906,31.540000915527344
2019-09-04,32.130001068115234,32.380001068115234
2019-09-05,32.79999923706055,34.040000915527344
2019-09-06,34.310001373291016,34.130001068115234
2019-09-09,34.40999984741211,34.959999084472656
2019-09-10,34.81999969482422,36.029998779296875
2019-09-11,36.16999816894531,36.4900016784668
2019-09-12,33.79999923706055,32.47999954223633
2019-09-13,33.119998931884766,32.70000076293945
2019-09-16,32.34000015258789,33.25
2019-09-17,32.95000076293945,32.34000015258789
2019-09-18,32.040000915527344,32.029998779296875
2019-09-19,32.25,32.220001220703125
2019-09-20,32.41999816894531,31.81999969482422
2019-09-23,31.549999237060547,32.040000915527344
2019-09-24,32.380001068115234,30.889999389648438
2019-09-25,30.899999618530273,30.940000534057617
2019-09-26,30.1299991607666,29.610000610351562
2019-09-27,29.899999618530273,29.780000686645508
2019-09-30,29.829999923706055,29.5
2019-10-01,29.68000030517578,28.079999923706055
2019-10-02,27.75,27.09000015258789
2019-10-03,27.100000381469727,27.239999771118164
2019-10-04,27.290000915527344,27.270000457763672
2019-10-07,27.190000534057617,26.950000762939453
2019-10-08,26.440000534057617,26.329999923706055
2019-10-09,26.729999542236328,26.389999389648438
2019-10-10,26.559999465942383,26.59000015258789
2019-10-11,27.139999389648438,28.030000686645508
2019-10-14,27.860000610351562,28.100000381469727
2019-10-15,28.190000534057617,29.0
2019-10-16,29.030000686645508,27.8700008392334
2019-10-17,27.979999542236328,27.899999618530273
2019-10-18,27.8799991607666,26.440000534057617
2019-10-21,26.920000076293945,27.510000228881836
2019-10-22,27.5,27.729999542236328
2019-10-23,27.59000015258789,27.979999542236328
2019-10-24,28.09000015258789,27.40999984741211
2019-10-25,27.360000610351562,28.309999465942383
2019-10-28,28.399999618530273,28.09000015258789
2019-10-29,27.920000076293945,27.860000610351562
2019-10-30,27.959999084472656,27.690000534057617
2019-10-31,27.739999771118164,27.670000076293945
2019-11-01,27.75,28.3700008392334
2019-11-04,28.969999313354492,29.559999465942383
2019-11-05,29.790000915527344,29.639999389648438
2019-11-06,29.479999542236328,29.059999465942383
2019-11-07,29.520000457763672,29.540000915527344
2019-11-08,29.420000076293945,30.079999923706055
2019-11-11,29.780000686645508,29.399999618530273
2019-11-12,31.469999313354492,35.25
2019-11-13,34.900001525878906,34.599998474121094
2019-11-14,34.70000076293945,35.83000183105469
2019-11-15,36.2400016784668,37.22999954223633
2019-11-18,37.099998474121094,37.04999923706055
2019-11-19,37.349998474121094,36.97999954223633
2019-11-20,36.45000076293945,35.88999938964844
2019-11-21,35.97999954223633,35.61000061035156
2019-11-22,35.77000045776367,35.84000015258789
2019-11-25,35.869998931884766,36.959999084472656
2019-11-26,36.689998626708984,36.599998474121094
2019-11-27,36.779998779296875,36.939998626708984
2019-11-29,36.790000915527344,37.33000183105469
2019-12-02,37.349998474121094,36.27000045776367
2019-12-03,35.060001373291016,36.900001525878906
2019-12-04,37.08000183105469,36.369998931884766
2019-12-05,36.36000061035156,36.29999923706055
2019-12-06,36.63999938964844,37.36000061035156
2019-12-09,37.36000061035156,36.36000061035156
2019-12-10,36.189998626708984,35.86000061035156
2019-12-11,35.95000076293945,36.06999969482422
2019-12-12,35.959999084472656,37.400001525878906
2019-12-13,37.560001373291016,37.52000045776367
2019-12-16,37.86000061035156,37.02000045776367
2019-12-17,36.93000030517578,36.91999816894531
2019-12-18,37.029998779296875,37.63999938964844
2019-12-19,37.5099983215332,37.7599983215332
2019-12-20,38.150001525878906,37.58000183105469
2019-12-23,37.61000061035156,37.52000045776367
2019-12-24,37.65999984741211,37.40999984741211
2019-12-26,37.4900016784668,37.20000076293945
2019-12-27,37.31999969482422,36.650001525878906
2019-12-30,36.70000076293945,36.58000183105469
2019-12-31,36.380001068115234,37.59000015258789
2020-01-02,38.029998779296875,36.7599983215332
2020-01-03,36.11000061035156,35.22999954223633
2020-01-06,34.810001373291016,35.33000183105469
2020-01-07,35.349998474121094,35.849998474121094
2020-01-08,35.880001068115234,36.459999084472656
2020-01-09,35.56999969482422,36.220001220703125
2020-01-10,36.400001525878906,35.7400016784668
2020-01-13,35.709999084472656,35.54999923706055
2020-01-14,35.4900016784668,35.0099983215332
2020-01-15,34.77000045776367,34.63999938964844
2020-01-16,34.83000183105469,35.34000015258789
2020-01-17,35.43000030517578,35.599998474121094
2020-01-21,35.45000076293945,34.97999954223633
2020-01-22,35.099998474121094,35.33000183105469
2020-01-23,35.439998626708984,35.560001373291016
2020-01-24,35.619998931884766,34.47999954223633
2020-01-27,33.2400016784668,33.540000915527344
2020-01-28,33.84000015258789,33.97999954223633
2020-01-29,34.18000030517578,33.099998474121094
2020-01-30,32.58000183105469,32.47999954223633
2020-01-31,32.290000915527344,31.8799991607666
