Date,Open,Close
2019-07-12,140.1199951171875,134.3000030517578
2019-07-15,135.38999938964844,134.7100067138672
2019-07-16,132.92999267578125,132.5
2019-07-17,132.49000549316406,131.86000061035156
2019-07-18,132.1300048828125,132.07000732421875
2019-07-19,132.25,130.30999755859375
2019-07-22,130.0,128.63999938964844
2019-07-23,128.61000061035156,128.83999633789062
2019-07-24,128.8800048828125,129.77999877929688
2019-07-25,130.05999755859375,131.1199951171875
2019-07-26,131.3000030517578,130.72999572753906
2019-07-29,131.0,133.02000427246094
2019-07-30,132.47000122070312,132.0800018310547
2019-07-31,131.63999938964844,130.22000122070312
2019-08-01,130.25999450683594,130.2899932861328
2019-08-02,130.86000061035156,131.07000732421875
2019-08-05,130.91000366210938,130.16000366210938
2019-08-06,130.33999633789062,130.77000427246094
2019-08-07,129.36000061035156,130.2100067138672
2019-08-08,130.97999572753906,131.67999267578125
2019-08-09,131.8000030517578,132.0399932861328
2019-08-12,131.5,131.92999267578125
2019-08-13,132.3000030517578,133.4199981689453
2019-08-14,132.52999877929688,130.25999450683594
2019-08-15,130.1699981689453,130.5399932861328
2019-08-16,131.47000122070312,131.36000061035156
2019-08-19,132.5,132.25
2019-08-20,131.9600067138672,130.60000610351562
2019-08-21,131.6999969482422,131.52999877929688
2019-08-22,131.60000610351562,131.27000427246094
2019-08-23,131.07000732421875,127.7300033569336
2019-08-26,127.41999816894531,127.80000305175781
2019-08-27,129.8800048828125,129.63999938964844
2019-08-28,127.86000061035156,128.67999267578125
2019-08-29,128.83999633789062,128.24000549316406
2019-08-30,128.27000427246094,128.36000061035156
2019-09-03,127.98999786376953,128.74000549316406
2019-09-04,129.49000549316406,128.86000061035156
2019-09-05,129.89999389648438,128.5800018310547
2019-09-06,128.8800048828125,128.2100067138672
2019-09-09,128.0,126.94999694824219
2019-09-10,127.33999633789062,129.5500030517578
2019-09-11,129.86000061035156,131.1699981689453
2019-09-12,131.36000061035156,130.42999267578125
2019-09-13,131.3300018310547,130.77999877929688
2019-09-16,130.11000061035156,129.5399932861328
2019-09-17,129.60000610351562,129.6699981689453
2019-09-18,129.89999389648438,130.41000366210938
2019-09-19,129.6300048828125,130.11000061035156
2019-09-20,131.0,131.64999389648438
2019-09-23,131.02000427246094,131.74000549316406
2019-09-24,132.10000610351562,131.5500030517578
2019-09-25,131.5,130.99000549316406
2019-09-26,131.08999633789062,128.85000610351562
2019-09-27,128.61000061035156,128.60000610351562
2019-09-30,129.07000732421875,129.3800048828125
2019-10-01,130.02000427246094,129.99000549316406
2019-10-02,132.75999450683594,132.0
2019-10-03,131.63999938964844,131.19000244140625
2019-10-04,131.33999633789062,133.66000366210938
2019-10-07,133.08999633789062,133.16000366210938
2019-10-08,132.4499969482422,131.83999633789062
2019-10-09,131.13999938964844,129.22000122070312
2019-10-10,128.9499969482422,129.05999755859375
2019-10-11,131.13999938964844,131.3300018310547
2019-10-14,131.36000061035156,130.72000122070312
2019-10-15,133.0,132.83999633789062
2019-10-16,134.89999389648438,135.1699981689453
2019-10-17,135.9600067138672,136.1699981689453
2019-10-18,133.30999755859375,127.69999694824219
2019-10-21,128.6699981689453,128.02000427246094
2019-10-22,128.75999450683594,129.1999969482422
2019-10-23,129.66000366210938,129.89999389648438
2019-10-24,130.4199981689453,127.5
2019-10-25,127.83000183105469,128.35000610351562
2019-10-28,128.6199951171875,129.17999267578125
2019-10-29,129.6999969482422,129.1199951171875
2019-10-30,133.3000030517578,132.83999633789062
2019-10-31,132.3800048828125,132.0399932861328
2019-11-01,132.0500030517578,131.1999969482422
2019-11-04,131.8000030517578,130.22999572753906
2019-11-05,130.52999877929688,130.4199981689453
2019-11-06,130.4199981689453,130.9600067138672
2019-11-07,131.72999572753906,131.42999267578125
2019-11-08,131.3000030517578,133.0
2019-11-11,132.27000427246094,131.97999572753906
2019-11-12,132.0,131.35000610351562
2019-11-13,131.0399932861328,131.27000427246094
2019-11-14,131.02999877929688,130.9600067138672
2019-11-15,131.25,134.94000244140625
2019-11-18,134.22000122070312,134.8300018310547
2019-11-19,135.0,134.82000732421875
2019-11-20,135.11000061035156,135.94000244140625
2019-11-21,135.94000244140625,136.44000244140625
2019-11-22,136.64999389648438,138.07000732421875
2019-11-25,137.05999755859375,137.17999267578125
2019-11-26,136.47000122070312,137.1699981689453
2019-11-27,137.16000366210938,137.75
2019-11-29,137.60000610351562,137.49000549316406
2019-12-02,137.72000122070312,137.36000061035156
2019-12-03,136.91000366210938,137.16000366210938
2019-12-04,138.5,139.3800048828125
2019-12-05,139.35000610351562,139.55999755859375
2019-12-06,139.4600067138672,140.3800048828125
2019-12-09,140.38999938964844,140.5
2019-12-10,140.8000030517578,139.99000549316406
2019-12-11,140.92999267578125,140.97999572753906
2019-12-12,141.32000732421875,141.33999633789062
2019-12-13,141.10000610351562,141.3800048828125
2019-12-16,141.72999572753906,141.7899932861328
2019-12-17,143.0,143.55999755859375
2019-12-18,143.72000122070312,143.19000244140625
2019-12-19,143.88999938964844,145.35000610351562
2019-12-20,146.8800048828125,146.05999755859375
2019-12-23,145.74000549316406,146.44000244140625
2019-12-24,146.0,145.92999267578125
2019-12-26,145.97000122070312,145.8300018310547
2019-12-27,146.1999969482422,145.75
2019-12-30,145.77999877929688,145.3000030517578
2019-12-31,145.10000610351562,145.8699951171875
2020-01-02,145.8699951171875,145.97000122070312
2020-01-03,143.5,144.27999877929688
2020-01-06,144.0,144.10000610351562
2020-01-07,144.00999450683594,144.97999572753906
2020-01-08,144.8699951171875,144.9600067138672
2020-01-09,145.75999450683594,145.38999938964844
2020-01-10,145.75,145.05999755859375
2020-01-13,145.47999572753906,145.6999969482422
2020-01-14,145.0500030517578,146.52000427246094
2020-01-15,146.39999389648438,147.00999450683594
2020-01-16,147.4199981689453,148.1999969482422
2020-01-17,148.41000366210938,149.1699981689453
2020-01-21,148.5800018310547,149.27000427246094
2020-01-22,146.6999969482422,148.25
2020-01-23,148.0399932861328,148.52999877929688
2020-01-24,148.5800018310547,148.32000732421875
2020-01-27,147.52000427246094,148.75
2020-01-28,148.4600067138672,149.5
2020-01-29,149.4499969482422,150.5399932861328
2020-01-30,150.02999877929688,150.36000061035156
2020-01-31,149.75,148.8699951171875
