Date,Open,Close
2019-09-12,169.6199951171875,170.5800018310547
2019-09-13,170.58999633789062,171.44000244140625
2019-09-16,171.2100067138672,169.6699981689453
2019-09-17,167.75999450683594,168.07000732421875
2019-09-18,167.61000061035156,167.44000244140625
2019-09-19,167.38999938964844,167.07000732421875
2019-09-20,167.42999267578125,166.75999450683594
2019-09-23,165.49000549316406,166.75999450683594
2019-09-24,167.0500030517578,164.74000549316406
2019-09-25,164.75999450683594,164.0
2019-09-26,164.0,163.8300018310547
2019-09-27,164.47999572753906,164.52999877929688
2019-09-30,165.2100067138672,164.39999389648438
2019-10-01,165.0,158.3800048828125
2019-10-02,157.05999755859375,155.64999389648438
2019-10-03,155.13999938964844,155.22999572753906
2019-10-04,155.22999572753906,155.82000732421875
2019-10-07,155.0,153.52000427246094
2019-10-08,152.3300018310547,150.74000549316406
2019-10-09,152.33999633789062,150.99000549316406
2019-10-10,150.9499969482422,152.30999755859375
2019-10-11,154.1300048828125,158.10000610351562
2019-10-14,158.0399932861328,160.50999450683594
2019-10-15,159.35000610351562,162.97999572753906
2019-10-16,163.10000610351562,162.17999267578125
2019-10-17,163.13999938964844,163.5399932861328
2019-10-18,163.55999755859375,163.10000610351562
2019-10-21,165.47000122070312,165.94000244140625
2019-10-22,166.27000427246094,167.5399932861328
2019-10-23,167.41000366210938,168.75999450683594
2019-10-24,165.16000366210938,161.88999938964844
2019-10-25,162.50999450683594,166.08999633789062
2019-10-28,166.47999572753906,169.05999755859375
2019-10-29,168.02999877929688,168.80999755859375
2019-10-30,168.22999572753906,168.3699951171875
2019-10-31,168.50999450683594,164.99000549316406
2019-11-01,166.94000244140625,170.08999633789062
2019-11-04,171.6199951171875,174.89999389648438
2019-11-05,175.0,175.27000427246094
2019-11-06,174.91000366210938,174.0
2019-11-07,175.72999572753906,174.52000427246094
2019-11-08,174.5800018310547,173.14999389648438
2019-11-11,172.5,170.11000061035156
2019-11-12,170.36000061035156,170.83999633789062
2019-11-13,170.11000061035156,170.5500030517578
2019-11-14,169.97999572753906,170.92999267578125
2019-11-15,171.66000366210938,171.8800048828125
2019-11-18,170.7899932861328,170.5399932861328
2019-11-19,171.72000122070312,170.67999267578125
2019-11-20,169.7899932861328,167.77000427246094
2019-11-21,166.8800048828125,165.13999938964844
2019-11-22,165.5,167.60000610351562
2019-11-25,168.47000122070312,170.24000549316406
2019-11-26,169.8000030517578,169.22999572753906
2019-11-27,170.0,170.61000061035156
2019-11-29,170.42999267578125,169.77000427246094
2019-12-02,170.16000366210938,168.27000427246094
2019-12-03,166.5,165.1699981689453
2019-12-04,166.4199981689453,167.13999938964844
2019-12-05,167.22000122070312,164.3699951171875
2019-12-06,167.25,171.47000122070312
2019-12-09,169.39999389648438,169.8300018310547
2019-12-10,169.1300048828125,167.66000366210938
2019-12-11,168.3800048828125,168.74000549316406
2019-12-12,166.72999572753906,168.55999755859375
2019-12-13,169.6199951171875,168.7899932861328
2019-12-16,168.94000244140625,170.75
2019-12-17,170.35000610351562,169.92999267578125
2019-12-18,169.77999877929688,169.02999877929688
2019-12-19,169.6199951171875,172.14999389648438
2019-12-20,174.7899932861328,175.3699951171875
2019-12-23,176.7100067138672,178.47000122070312
2019-12-24,178.27000427246094,176.67999267578125
2019-12-26,176.4499969482422,176.58999633789062
2019-12-27,176.64999389648438,177.25999450683594
2019-12-30,177.25999450683594,175.8300018310547
2019-12-31,175.22999572753906,176.4199981689453
2020-01-02,177.67999267578125,180.0
2020-01-03,177.02000427246094,178.4499969482422
2020-01-06,177.14999389648438,178.6199951171875
2020-01-07,178.27999877929688,177.89999389648438
2020-01-08,178.0,180.6300048828125
2020-01-09,181.50999450683594,181.1999969482422
2020-01-10,181.61000061035156,180.47000122070312
2020-01-13,180.94000244140625,180.9199981689453
2020-01-14,180.9199981689453,181.3699951171875
2020-01-15,181.4199981689453,179.77999877929688
2020-01-16,180.67999267578125,181.00999450683594
2020-01-17,181.0,181.35000610351562
2020-01-21,181.85000610351562,179.38999938964844
2020-01-22,179.50999450683594,178.02999877929688
2020-01-23,177.07000732421875,177.74000549316406
2020-01-24,178.49000549316406,178.14999389648438
2020-01-27,179.86000061035156,175.6300048828125
2020-01-28,171.89999389648438,165.5800018310547
2020-01-29,166.35000610351562,162.0
2020-01-30,161.0,162.50999450683594
2020-01-31,162.0,158.66000366210938
