Date,Open,Close
2019-04-16,89.8499984741211,87.2699966430664
2019-04-17,88.36000061035156,86.6500015258789
2019-04-18,86.56999969482422,87.05000305175781
2019-04-22,86.72000122070312,87.0
2019-04-23,86.94999694824219,88.37999725341797
2019-04-24,88.25,88.5199966430664
2019-04-25,88.06999969482422,87.43000030517578
2019-04-26,87.70999908447266,88.33000183105469
2019-04-29,88.37000274658203,87.16000366210938
2019-04-30,87.16000366210938,88.33999633789062
2019-05-01,88.61000061035156,88.30000305175781
2019-05-02,88.12999725341797,86.76000213623047
2019-05-03,86.98999786376953,86.6500015258789
2019-05-06,85.91000366210938,86.19999694824219
2019-05-07,85.93000030517578,84.55999755859375
2019-05-08,84.76000213623047,83.9800033569336
2019-05-09,83.45999908447266,84.0999984741211
2019-05-10,83.86000061035156,84.55000305175781
2019-05-13,83.38999938964844,84.44999694824219
2019-05-14,84.37999725341797,85.33999633789062
2019-05-15,84.93000030517578,85.61000061035156
2019-05-16,85.66000366210938,86.56999969482422
2019-05-17,86.05999755859375,86.87999725341797
2019-05-20,86.75,86.08999633789062
2019-05-21,86.2300033569336,87.2300033569336
2019-05-22,86.80000305175781,87.54000091552734
2019-05-23,86.80000305175781,87.4000015258789
2019-05-24,87.55000305175781,88.61000061035156
2019-05-28,88.91999816894531,87.27999877929688
2019-05-29,87.20999908447266,86.30999755859375
2019-05-30,86.38999938964844,86.25
2019-05-31,85.66999816894531,86.0
2019-06-03,86.2699966430664,86.56999969482422
2019-06-04,87.05999755859375,86.7699966430664
2019-06-05,87.22000122070312,88.58999633789062
2019-06-06,88.91999816894531,88.58000183105469
2019-06-07,89.0199966430664,88.54000091552734
2019-06-10,88.87999725341797,88.16000366210938
2019-06-11,88.30000305175781,87.91000366210938
2019-06-12,87.63999938964844,87.62000274658203
2019-06-13,87.77999877929688,88.2699966430664
2019-06-14,88.19999694824219,87.54000091552734
2019-06-17,87.5999984741211,88.5199966430664
2019-06-18,88.97000122070312,85.41999816894531
2019-06-19,85.30999755859375,85.91000366210938
2019-06-20,86.62000274658203,86.05999755859375
2019-06-21,85.77999877929688,84.5199966430664
2019-06-24,84.9000015258789,82.91999816894531
2019-06-25,83.19000244140625,82.2699966430664
2019-06-26,82.37999725341797,79.95999908447266
2019-06-27,79.54000091552734,79.58999633789062
2019-06-28,79.7300033569336,80.37000274658203
2019-07-01,81.0,80.08999633789062
2019-07-02,80.41000366210938,80.95999908447266
2019-07-03,81.22000122070312,81.44000244140625
2019-07-05,80.91999816894531,81.0
2019-07-08,80.9800033569336,80.95999908447266
2019-07-09,80.9000015258789,81.22000122070312
2019-07-10,81.48999786376953,81.5999984741211
2019-07-11,81.55000305175781,81.36000061035156
2019-07-12,81.66999816894531,81.87999725341797
2019-07-15,81.94000244140625,81.7699966430664
2019-07-16,81.7300033569336,81.81999969482422
2019-07-17,82.05999755859375,81.23999786376953
2019-07-18,82.0,83.37999725341797
2019-07-19,83.29000091552734,81.47000122070312
2019-07-22,81.63999938964844,80.3499984741211
2019-07-23,80.41000366210938,81.30000305175781
2019-07-24,81.44999694824219,82.0199966430664
2019-07-25,82.0999984741211,81.36000061035156
2019-07-26,81.37000274658203,81.19000244140625
2019-07-29,81.36000061035156,81.06999969482422
2019-07-30,81.12000274658203,82.30999755859375
2019-07-31,82.08999633789062,81.08000183105469
2019-08-01,81.01000213623047,79.88999938964844
2019-08-02,79.80000305175781,79.8499984741211
2019-08-05,79.27999877929688,77.76000213623047
2019-08-06,77.83999633789062,77.30000305175781
2019-08-07,76.79000091552734,76.79000091552734
2019-08-08,76.95999908447266,78.41999816894531
2019-08-09,78.08000183105469,77.56999969482422
2019-08-12,77.12999725341797,77.29000091552734
2019-08-13,77.30000305175781,78.01000213623047
2019-08-14,77.5,77.97000122070312
2019-08-15,78.25,78.2300033569336
2019-08-16,78.2300033569336,79.16000366210938
2019-08-19,79.55999755859375,79.18000030517578
2019-08-20,79.12000274658203,77.91000366210938
2019-08-21,78.19000244140625,77.26000213623047
2019-08-22,77.3499984741211,78.2699966430664
2019-08-23,78.05999755859375,76.79000091552734
2019-08-26,77.38999938964844,77.5999984741211
2019-08-27,77.7699966430664,77.5199966430664
2019-08-28,77.62000274658203,78.0999984741211
2019-08-29,78.52999877929688,79.16000366210938
2019-08-30,79.5,80.22000122070312
2019-09-03,79.69000244140625,80.45999908447266
2019-09-04,81.05000305175781,80.80000305175781
2019-09-05,80.70999908447266,80.48999786376953
2019-09-06,80.7300033569336,80.9000015258789
2019-09-09,80.91999816894531,82.72000122070312
2019-09-10,82.2300033569336,82.5
2019-09-11,82.63999938964844,83.36000061035156
2019-09-12,83.83000183105469,82.69000244140625
2019-09-13,82.83000183105469,81.97000122070312
2019-09-16,82.0,81.9800033569336
2019-09-17,81.83000183105469,81.58000183105469
2019-09-18,81.81999969482422,81.66000366210938
2019-09-19,81.91000366210938,81.7300033569336
2019-09-20,82.02999877929688,81.37000274658203
2019-09-23,80.93000030517578,81.43000030517578
2019-09-24,81.73999786376953,80.43000030517578
2019-09-25,80.6500015258789,81.45999908447266
2019-09-26,81.69999694824219,82.30000305175781
2019-09-27,81.87000274658203,81.79000091552734
2019-09-30,81.95999908447266,81.75
2019-10-01,81.0999984741211,78.5
2019-10-02,78.5,78.9000015258789
2019-10-03,79.18000030517578,79.9800033569336
2019-10-04,80.05000305175781,80.47000122070312
2019-10-07,79.97000122070312,80.30000305175781
2019-10-08,79.9000015258789,79.68000030517578
2019-10-09,80.12000274658203,79.91999816894531
2019-10-10,79.9800033569336,79.27999877929688
2019-10-11,79.97000122070312,80.26000213623047
2019-10-14,80.20999908447266,80.44999694824219
2019-10-15,80.1500015258789,81.76000213623047
2019-10-16,81.6500015258789,81.55999755859375
2019-10-17,79.93000030517578,80.97000122070312
2019-10-18,80.95999908447266,80.44000244140625
2019-10-21,80.55999755859375,81.29000091552734
2019-10-22,81.52999877929688,82.30999755859375
2019-10-23,82.51000213623047,84.11000061035156
2019-10-24,84.61000061035156,84.66999816894531
2019-10-25,84.58000183105469,82.8499984741211
2019-10-28,82.5999984741211,82.26000213623047
2019-10-29,82.18000030517578,81.12999725341797
2019-10-30,81.2300033569336,83.77999877929688
2019-10-31,83.9000015258789,83.5999984741211
2019-11-01,83.7300033569336,84.0999984741211
2019-11-04,84.06999969482422,85.69999694824219
2019-11-05,85.7699966430664,84.94000244140625
2019-11-06,85.0,84.62999725341797
2019-11-07,84.73999786376953,85.1500015258789
2019-11-08,85.37000274658203,86.0
2019-11-11,85.73999786376953,85.62000274658203
2019-11-12,85.33000183105469,84.30000305175781
2019-11-13,84.08999633789062,84.83000183105469
2019-11-14,84.87999725341797,85.58999633789062
2019-11-15,85.80999755859375,85.98999786376953
2019-11-18,86.19000244140625,85.94999694824219
2019-11-19,85.80999755859375,84.73999786376953
2019-11-20,84.58999633789062,83.43000030517578
2019-11-21,83.19000244140625,82.44000244140625
2019-11-22,82.80000305175781,83.94999694824219
2019-11-25,84.2699966430664,83.7699966430664
2019-11-26,83.68000030517578,84.08000183105469
2019-11-27,84.08000183105469,85.0
2019-11-29,84.80000305175781,85.33000183105469
2019-12-02,85.2300033569336,84.30999755859375
2019-12-03,84.29000091552734,85.83000183105469
2019-12-04,85.41000366210938,85.83000183105469
2019-12-05,85.62000274658203,85.7699966430664
2019-12-06,86.4000015258789,86.9000015258789
2019-12-09,87.29000091552734,88.5999984741211
2019-12-10,88.95999908447266,89.94000244140625
2019-12-11,91.47000122070312,89.52999877929688
2019-12-12,89.76000213623047,88.62999725341797
2019-12-13,88.77999877929688,88.69999694824219
2019-12-16,89.13999938964844,88.4000015258789
2019-12-17,88.51000213623047,89.0199966430664
2019-12-18,89.29000091552734,90.23999786376953
2019-12-19,90.33999633789062,90.52999877929688
2019-12-20,90.69000244140625,90.7699966430664
2019-12-23,91.0999984741211,91.2300033569336
2019-12-24,91.55000305175781,91.68000030517578
2019-12-26,91.76000213623047,92.9000015258789
2019-12-27,93.23999786376953,92.44999694824219
2019-12-30,92.48999786376953,92.19000244140625
2019-12-31,91.43000030517578,91.87999725341797
2020-01-02,92.37999725341797,88.91000366210938
2020-01-03,87.80000305175781,89.26000213623047
2020-01-06,88.97000122070312,90.63999938964844
2020-01-07,90.48999786376953,89.54000091552734
2020-01-08,89.54000091552734,89.94999694824219
2020-01-09,89.69999694824219,90.33999633789062
2020-01-10,90.58000183105469,91.0999984741211
2020-01-13,91.16999816894531,91.91999816894531
2020-01-14,91.69999694824219,90.83999633789062
2020-01-15,90.94000244140625,90.73999786376953
2020-01-16,91.04000091552734,91.52999877929688
2020-01-17,91.55000305175781,91.23999786376953
2020-01-21,91.5199966430664,92.36000061035156
2020-01-22,92.61000061035156,92.7300033569336
2020-01-23,95.19999694824219,94.06999969482422
2020-01-24,94.27999877929688,93.36000061035156
2020-01-27,92.69999694824219,92.66000366210938
2020-01-28,92.80000305175781,93.0
2020-01-29,93.38999938964844,93.0199966430664
2020-01-30,92.61000061035156,92.83000183105469
2020-01-31,92.73999786376953,92.04000091552734
