Date,Open,Close
2019-11-08,46.41999816894531,46.630001068115234
2019-11-11,46.2599983215332,46.45000076293945
2019-11-12,46.540000915527344,47.90999984741211
2019-11-13,47.43000030517578,46.84000015258789
2019-11-14,45.84000015258789,46.36000061035156
2019-11-15,46.65999984741211,45.93000030517578
2019-11-18,45.630001068115234,45.130001068115234
2019-11-19,45.45000076293945,45.7599983215332
2019-11-20,45.54999923706055,45.099998474121094
2019-11-21,45.119998931884766,45.400001525878906
2019-11-22,45.54999923706055,44.95000076293945
2019-11-25,45.52000045776367,46.290000915527344
2019-11-26,46.349998474121094,45.720001220703125
2019-11-27,45.709999084472656,45.650001525878906
2019-11-29,45.58000183105469,46.209999084472656
2019-12-02,46.09000015258789,45.689998626708984
2019-12-03,45.029998779296875,44.95000076293945
2019-12-04,45.20000076293945,44.77000045776367
2019-12-05,44.970001220703125,44.45000076293945
2019-12-06,44.88999938964844,45.34000015258789
2019-12-09,45.54999923706055,45.400001525878906
2019-12-10,44.349998474121094,44.02000045776367
2019-12-11,43.939998626708984,44.560001373291016
2019-12-12,44.439998626708984,45.400001525878906
2019-12-13,45.400001525878906,45.13999938964844
2019-12-16,45.849998474121094,46.880001068115234
2019-12-17,46.880001068115234,46.91999816894531
2019-12-18,46.83000183105469,46.529998779296875
2019-12-19,46.290000915527344,46.380001068115234
2019-12-20,46.65999984741211,48.279998779296875
2019-12-23,48.13999938964844,47.75
2019-12-24,47.689998626708984,47.939998626708984
2019-12-26,47.939998626708984,48.459999084472656
2019-12-27,48.880001068115234,47.54999923706055
2019-12-30,47.790000915527344,47.36000061035156
2019-12-31,47.20000076293945,47.7400016784668
2020-01-02,48.189998626708984,46.400001525878906
2020-01-03,46.369998931884766,46.08000183105469
2020-01-06,45.75,46.0
2020-01-07,45.72999954223633,45.58000183105469
2020-01-08,45.369998931884766,45.790000915527344
2020-01-09,45.939998626708984,45.56999969482422
2020-01-10,45.5,44.77000045776367
2020-01-13,44.90999984741211,45.34000015258789
2020-01-14,45.220001220703125,45.41999816894531
2020-01-15,45.31999969482422,45.650001525878906
2020-01-16,45.47999954223633,45.88999938964844
2020-01-17,45.959999084472656,46.13999938964844
2020-01-21,45.86000061035156,44.25
2020-01-22,44.0099983215332,42.709999084472656
2020-01-23,42.029998779296875,42.5
2020-01-24,42.47999954223633,40.93000030517578
2020-01-27,39.91999816894531,39.41999816894531
2020-01-28,39.7400016784668,39.95000076293945
2020-01-29,40.15999984741211,40.27000045776367
2020-01-30,40.040000915527344,40.68000030517578
2020-01-31,40.2599983215332,40.279998779296875
