Date,Open,Close
2019-05-14,47.150001525878906,47.0099983215332
2019-05-15,46.54999923706055,46.5099983215332
2019-05-16,46.56999969482422,46.540000915527344
2019-05-17,46.11000061035156,46.08000183105469
2019-05-20,46.09000015258789,45.970001220703125
2019-05-21,46.13999938964844,46.209999084472656
2019-05-22,46.08000183105469,46.15999984741211
2019-05-23,45.880001068115234,45.2400016784668
2019-05-24,45.380001068115234,45.15999984741211
2019-05-28,45.040000915527344,44.33000183105469
2019-05-29,43.849998474121094,44.060001373291016
2019-05-30,44.029998779296875,43.25
2019-05-31,42.58000183105469,42.689998626708984
2019-06-03,42.689998626708984,43.04999923706055
2019-06-04,43.650001525878906,44.290000915527344
2019-06-05,44.20000076293945,43.61000061035156
2019-06-06,43.58000183105469,43.81999969482422
2019-06-07,43.779998779296875,44.400001525878906
2019-06-10,44.849998474121094,44.900001525878906
2019-06-11,45.13999938964844,44.5
2019-06-12,44.5,44.099998474121094
2019-06-13,44.25,44.529998779296875
2019-06-14,44.54999923706055,44.4900016784668
2019-06-17,44.5099983215332,43.95000076293945
2019-06-18,43.560001373291016,43.2400016784668
2019-06-19,43.5,42.689998626708984
2019-06-20,42.68000030517578,43.119998931884766
2019-06-21,43.310001373291016,43.40999984741211
2019-06-24,43.31999969482422,43.08000183105469
2019-06-25,43.08000183105469,43.43000030517578
2019-06-26,43.47999954223633,43.119998931884766
2019-06-27,43.2599983215332,43.38999938964844
2019-06-28,44.0,44.150001525878906
2019-07-01,44.91999816894531,44.470001220703125
2019-07-02,44.470001220703125,44.22999954223633
2019-07-03,44.310001373291016,44.63999938964844
2019-07-05,44.86000061035156,44.529998779296875
2019-07-08,43.849998474121094,43.029998779296875
2019-07-09,42.630001068115234,43.400001525878906
2019-07-10,43.459999084472656,43.040000915527344
2019-07-11,43.15999984741211,43.650001525878906
2019-07-12,43.779998779296875,43.560001373291016
2019-07-15,43.599998474121094,43.150001525878906
2019-07-16,43.34000015258789,43.11000061035156
2019-07-17,43.369998931884766,44.119998931884766
2019-07-18,44.279998779296875,44.86000061035156
2019-07-19,45.060001373291016,45.27000045776367
2019-07-22,45.189998626708984,45.81999969482422
2019-07-23,46.22999954223633,46.720001220703125
2019-07-24,46.560001373291016,47.099998474121094
2019-07-25,47.29999923706055,47.290000915527344
2019-07-26,47.25,47.599998474121094
2019-07-29,47.439998626708984,46.81999969482422
2019-07-30,46.38999938964844,47.040000915527344
2019-07-31,46.90999984741211,46.91999816894531
2019-08-01,46.380001068115234,45.970001220703125
2019-08-02,45.970001220703125,46.029998779296875
2019-08-05,45.2400016784668,45.060001373291016
2019-08-06,45.189998626708984,45.45000076293945
2019-08-07,44.5,44.72999954223633
2019-08-08,45.0,45.56999969482422
2019-08-09,45.439998626708984,45.810001373291016
2019-08-12,45.2599983215332,44.380001068115234
2019-08-13,44.27000045776367,43.66999816894531
2019-08-14,42.75,41.959999084472656
2019-08-15,42.02000045776367,41.66999816894531
2019-08-16,41.95000076293945,42.33000183105469
2019-08-19,43.029998779296875,42.720001220703125
2019-08-20,42.52000045776367,41.959999084472656
2019-08-21,42.130001068115234,41.939998626708984
2019-08-22,42.22999954223633,42.16999816894531
2019-08-23,41.900001525878906,41.02000045776367
2019-08-26,41.33000183105469,41.11000061035156
2019-08-27,41.34000015258789,40.95000076293945
2019-08-28,40.790000915527344,41.04999923706055
2019-08-29,41.470001220703125,41.720001220703125
2019-08-30,42.02000045776367,42.060001373291016
2019-09-03,41.689998626708984,41.529998779296875
2019-09-04,41.959999084472656,41.91999816894531
2019-09-05,42.54999923706055,42.81999969482422
2019-09-06,42.939998626708984,43.029998779296875
2019-09-09,43.310001373291016,45.47999954223633
2019-09-10,45.77000045776367,45.779998779296875
2019-09-11,45.959999084472656,46.34000015258789
2019-09-12,46.130001068115234,46.310001373291016
2019-09-13,46.880001068115234,46.900001525878906
2019-09-16,46.380001068115234,46.75
2019-09-17,45.43000030517578,46.349998474121094
2019-09-18,46.369998931884766,47.0
2019-09-19,46.95000076293945,46.97999954223633
2019-09-20,46.97999954223633,46.380001068115234
2019-09-23,46.08000183105469,46.77000045776367
2019-09-24,46.599998474121094,46.25
2019-09-25,46.369998931884766,46.88999938964844
2019-09-26,46.81999969482422,46.630001068115234
2019-09-27,45.97999954223633,44.529998779296875
2019-09-30,44.880001068115234,45.209999084472656
2019-10-01,45.209999084472656,43.72999954223633
2019-10-02,43.400001525878906,42.4900016784668
2019-10-03,42.540000915527344,42.43000030517578
2019-10-04,42.59000015258789,42.630001068115234
2019-10-07,42.599998474121094,42.2400016784668
2019-10-08,41.91999816894531,42.33000183105469
2019-10-09,42.68000030517578,42.83000183105469
2019-10-10,42.93000030517578,43.5
2019-10-11,44.38999938964844,44.119998931884766
2019-10-14,43.91999816894531,43.90999984741211
2019-10-15,44.06999969482422,44.36000061035156
2019-10-16,45.0,44.439998626708984
2019-10-17,44.9900016784668,44.380001068115234
2019-10-18,44.31999969482422,45.34000015258789
2019-10-21,45.529998779296875,45.66999816894531
2019-10-22,45.619998931884766,46.13999938964844
2019-10-23,46.040000915527344,46.72999954223633
2019-10-24,46.68000030517578,46.279998779296875
2019-10-25,45.91999816894531,46.380001068115234
2019-10-28,46.75,46.88999938964844
2019-10-29,46.65999984741211,46.630001068115234
2019-10-30,46.56999969482422,46.619998931884766
2019-10-31,46.439998626708984,46.75
2019-11-01,47.09000015258789,47.15999984741211
2019-11-04,47.7400016784668,48.720001220703125
2019-11-05,48.939998626708984,49.16999816894531
2019-11-06,49.150001525878906,49.130001068115234
2019-11-07,49.540000915527344,49.400001525878906
2019-11-08,49.33000183105469,49.20000076293945
2019-11-11,49.20000076293945,49.060001373291016
2019-11-12,49.209999084472656,48.900001525878906
2019-11-13,48.380001068115234,48.349998474121094
2019-11-14,48.31999969482422,48.41999816894531
2019-11-15,48.560001373291016,48.56999969482422
2019-11-18,48.630001068115234,48.72999954223633
2019-11-19,48.9900016784668,48.689998626708984
2019-11-20,48.560001373291016,48.880001068115234
2019-11-21,48.9900016784668,48.56999969482422
2019-11-22,48.650001525878906,48.79999923706055
2019-11-25,48.86000061035156,49.33000183105469
2019-11-26,49.369998931884766,48.779998779296875
2019-11-27,49.02000045776367,48.959999084472656
2019-11-29,48.880001068115234,48.970001220703125
2019-12-02,49.11000061035156,49.130001068115234
2019-12-03,48.61000061035156,48.119998931884766
2019-12-04,48.119998931884766,48.779998779296875
2019-12-05,49.029998779296875,49.27000045776367
2019-12-06,49.83000183105469,49.63999938964844
2019-12-09,49.56999969482422,49.70000076293945
2019-12-10,49.7599983215332,49.84000015258789
2019-12-11,49.93000030517578,49.880001068115234
2019-12-12,50.130001068115234,51.220001220703125
2019-12-13,51.029998779296875,50.220001220703125
2019-12-16,50.72999954223633,50.15999984741211
2019-12-17,50.619998931884766,51.15999984741211
2019-12-18,51.11000061035156,51.0
2019-12-19,50.95000076293945,50.849998474121094
2019-12-20,50.939998626708984,50.630001068115234
2019-12-23,50.650001525878906,50.369998931884766
2019-12-24,50.38999938964844,50.349998474121094
2019-12-26,50.459999084472656,50.4900016784668
2019-12-27,50.529998779296875,50.31999969482422
2019-12-30,50.540000915527344,50.18000030517578
2019-12-31,50.13999938964844,50.33000183105469
2020-01-02,50.459999084472656,50.91999816894531
2020-01-03,50.2599983215332,50.27000045776367
2020-01-06,50.310001373291016,50.7400016784668
2020-01-07,50.689998626708984,51.25
2020-01-08,51.45000076293945,51.310001373291016
2020-01-09,51.5099983215332,51.47999954223633
2020-01-10,51.38999938964844,50.540000915527344
2020-01-13,50.66999816894531,50.880001068115234
2020-01-14,50.83000183105469,51.0099983215332
2020-01-15,50.72999954223633,50.689998626708984
2020-01-16,46.75,46.720001220703125
2020-01-17,46.849998474121094,46.18000030517578
2020-01-21,46.310001373291016,46.779998779296875
2020-01-22,46.91999816894531,46.72999954223633
2020-01-23,46.47999954223633,47.02000045776367
2020-01-24,46.65999984741211,45.95000076293945
2020-01-27,45.16999816894531,45.04999923706055
2020-01-28,45.400001525878906,44.970001220703125
2020-01-29,45.099998474121094,44.459999084472656
2020-01-30,44.15999984741211,45.400001525878906
2020-01-31,45.040000915527344,44.779998779296875
