Date,Open,Close
2019-11-08,97.44999694824219,97.38999938964844
2019-11-11,95.93000030517578,97.19000244140625
2019-11-12,97.18000030517578,96.58000183105469
2019-11-13,95.43000030517578,95.26000213623047
2019-11-14,94.87999725341797,95.87999725341797
2019-11-15,96.68000030517578,96.0
2019-11-18,95.4800033569336,94.91999816894531
2019-11-19,95.05000305175781,93.05999755859375
2019-11-20,92.79000091552734,92.2300033569336
2019-11-21,92.36000061035156,93.33999633789062
2019-11-22,93.54000091552734,93.33999633789062
2019-11-25,94.04000091552734,94.75
2019-11-26,94.80000305175781,93.66000366210938
2019-11-27,93.63999938964844,94.55000305175781
2019-11-29,93.19999694824219,92.54000091552734
2019-12-02,92.93000030517578,92.6500015258789
2019-12-03,90.30999755859375,91.76000213623047
2019-12-04,92.6500015258789,91.4800033569336
2019-12-05,92.06999969482422,91.77999877929688
2019-12-06,92.6500015258789,92.9000015258789
2019-12-09,93.12999725341797,92.0199966430664
2019-12-10,91.47000122070312,90.58000183105469
2019-12-11,90.88999938964844,91.18000030517578
2019-12-12,90.73999786376953,93.97000122070312
2019-12-13,94.23999786376953,92.62000274658203
2019-12-16,93.75,93.6500015258789
2019-12-17,93.70999908447266,94.87000274658203
2019-12-18,94.5199966430664,95.16999816894531
2019-12-19,95.51000213623047,95.33000183105469
2019-12-20,95.81999969482422,93.94000244140625
2019-12-23,93.63999938964844,94.51000213623047
2019-12-24,94.75,94.58999633789062
2019-12-26,94.12999725341797,94.56999969482422
2019-12-27,94.93000030517578,93.83999633789062
2019-12-30,94.02999877929688,94.08999633789062
2019-12-31,93.54000091552734,94.4800033569336
2020-01-02,95.27999877929688,93.86000061035156
2020-01-03,92.87999725341797,91.55000305175781
2020-01-06,91.33999633789062,91.30999755859375
2020-01-07,90.6500015258789,90.91999816894531
2020-01-08,90.4800033569336,90.54000091552734
2020-01-09,90.66000366210938,90.56999969482422
2020-01-10,90.56999969482422,89.43000030517578
2020-01-13,89.4000015258789,91.19999694824219
2020-01-14,90.86000061035156,91.93000030517578
2020-01-15,91.37000274658203,91.19000244140625
2020-01-16,91.69000244140625,91.51000213623047
2020-01-17,91.5,92.0
2020-01-21,91.4000015258789,89.38999938964844
2020-01-22,89.16000366210938,86.63999938964844
2020-01-23,85.9000015258789,86.23999786376953
2020-01-24,85.95999908447266,84.94999694824219
2020-01-27,82.88999938964844,82.11000061035156
2020-01-28,82.62000274658203,82.93000030517578
2020-01-29,83.80000305175781,83.8499984741211
2020-01-30,82.80000305175781,83.44999694824219
2020-01-31,80.22000122070312,77.86000061035156
