Date,Open,Close
2019-04-09,49.25,48.90999984741211
2019-04-10,48.869998931884766,49.709999084472656
2019-04-11,49.95000076293945,49.470001220703125
2019-04-12,49.880001068115234,49.66999816894531
2019-04-15,49.79999923706055,49.38999938964844
2019-04-16,49.720001220703125,50.63999938964844
2019-04-17,51.16999816894531,50.290000915527344
2019-04-18,50.18000030517578,50.5
2019-04-22,50.04999923706055,48.939998626708984
2019-04-23,48.9900016784668,48.220001220703125
2019-04-24,48.25,46.9900016784668
2019-04-25,46.970001220703125,46.06999969482422
2019-04-26,44.27000045776367,44.9900016784668
2019-04-29,44.9900016784668,44.939998626708984
2019-04-30,47.22999954223633,48.31999969482422
2019-05-01,49.7400016784668,48.310001373291016
2019-05-02,48.77000045776367,48.38999938964844
2019-05-03,49.099998474121094,49.599998474121094
2019-05-06,47.880001068115234,49.369998931884766
2019-05-07,48.77000045776367,48.560001373291016
2019-05-08,48.45000076293945,49.040000915527344
2019-05-09,48.209999084472656,47.56999969482422
2019-05-10,47.189998626708984,47.400001525878906
2019-05-13,45.84000015258789,44.040000915527344
2019-05-14,44.349998474121094,44.63999938964844
2019-05-15,44.31999969482422,45.59000015258789
2019-05-16,45.2599983215332,45.68000030517578
2019-05-17,45.099998474121094,45.220001220703125
2019-05-20,44.279998779296875,44.720001220703125
2019-05-21,45.279998779296875,46.15999984741211
2019-05-22,45.560001373291016,44.709999084472656
2019-05-23,44.0,43.7400016784668
2019-05-24,43.9900016784668,43.189998626708984
2019-05-28,43.40999984741211,42.630001068115234
2019-05-29,42.33000183105469,43.72999954223633
2019-05-30,43.88999938964844,43.91999816894531
2019-05-31,43.040000915527344,41.849998474121094
2019-06-03,41.970001220703125,42.52000045776367
2019-06-04,43.0099983215332,44.15999984741211
2019-06-05,44.470001220703125,44.04999923706055
2019-06-06,44.06999969482422,44.400001525878906
2019-06-07,44.29999923706055,43.560001373291016
2019-06-10,43.970001220703125,43.95000076293945
2019-06-11,44.709999084472656,43.790000915527344
2019-06-12,43.7599983215332,43.63999938964844
2019-06-13,43.75,44.560001373291016
2019-06-14,44.06999969482422,44.2599983215332
2019-06-17,43.93000030517578,44.36000061035156
2019-06-18,44.09000015258789,45.529998779296875
2019-06-19,45.91999816894531,45.439998626708984
2019-06-20,46.27000045776367,46.189998626708984
2019-06-21,46.06999969482422,46.459999084472656
2019-06-24,46.560001373291016,47.31999969482422
2019-06-25,47.25,46.209999084472656
2019-06-26,47.2400016784668,47.25
2019-06-27,46.91999816894531,46.720001220703125
2019-06-28,47.040000915527344,47.119998931884766
2019-07-01,48.77000045776367,47.5099983215332
2019-07-02,47.5099983215332,47.40999984741211
2019-07-03,47.45000076293945,47.529998779296875
2019-07-05,47.189998626708984,47.25
2019-07-08,46.709999084472656,46.59000015258789
2019-07-09,46.310001373291016,46.040000915527344
2019-07-10,46.7599983215332,47.2400016784668
2019-07-11,47.540000915527344,46.65999984741211
2019-07-12,46.77000045776367,47.619998931884766
2019-07-15,48.0,48.34000015258789
2019-07-16,48.150001525878906,47.36000061035156
2019-07-17,47.209999084472656,47.0
2019-07-18,47.0,47.369998931884766
2019-07-19,47.79999923706055,47.29999923706055
2019-07-22,47.5099983215332,47.369998931884766
2019-07-23,47.59000015258789,47.72999954223633
2019-07-24,47.810001373291016,48.93000030517578
2019-07-25,48.68000030517578,48.08000183105469
2019-07-26,48.369998931884766,47.810001373291016
2019-07-29,47.70000076293945,47.47999954223633
2019-07-30,47.099998474121094,47.439998626708984
2019-07-31,47.52000045776367,46.310001373291016
2019-08-01,46.20000076293945,46.2599983215332
2019-08-02,42.220001220703125,44.93000030517578
2019-08-05,43.560001373291016,44.439998626708984
2019-08-06,44.86000061035156,44.68000030517578
2019-08-07,44.02000045776367,44.58000183105469
2019-08-08,44.72999954223633,45.13999938964844
2019-08-09,44.86000061035156,44.880001068115234
2019-08-12,44.369998931884766,44.81999969482422
2019-08-13,44.90999984741211,45.83000183105469
2019-08-14,44.95000076293945,44.630001068115234
2019-08-15,44.66999816894531,44.58000183105469
2019-08-16,44.970001220703125,46.029998779296875
2019-08-19,46.75,46.43000030517578
2019-08-20,46.47999954223633,46.369998931884766
2019-08-21,46.880001068115234,47.2400016784668
2019-08-22,47.5099983215332,47.58000183105469
2019-08-23,47.189998626708984,46.91999816894531
2019-08-26,47.65999984741211,47.06999969482422
2019-08-27,47.40999984741211,46.939998626708984
2019-08-28,46.810001373291016,47.150001525878906
2019-08-29,47.75,48.91999816894531
2019-08-30,49.5099983215332,50.209999084472656
2019-09-03,49.689998626708984,49.65999984741211
2019-09-04,50.36000061035156,52.16999816894531
2019-09-05,52.97999954223633,54.099998474121094
2019-09-06,53.900001525878906,54.33000183105469
2019-09-09,54.650001525878906,54.779998779296875
2019-09-10,54.58000183105469,55.33000183105469
2019-09-11,55.209999084472656,56.209999084472656
2019-09-12,56.04999923706055,56.29999923706055
2019-09-13,56.099998474121094,56.150001525878906
2019-09-16,55.56999969482422,55.70000076293945
2019-09-17,55.470001220703125,56.04999923706055
2019-09-18,55.849998474121094,56.75
2019-09-19,57.0099983215332,52.939998626708984
2019-09-20,52.720001220703125,52.400001525878906
2019-09-23,52.2599983215332,52.75
2019-09-24,52.54999923706055,51.86000061035156
2019-09-25,52.060001373291016,53.08000183105469
2019-09-26,53.18000030517578,53.65999984741211
2019-09-27,53.47999954223633,53.810001373291016
2019-09-30,53.970001220703125,53.790000915527344
2019-10-01,54.0,52.86000061035156
2019-10-02,52.38999938964844,52.25
2019-10-03,52.41999816894531,53.09000015258789
2019-10-04,53.029998779296875,53.68000030517578
2019-10-07,53.70000076293945,53.619998931884766
2019-10-08,52.70000076293945,51.209999084472656
2019-10-09,51.52000045776367,52.16999816894531
2019-10-10,52.41999816894531,52.900001525878906
2019-10-11,53.849998474121094,53.810001373291016
2019-10-14,53.75,53.880001068115234
2019-10-15,53.86000061035156,54.939998626708984
2019-10-16,55.0,54.900001525878906
2019-10-17,55.04999923706055,55.18000030517578
2019-10-18,55.06999969482422,54.97999954223633
2019-10-21,55.400001525878906,55.47999954223633
2019-10-22,55.869998931884766,55.86000061035156
2019-10-23,55.79999923706055,56.099998474121094
2019-10-24,56.470001220703125,56.2400016784668
2019-10-25,56.45000076293945,56.91999816894531
2019-10-28,57.290000915527344,57.75
2019-10-29,57.77000045776367,57.970001220703125
2019-10-30,57.959999084472656,57.849998474121094
2019-10-31,57.54999923706055,58.029998779296875
2019-11-01,55.5,57.619998931884766
2019-11-04,57.81999969482422,58.08000183105469
2019-11-05,57.9900016784668,57.66999816894531
2019-11-06,57.5,57.84000015258789
2019-11-07,58.22999954223633,58.119998931884766
2019-11-08,58.08000183105469,58.790000915527344
2019-11-11,58.58000183105469,58.25
2019-11-12,58.33000183105469,57.970001220703125
2019-11-13,57.65999984741211,58.130001068115234
2019-11-14,57.900001525878906,58.209999084472656
2019-11-15,58.5,59.08000183105469
2019-11-18,59.310001373291016,60.09000015258789
2019-11-19,60.34000015258789,59.650001525878906
2019-11-20,59.20000076293945,59.61000061035156
2019-11-21,59.59000015258789,59.47999954223633
2019-11-22,59.130001068115234,59.279998779296875
2019-11-25,59.709999084472656,59.849998474121094
2019-11-26,59.90999984741211,59.2599983215332
2019-11-27,59.619998931884766,60.2400016784668
2019-11-29,60.130001068115234,59.68000030517578
2019-12-02,60.0,59.33000183105469
2019-12-03,58.7400016784668,58.209999084472656
2019-12-04,58.779998779296875,58.63999938964844
2019-12-05,59.150001525878906,58.59000015258789
2019-12-06,59.29999923706055,58.9900016784668
2019-12-09,58.220001220703125,57.119998931884766
2019-12-10,57.310001373291016,57.619998931884766
2019-12-11,57.84000015258789,57.939998626708984
2019-12-12,58.18000030517578,59.04999923706055
2019-12-13,58.86000061035156,58.7599983215332
2019-12-16,59.43000030517578,59.060001373291016
2019-12-17,59.43000030517578,59.16999816894531
2019-12-18,59.25,58.79999923706055
2019-12-19,59.470001220703125,58.45000076293945
2019-12-20,58.7599983215332,59.619998931884766
2019-12-23,59.79999923706055,60.369998931884766
2019-12-24,59.880001068115234,59.4900016784668
2019-12-26,59.529998779296875,59.91999816894531
2019-12-27,60.0,59.58000183105469
2019-12-30,59.599998474121094,59.290000915527344
2019-12-31,59.150001525878906,59.5
2020-01-02,59.810001373291016,60.5
2020-01-03,59.86000061035156,58.90999984741211
2020-01-06,58.400001525878906,58.209999084472656
2020-01-07,58.5,58.90999984741211
2020-01-08,58.900001525878906,59.369998931884766
2020-01-09,59.88999938964844,60.459999084472656
2020-01-10,60.470001220703125,59.97999954223633
2020-01-13,60.22999954223633,60.9900016784668
2020-01-14,60.95000076293945,60.779998779296875
2020-01-15,60.560001373291016,60.5099983215332
2020-01-16,61.06999969482422,61.529998779296875
2020-01-17,61.5099983215332,61.08000183105469
2020-01-21,61.0,61.04999923706055
2020-01-22,61.470001220703125,61.27000045776367
2020-01-23,61.61000061035156,62.7599983215332
2020-01-24,63.16999816894531,63.22999954223633
2020-01-27,61.88999938964844,60.66999816894531
2020-01-28,61.58000183105469,61.970001220703125
2020-01-29,60.90999984741211,59.0099983215332
2020-01-30,58.45000076293945,58.380001068115234
2020-01-31,58.2400016784668,56.9900016784668
