Date,Open,Close
2019-07-10,252.3000030517578,253.47000122070312
2019-07-11,254.58999633789062,256.1700134277344
2019-07-12,256.04998779296875,252.8800048828125
2019-07-15,253.3699951171875,253.24000549316406
2019-07-16,254.0,251.3800048828125
2019-07-17,252.58999633789062,251.85000610351562
2019-07-18,250.99000549316406,253.8300018310547
2019-07-19,254.1199951171875,250.83999633789062
2019-07-22,251.47999572753906,252.50999450683594
2019-07-23,253.02999877929688,255.7899932861328
2019-07-24,255.6199951171875,256.25
2019-07-25,255.0800018310547,254.14999389648438
2019-07-26,255.36000061035156,254.38999938964844
2019-07-29,254.8800048828125,254.7899932861328
2019-07-30,253.49000549316406,258.0299987792969
2019-07-31,257.4200134277344,252.8000030517578
2019-08-01,252.89999389648438,252.35000610351562
2019-08-02,252.3800048828125,248.69000244140625
2019-08-05,245.0,236.33999633789062
2019-08-06,239.6300048828125,242.13999938964844
2019-08-07,240.44000244140625,244.69000244140625
2019-08-08,246.52999877929688,251.57000732421875
2019-08-09,252.57000732421875,254.35000610351562
2019-08-12,252.77999877929688,249.14999389648438
2019-08-13,249.27000427246094,253.33999633789062
2019-08-14,250.4499969482422,244.7100067138672
2019-08-15,244.64999389648438,246.35000610351562
2019-08-16,248.1300048828125,248.3300018310547
2019-08-19,251.0500030517578,251.47999572753906
2019-08-20,251.74000549316406,249.27999877929688
2019-08-21,250.77000427246094,253.3699951171875
2019-08-22,254.0,255.17999267578125
2019-08-23,254.64999389648438,248.30999755859375
2019-08-26,250.33999633789062,248.80999755859375
2019-08-27,251.00999450683594,250.32000732421875
2019-08-28,249.02000427246094,253.00999450683594
2019-08-29,255.1999969482422,255.0399932861328
2019-08-30,256.7200012207031,253.9199981689453
2019-09-03,251.16000366210938,248.02999877929688
2019-09-04,250.0800018310547,254.7100067138672
2019-09-05,257.6000061035156,258.4800109863281
2019-09-06,258.9200134277344,262.4800109863281
2019-09-09,263.4200134277344,257.79998779296875
2019-09-10,257.0799865722656,260.510009765625
2019-09-11,260.04998779296875,261.0
2019-09-12,263.6099853515625,262.1499938964844
2019-09-13,262.82000732421875,260.70001220703125
2019-09-16,259.2799987792969,258.7300109863281
2019-09-17,259.80999755859375,258.1499938964844
2019-09-18,258.0,257.5199890136719
2019-09-19,257.5400085449219,256.3800048828125
2019-09-20,255.60000610351562,253.5500030517578
2019-09-23,253.38999938964844,253.42999267578125
2019-09-24,254.63999938964844,251.02000427246094
2019-09-25,250.89999389648438,253.9499969482422
2019-09-26,254.8300018310547,250.5399932861328
2019-09-27,252.2899932861328,248.02999877929688
2019-09-30,249.0500030517578,252.9600067138672
2019-10-01,254.22000122070312,250.63999938964844
2019-10-02,249.25,247.8699951171875
2019-10-03,247.57000732421875,250.91000366210938
2019-10-04,251.8800048828125,253.11000061035156
2019-10-07,251.8000030517578,249.5800018310547
2019-10-08,247.8000030517578,244.47999572753906
2019-10-09,246.3699951171875,247.80999755859375
2019-10-10,246.5800018310547,248.5399932861328
2019-10-11,252.05999755859375,252.86000061035156
2019-10-14,252.86000061035156,250.72000122070312
2019-10-15,252.41000366210938,253.27999877929688
2019-10-16,252.44000244140625,252.94000244140625
2019-10-17,254.0,256.79998779296875
2019-10-18,256.6600036621094,258.5899963378906
2019-10-21,257.1099853515625,254.10000610351562
2019-10-22,254.38999938964844,250.27999877929688
2019-10-23,252.27999877929688,251.60000610351562
2019-10-24,252.88999938964844,245.89999389648438
2019-10-25,245.89999389648438,244.3000030517578
2019-10-28,245.75,246.0800018310547
2019-10-29,246.9199981689453,254.27999877929688
2019-10-30,254.08999633789062,255.9499969482422
2019-10-31,255.5800018310547,256.0
2019-11-01,257.70001220703125,258.1499938964844
2019-11-04,260.6600036621094,260.70001220703125
2019-11-05,254.9600067138672,246.67999267578125
2019-11-06,246.67999267578125,250.7899932861328
2019-11-07,251.19000244140625,244.57000732421875
2019-11-08,244.0,244.7899932861328
2019-11-11,243.38999938964844,242.44000244140625
2019-11-12,241.75999450683594,242.36000061035156
2019-11-13,242.05999755859375,247.00999450683594
2019-11-14,247.22000122070312,248.8000030517578
2019-11-15,250.11000061035156,248.3000030517578
2019-11-18,248.69000244140625,243.50999450683594
2019-11-19,244.6199951171875,245.77999877929688
2019-11-20,246.6999969482422,246.77999877929688
2019-11-21,247.11000061035156,248.9600067138672
2019-11-22,249.1199951171875,249.88999938964844
2019-11-25,250.30999755859375,253.86000061035156
2019-11-26,254.07000732421875,255.22000122070312
2019-11-27,255.22000122070312,260.3999938964844
2019-11-29,258.9599914550781,258.5
2019-12-02,258.0899963378906,259.0299987792969
2019-12-03,256.1600036621094,255.72999572753906
2019-12-04,256.3800048828125,257.2300109863281
2019-12-05,257.95001220703125,258.9100036621094
2019-12-06,260.0,260.69000244140625
2019-12-09,259.1400146484375,257.8999938964844
2019-12-10,258.3699951171875,257.239990234375
2019-12-11,257.94000244140625,261.05999755859375
2019-12-12,260.9100036621094,265.44000244140625
2019-12-13,265.1300048828125,268.7200012207031
2019-12-16,269.7900085449219,269.8800048828125
2019-12-17,270.8399963378906,269.0299987792969
2019-12-18,268.760009765625,267.17999267578125
2019-12-19,266.9700012207031,267.8699951171875
2019-12-20,270.760009765625,271.6600036621094
2019-12-23,272.2900085449219,273.489990234375
2019-12-24,273.55999755859375,273.010009765625
2019-12-26,273.0299987792969,271.05999755859375
2019-12-27,271.5799865722656,272.8500061035156
2019-12-30,272.67999267578125,270.5199890136719
2019-12-31,270.05999755859375,271.9700012207031
2020-01-02,272.0899963378906,272.5400085449219
2020-01-03,268.4599914550781,269.5899963378906
2020-01-06,268.9599914550781,273.3800048828125
2020-01-07,271.5799865722656,272.7300109863281
2020-01-08,272.9100036621094,273.3999938964844
2020-01-09,274.7900085449219,273.5400085449219
2020-01-10,275.1300048828125,274.4599914550781
2020-01-13,274.4599914550781,276.20001220703125
2020-01-14,275.1199951171875,275.9599914550781
2020-01-15,275.9200134277344,277.29998779296875
2020-01-16,278.67999267578125,276.8699951171875
2020-01-17,277.7200012207031,277.0799865722656
2020-01-21,276.8399963378906,277.5299987792969
2020-01-22,278.2200012207031,278.8299865722656
2020-01-23,278.7099914550781,278.7300109863281
2020-01-24,279.5799865722656,278.25
2020-01-27,274.3999938964844,279.75
2020-01-28,280.260009765625,282.260009765625
2020-01-29,283.04998779296875,282.20001220703125
2020-01-30,280.0,281.1499938964844
2020-01-31,279.5400085449219,275.17999267578125
