Date,Open,Close
2019-09-05,106.1500015258789,104.68000030517578
2019-09-06,105.11000061035156,105.20999908447266
2019-09-09,104.87999725341797,105.12000274658203
2019-09-10,104.81999969482422,106.69000244140625
2019-09-11,106.19000244140625,108.19999694824219
2019-09-12,108.69999694824219,105.8499984741211
2019-09-13,105.20999908447266,106.51000213623047
2019-09-16,106.69000244140625,107.18000030517578
2019-09-17,106.9000015258789,108.72000122070312
2019-09-18,109.16000366210938,108.83000183105469
2019-09-19,108.75,107.63999938964844
2019-09-20,108.01000213623047,107.80999755859375
2019-09-23,108.0,107.02999877929688
2019-09-24,107.26000213623047,107.76000213623047
2019-09-25,108.02999877929688,107.97000122070312
2019-09-26,108.5999984741211,109.1500015258789
2019-09-27,109.29000091552734,109.04000091552734
2019-09-30,109.2300033569336,110.0199966430664
2019-10-01,110.05000305175781,107.95999908447266
2019-10-02,107.62000274658203,106.79000091552734
2019-10-03,107.0,106.33000183105469
2019-10-04,106.58000183105469,107.68000030517578
2019-10-07,107.6500015258789,107.36000061035156
2019-10-08,107.11000061035156,105.94999694824219
2019-10-09,106.0999984741211,106.27999877929688
2019-10-10,105.9800033569336,107.0199966430664
2019-10-11,107.45999908447266,107.0199966430664
2019-10-14,107.47000122070312,106.9000015258789
2019-10-15,106.91000366210938,107.33000183105469
2019-10-16,107.6500015258789,107.55000305175781
2019-10-17,107.6500015258789,108.29000091552734
2019-10-18,108.16000366210938,107.62000274658203
2019-10-21,107.70999908447266,108.2699966430664
2019-10-22,108.27999877929688,106.76000213623047
2019-10-23,106.58000183105469,107.80999755859375
2019-10-24,107.83999633789062,108.37000274658203
2019-10-25,108.61000061035156,108.27999877929688
2019-10-28,108.68000030517578,106.9800033569336
2019-10-29,107.36000061035156,108.08999633789062
2019-10-30,108.26000213623047,106.33999633789062
2019-10-31,106.79000091552734,105.68000030517578
2019-11-01,105.69999694824219,105.58000183105469
2019-11-04,105.52999877929688,106.91999816894531
2019-11-05,106.91999816894531,107.44000244140625
2019-11-06,107.93000030517578,108.33000183105469
2019-11-07,108.25,107.12999725341797
2019-11-08,107.13999938964844,106.2699966430664
2019-11-11,105.94999694824219,104.43000030517578
2019-11-12,104.45999908447266,105.12999725341797
2019-11-13,103.19999694824219,105.77999877929688
2019-11-14,104.69999694824219,104.48999786376953
2019-11-15,104.52999877929688,105.0
2019-11-18,104.97000122070312,105.33000183105469
2019-11-19,105.31999969482422,104.1500015258789
2019-11-20,104.37999725341797,105.44999694824219
2019-11-21,105.44999694824219,104.1500015258789
2019-11-22,105.87000274658203,108.4000015258789
2019-11-25,107.56999969482422,105.83000183105469
2019-11-26,105.83999633789062,107.19000244140625
2019-11-27,107.55000305175781,106.08000183105469
2019-11-29,106.1500015258789,105.08999633789062
2019-12-02,104.87000274658203,105.69999694824219
2019-12-03,105.79000091552734,106.19999694824219
2019-12-04,105.54000091552734,106.2699966430664
2019-12-05,106.3499984741211,106.75
2019-12-06,107.0999984741211,107.30000305175781
2019-12-09,107.4800033569336,106.52999877929688
2019-12-10,106.05000305175781,106.05999755859375
2019-12-11,106.23999786376953,104.43000030517578
2019-12-12,103.98999786376953,102.47000122070312
2019-12-13,102.63999938964844,101.51000213623047
2019-12-16,101.94000244140625,102.63999938964844
2019-12-17,102.19999694824219,102.13999938964844
2019-12-18,102.5999984741211,103.16000366210938
2019-12-19,103.80000305175781,104.51000213623047
2019-12-20,104.63999938964844,103.70999908447266
2019-12-23,104.05999755859375,103.37000274658203
2019-12-24,103.36000061035156,103.75
2019-12-26,103.68000030517578,102.6500015258789
2019-12-27,102.91000366210938,103.0999984741211
2019-12-30,103.19999694824219,103.1500015258789
2019-12-31,102.91999816894531,104.12999725341797
2020-01-02,104.12999725341797,102.13999938964844
2020-01-03,102.44000244140625,102.29000091552734
2020-01-06,102.51000213623047,103.70999908447266
2020-01-07,103.05000305175781,102.25
2020-01-08,102.58999633789062,103.30000305175781
2020-01-09,103.19000244140625,103.61000061035156
2020-01-10,103.55999755859375,104.37999725341797
2020-01-13,104.56999969482422,105.23999786376953
2020-01-14,105.08999633789062,104.4000015258789
2020-01-15,104.61000061035156,104.55000305175781
2020-01-16,104.75,104.98999786376953
2020-01-17,105.08999633789062,106.38999938964844
2020-01-21,106.37000274658203,107.80000305175781
2020-01-22,107.81999969482422,106.98999786376953
2020-01-23,106.73999786376953,108.37999725341797
2020-01-24,108.9000015258789,107.66999816894531
2020-01-27,107.37000274658203,107.19000244140625
2020-01-28,107.08000183105469,106.2699966430664
2020-01-29,106.16999816894531,105.18000030517578
2020-01-30,105.18000030517578,105.81999969482422
2020-01-31,105.72000122070312,103.61000061035156
