Date,Open,Close
2019-04-25,121.13999938964844,120.76000213623047
2019-04-26,121.36000061035156,121.16000366210938
2019-04-29,121.16999816894531,122.27999877929688
2019-04-30,121.87999725341797,120.94000244140625
2019-05-01,127.26000213623047,129.02999877929688
2019-05-02,128.82000732421875,125.7699966430664
2019-05-03,126.79000091552734,130.88999938964844
2019-05-06,127.31999969482422,129.1699981689453
2019-05-07,128.0399932861328,127.27999877929688
2019-05-08,126.80000305175781,127.31999969482422
2019-05-09,126.1500015258789,127.33000183105469
2019-05-10,126.29000091552734,126.06999969482422
2019-05-13,123.5999984741211,121.88999938964844
2019-05-14,122.19999694824219,123.58000183105469
2019-05-15,122.37000274658203,123.7699966430664
2019-05-16,124.5,125.72000122070312
2019-05-17,124.33999633789062,124.87999725341797
2019-05-20,123.69999694824219,123.11000061035156
2019-05-21,124.05000305175781,124.69000244140625
2019-05-22,123.91000366210938,124.95999908447266
2019-05-23,123.45999908447266,124.41999816894531
2019-05-24,124.83999633789062,123.68000030517578
2019-05-28,124.11000061035156,123.08999633789062
2019-05-29,122.2699966430664,121.80999755859375
2019-05-30,122.45999908447266,122.94999694824219
2019-05-31,121.58000183105469,121.76000213623047
2019-06-03,121.19999694824219,120.69999694824219
2019-06-04,121.88999938964844,121.51000213623047
2019-06-05,122.44999694824219,118.47000122070312
2019-06-06,118.4800033569336,118.63999938964844
2019-06-07,118.86000061035156,120.97000122070312
2019-06-10,122.0199966430664,123.44000244140625
2019-06-11,124.4800033569336,122.86000061035156
2019-06-12,123.30000305175781,124.2699966430664
2019-06-13,124.1500015258789,122.47000122070312
2019-06-14,122.55000305175781,124.12999725341797
2019-06-17,124.0999984741211,122.20999908447266
2019-06-18,123.1500015258789,122.62999725341797
2019-06-19,123.25,122.6500015258789
2019-06-20,119.20999908447266,118.73999786376953
2019-06-21,118.36000061035156,114.83999633789062
2019-06-24,114.58999633789062,117.0999984741211
2019-06-25,116.6500015258789,116.04000091552734
2019-06-26,116.69000244140625,116.55000305175781
2019-06-27,117.18000030517578,119.19999694824219
2019-06-28,119.5999984741211,121.20999908447266
2019-07-01,122.0,118.06999969482422
2019-07-02,118.25,119.04000091552734
2019-07-03,118.56999969482422,116.54000091552734
2019-07-05,116.55000305175781,115.4000015258789
2019-07-08,115.0,111.88999938964844
2019-07-09,111.12999725341797,111.22000122070312
2019-07-10,111.87000274658203,110.37999725341797
2019-07-11,110.36000061035156,110.4000015258789
2019-07-12,110.22000122070312,110.13999938964844
2019-07-15,110.44999694824219,112.8499984741211
2019-07-16,112.56999969482422,114.55000305175781
2019-07-17,114.36000061035156,111.76000213623047
2019-07-18,111.36000061035156,111.0
2019-07-19,111.54000091552734,110.1500015258789
2019-07-22,110.58000183105469,111.62999725341797
2019-07-23,112.45999908447266,113.7300033569336
2019-07-24,113.51000213623047,115.33999633789062
2019-07-25,112.44000244140625,113.04000091552734
2019-07-26,114.52999877929688,113.95999908447266
2019-07-29,113.75,115.58999633789062
2019-07-30,114.73999786376953,115.98999786376953
2019-07-31,115.94000244140625,116.33999633789062
2019-08-01,116.0199966430664,114.05000305175781
2019-08-02,113.5,110.7300033569336
2019-08-05,108.7699966430664,107.69000244140625
2019-08-06,108.29000091552734,107.05999755859375
2019-08-07,106.68000030517578,107.37000274658203
2019-08-08,107.86000061035156,109.73999786376953
2019-08-09,109.75,109.25
2019-08-12,108.6500015258789,107.30000305175781
2019-08-13,105.26000213623047,109.02999877929688
2019-08-14,106.94000244140625,104.19000244140625
2019-08-15,104.79000091552734,103.87000274658203
2019-08-16,104.56999969482422,105.18000030517578
2019-08-19,106.54000091552734,107.76000213623047
2019-08-20,107.61000061035156,107.62999725341797
2019-08-21,108.6500015258789,107.66999816894531
2019-08-22,107.83999633789062,107.02999877929688
2019-08-23,106.69000244140625,102.52999877929688
2019-08-26,103.2699966430664,102.48999786376953
2019-08-27,103.48999786376953,101.7699966430664
2019-08-28,101.2699966430664,103.18000030517578
2019-08-29,103.80999755859375,103.37999725341797
2019-08-30,104.22000122070312,104.27999877929688
2019-09-03,103.0,102.8499984741211
2019-09-04,103.77999877929688,104.73999786376953
2019-09-05,105.4000015258789,106.94000244140625
2019-09-06,107.52999877929688,108.41000366210938
2019-09-09,109.06999969482422,110.61000061035156
2019-09-10,110.86000061035156,113.75
2019-09-11,113.93000030517578,113.83000183105469
2019-09-12,114.08999633789062,113.2699966430664
2019-09-13,114.0,114.83000183105469
2019-09-16,112.08999633789062,113.93000030517578
2019-09-17,113.66999816894531,114.08999633789062
2019-09-18,113.26000213623047,112.98999786376953
2019-09-19,112.77999877929688,112.45999908447266
2019-09-20,112.76000213623047,111.68000030517578
2019-09-23,110.95999908447266,109.55000305175781
2019-09-24,110.33999633789062,108.63999938964844
2019-09-25,108.68000030517578,109.66000366210938
2019-09-26,106.27999877929688,106.93000030517578
2019-09-27,107.30999755859375,107.02999877929688
2019-09-30,108.0,108.33000183105469
2019-10-01,108.20999908447266,104.6500015258789
2019-10-02,103.69999694824219,103.01000213623047
2019-10-03,103.08999633789062,104.18000030517578
2019-10-04,104.54000091552734,103.30999755859375
2019-10-07,102.80999755859375,102.5999984741211
2019-10-08,101.29000091552734,101.02999877929688
2019-10-09,101.80999755859375,101.87999725341797
2019-10-10,102.30999755859375,103.61000061035156
2019-10-11,105.0,107.56999969482422
2019-10-14,107.0,107.95999908447266
2019-10-15,108.16000366210938,109.4800033569336
2019-10-16,109.55000305175781,108.31999969482422
2019-10-17,109.01000213623047,109.1500015258789
2019-10-18,109.48999786376953,111.18000030517578
2019-10-21,112.0,112.06999969482422
2019-10-22,111.75,108.41000366210938
2019-10-23,108.2699966430664,109.68000030517578
2019-10-24,110.19000244140625,109.12000274658203
2019-10-25,108.88999938964844,111.37000274658203
2019-10-28,111.51000213623047,112.19999694824219
2019-10-29,112.9000015258789,113.2699966430664
2019-10-30,115.47000122070312,109.41999816894531
2019-10-31,109.06999969482422,108.83000183105469
2019-11-01,109.87000274658203,111.18000030517578
2019-11-04,112.20999908447266,113.27999877929688
2019-11-05,113.66999816894531,113.51000213623047
2019-11-06,113.62999725341797,112.77999877929688
2019-11-07,114.61000061035156,114.98999786376953
2019-11-08,114.55000305175781,114.52999877929688
2019-11-11,113.47000122070312,113.94000244140625
2019-11-12,114.0199966430664,113.8499984741211
2019-11-13,113.51000213623047,114.79000091552734
2019-11-14,114.61000061035156,115.23999786376953
2019-11-15,116.0,117.88999938964844
2019-11-18,118.0,118.4000015258789
2019-11-19,119.5,118.86000061035156
2019-11-20,118.12999725341797,117.0
2019-11-21,116.70999908447266,118.69000244140625
2019-11-22,119.43000030517578,119.12999725341797
2019-11-25,119.80000305175781,119.41999816894531
2019-11-26,119.48999786376953,119.73999786376953
2019-11-27,120.54000091552734,121.30000305175781
2019-11-29,120.63999938964844,120.0199966430664
2019-12-02,120.16000366210938,119.1500015258789
2019-12-03,117.8499984741211,118.8499984741211
2019-12-04,118.73999786376953,120.0999984741211
2019-12-05,120.76000213623047,121.0
2019-12-06,122.0,122.06999969482422
2019-12-09,121.3499984741211,121.81999969482422
2019-12-10,121.62000274658203,121.58999633789062
2019-12-11,122.01000213623047,123.31999969482422
2019-12-12,123.25,124.98999786376953
2019-12-13,125.62000274658203,125.63999938964844
2019-12-16,126.58999633789062,126.19999694824219
2019-12-17,126.0,127.05000305175781
2019-12-18,127.30999755859375,127.58999633789062
2019-12-19,126.80999755859375,126.8499984741211
2019-12-20,128.92999267578125,131.0800018310547
2019-12-23,130.9499969482422,133.39999389648438
2019-12-24,133.52000427246094,132.9600067138672
2019-12-26,133.07000732421875,134.1699981689453
2019-12-27,134.3000030517578,133.3300018310547
2019-12-30,133.72000122070312,133.35000610351562
2019-12-31,133.13999938964844,133.50999450683594
2020-01-02,134.5500030517578,134.64999389648438
2020-01-03,132.7899932861328,133.49000549316406
2020-01-06,131.58999633789062,131.6300048828125
2020-01-07,131.0800018310547,130.44000244140625
2020-01-08,130.35000610351562,132.22000122070312
2020-01-09,133.9199981689453,133.9199981689453
2020-01-10,134.1699981689453,133.19000244140625
2020-01-13,133.2100067138672,133.11000061035156
2020-01-14,133.38999938964844,132.9499969482422
2020-01-15,132.91000366210938,132.6199951171875
2020-01-16,133.13999938964844,134.0500030517578
2020-01-17,133.5,135.0500030517578
2020-01-21,133.1999969482422,129.67999267578125
2020-01-22,130.57000732421875,129.1300048828125
2020-01-23,126.7300033569336,129.58999633789062
2020-01-24,129.0399932861328,126.51000213623047
2020-01-27,118.58999633789062,116.91000366210938
2020-01-28,119.2300033569336,120.43000030517578
2020-01-29,121.4800033569336,121.63999938964844
2020-01-30,115.5,119.69999694824219
2020-01-31,119.70999908447266,117.08000183105469
