Date,Open,Close
2019-04-02,17.959999084472656,18.010000228881836
2019-04-03,18.1299991607666,18.059999465942383
2019-04-04,18.059999465942383,18.0
2019-04-05,18.040000915527344,18.270000457763672
2019-04-08,18.239999771118164,17.989999771118164
2019-04-09,17.940000534057617,18.110000610351562
2019-04-10,18.149999618530273,18.059999465942383
2019-04-11,18.040000915527344,18.079999923706055
2019-04-12,18.06999969482422,18.020000457763672
2019-04-15,18.059999465942383,18.09000015258789
2019-04-16,18.040000915527344,17.829999923706055
2019-04-17,17.8799991607666,17.700000762939453
2019-04-18,17.649999618530273,17.719999313354492
2019-04-22,17.670000076293945,17.690000534057617
2019-04-23,17.719999313354492,17.75
2019-04-24,17.770000457763672,17.729999542236328
2019-04-25,17.6299991607666,17.59000015258789
2019-04-26,17.68000030517578,17.459999084472656
2019-04-29,17.469999313354492,17.219999313354492
2019-04-30,17.079999923706055,17.1200008392334
2019-05-01,17.110000610351562,16.899999618530273
2019-05-02,16.860000610351562,17.049999237060547
2019-05-03,17.1200008392334,16.93000030517578
2019-05-06,16.81999969482422,16.809999465942383
2019-05-07,16.709999084472656,16.530000686645508
2019-05-08,16.579999923706055,15.979999542236328
2019-05-09,15.949999809265137,16.1200008392334
2019-05-10,16.100000381469727,16.25
2019-05-13,16.09000015258789,16.110000610351562
2019-05-14,16.329999923706055,16.079999923706055
2019-05-15,15.979999542236328,16.219999313354492
2019-05-16,16.18000030517578,16.350000381469727
2019-05-17,16.229999542236328,16.34000015258789
2019-05-20,16.229999542236328,16.239999771118164
2019-05-21,16.280000686645508,16.3700008392334
2019-05-22,16.5,16.549999237060547
2019-05-23,16.450000762939453,16.790000915527344
2019-05-24,16.850000381469727,16.5
2019-05-28,16.5,16.34000015258789
2019-05-29,16.280000686645508,16.059999465942383
2019-05-30,16.06999969482422,15.890000343322754
2019-05-31,15.819999694824219,15.800000190734863
2019-06-03,15.869999885559082,15.930000305175781
2019-06-04,15.9399995803833,16.079999923706055
2019-06-05,16.18000030517578,16.489999771118164
2019-06-06,16.479999542236328,16.959999084472656
2019-06-07,17.059999465942383,16.700000762939453
2019-06-10,16.690000534057617,16.43000030517578
2019-06-11,16.469999313354492,16.3799991607666
2019-06-12,16.3799991607666,16.760000228881836
2019-06-13,16.809999465942383,16.860000610351562
2019-06-14,16.8700008392334,17.09000015258789
2019-06-17,17.09000015258789,16.829999923706055
2019-06-18,17.010000228881836,16.84000015258789
2019-06-19,16.760000228881836,16.56999969482422
2019-06-20,16.739999771118164,16.93000030517578
2019-06-21,16.920000076293945,16.760000228881836
2019-06-24,16.84000015258789,16.6299991607666
2019-06-25,16.670000076293945,16.649999618530273
2019-06-26,16.639999389648438,16.31999969482422
2019-06-27,16.299999237060547,16.540000915527344
2019-06-28,16.549999237060547,16.760000228881836
2019-07-01,16.81999969482422,16.770000457763672
2019-07-02,16.84000015258789,16.950000762939453
2019-07-03,17.049999237060547,17.280000686645508
2019-07-05,17.170000076293945,17.1200008392334
2019-07-08,17.049999237060547,17.149999618530273
2019-07-09,17.110000610351562,17.059999465942383
2019-07-10,17.09000015258789,16.989999771118164
2019-07-11,17.0,16.959999084472656
2019-07-12,16.979999542236328,17.079999923706055
2019-07-15,17.079999923706055,17.149999618530273
2019-07-16,17.1299991607666,17.290000915527344
2019-07-17,17.34000015258789,17.649999618530273
2019-07-18,17.6299991607666,17.530000686645508
2019-07-19,17.530000686645508,17.219999313354492
2019-07-22,17.260000228881836,17.059999465942383
2019-07-23,17.040000915527344,16.829999923706055
2019-07-24,16.84000015258789,16.8700008392334
2019-07-25,16.799999237060547,16.90999984741211
2019-07-26,16.940000534057617,16.940000534057617
2019-07-29,17.010000228881836,17.059999465942383
2019-07-30,16.920000076293945,17.149999618530273
2019-07-31,17.040000915527344,16.790000915527344
2019-08-01,16.770000457763672,17.299999237060547
2019-08-02,17.219999313354492,16.829999923706055
2019-08-05,16.719999313354492,16.31999969482422
2019-08-06,16.010000228881836,15.699999809265137
2019-08-07,15.649999618530273,15.670000076293945
2019-08-08,15.65999984741211,15.850000381469727
2019-08-09,15.800000190734863,15.569999694824219
2019-08-12,15.520000457763672,15.239999771118164
2019-08-13,15.15999984741211,15.170000076293945
2019-08-14,15.079999923706055,14.789999961853027
2019-08-15,14.9399995803833,14.770000457763672
2019-08-16,14.789999961853027,15.199999809265137
2019-08-19,15.199999809265137,15.359999656677246
2019-08-20,15.350000381469727,15.1899995803833
2019-08-21,15.239999771118164,15.319999694824219
2019-08-22,15.279999732971191,15.199999809265137
2019-08-23,15.199999809265137,14.789999961853027
2019-08-26,14.850000381469727,14.84000015258789
2019-08-27,14.899999618530273,14.609999656677246
2019-08-28,14.609999656677246,14.859999656677246
2019-08-29,14.930000305175781,15.119999885559082
2019-08-30,15.199999809265137,15.329999923706055
2019-09-03,15.220000267028809,15.34000015258789
2019-09-04,15.420000076293945,15.289999961853027
2019-09-05,15.210000038146973,15.4399995803833
2019-09-06,15.529999732971191,15.3100004196167
2019-09-09,15.279999732971191,15.029999732971191
2019-09-10,15.010000228881836,15.180000305175781
2019-09-11,15.199999809265137,15.550000190734863
2019-09-12,15.600000381469727,15.670000076293945
2019-09-13,15.670000076293945,15.789999961853027
2019-09-16,15.84000015258789,16.0
2019-09-17,16.0,15.890000343322754
2019-09-18,15.9399995803833,16.049999237060547
2019-09-19,16.06999969482422,15.949999809265137
2019-09-20,15.970000267028809,16.09000015258789
2019-09-23,16.079999923706055,16.25
2019-09-24,16.299999237060547,16.170000076293945
2019-09-25,16.139999389648438,16.1200008392334
2019-09-26,16.190000534057617,16.219999313354492
2019-09-27,16.260000228881836,16.309999465942383
2019-09-30,16.3700008392334,16.34000015258789
2019-10-01,16.219999313354492,16.239999771118164
2019-10-02,16.25,15.699999809265137
2019-10-03,15.729999542236328,15.800000190734863
2019-10-04,15.859999656677246,16.030000686645508
2019-10-07,16.0,15.850000381469727
2019-10-08,15.800000190734863,15.510000228881836
2019-10-09,15.5600004196167,15.539999961853027
2019-10-10,15.520000457763672,15.819999694824219
2019-10-11,15.869999885559082,16.010000228881836
2019-10-14,16.030000686645508,15.989999771118164
2019-10-15,15.930000305175781,16.020000457763672
2019-10-16,15.970000267028809,16.1299991607666
2019-10-17,16.100000381469727,16.239999771118164
2019-10-18,16.190000534057617,16.3799991607666
2019-10-21,16.399999618530273,16.440000534057617
2019-10-22,16.479999542236328,16.899999618530273
2019-10-23,16.860000610351562,17.1299991607666
2019-10-24,17.200000762939453,16.8799991607666
2019-10-25,16.81999969482422,16.799999237060547
2019-10-28,16.799999237060547,16.979999542236328
2019-10-29,16.93000030517578,17.09000015258789
2019-10-30,17.079999923706055,17.209999084472656
2019-10-31,17.09000015258789,17.049999237060547
2019-11-01,17.09000015258789,17.510000228881836
2019-11-04,17.510000228881836,17.420000076293945
2019-11-05,17.3700008392334,17.190000534057617
2019-11-06,17.6200008392334,17.68000030517578
2019-11-07,17.729999542236328,17.56999969482422
2019-11-08,17.489999771118164,17.639999389648438
2019-11-11,17.649999618530273,17.93000030517578
2019-11-12,17.860000610351562,18.059999465942383
2019-11-13,18.100000381469727,18.149999618530273
2019-11-14,18.15999984741211,18.40999984741211
2019-11-15,18.399999618530273,18.450000762939453
2019-11-18,18.420000076293945,18.489999771118164
2019-11-19,18.469999313354492,18.479999542236328
2019-11-20,18.459999084472656,18.600000381469727
2019-11-21,18.600000381469727,18.5
2019-11-22,18.579999923706055,18.829999923706055
2019-11-25,18.780000686645508,18.780000686645508
2019-11-26,18.75,18.75
2019-11-27,18.75,18.889999389648438
2019-11-29,18.829999923706055,18.90999984741211
2019-12-02,18.899999618530273,18.920000076293945
2019-12-03,18.8799991607666,18.84000015258789
2019-12-04,18.790000915527344,18.899999618530273
2019-12-05,18.940000534057617,18.809999465942383
2019-12-06,18.770000457763672,18.719999313354492
2019-12-09,18.75,18.790000915527344
2019-12-10,18.850000381469727,19.1299991607666
2019-12-11,19.170000076293945,18.90999984741211
2019-12-12,18.8799991607666,18.93000030517578
2019-12-13,18.979999542236328,18.920000076293945
2019-12-16,18.969999313354492,19.3700008392334
2019-12-17,19.389999389648438,18.920000076293945
2019-12-18,18.8799991607666,19.170000076293945
2019-12-19,19.219999313354492,19.549999237060547
2019-12-20,19.540000915527344,19.809999465942383
2019-12-23,19.93000030517578,19.81999969482422
2019-12-24,19.829999923706055,19.760000228881836
2019-12-26,19.850000381469727,19.93000030517578
2019-12-27,19.90999984741211,19.979999542236328
2019-12-30,19.899999618530273,20.040000915527344
2019-12-31,20.049999237060547,19.899999618530273
2020-01-02,19.969999313354492,20.030000686645508
2020-01-03,19.889999389648438,19.799999237060547
2020-01-06,19.75,20.030000686645508
2020-01-07,20.020000457763672,20.100000381469727
2020-01-08,20.139999389648438,20.059999465942383
2020-01-09,20.06999969482422,20.260000228881836
2020-01-10,20.229999542236328,20.18000030517578
2020-01-13,20.139999389648438,20.309999465942383
2020-01-14,20.299999237060547,20.399999618530273
2020-01-15,20.350000381469727,20.459999084472656
2020-01-16,20.450000762939453,20.56999969482422
2020-01-17,20.510000228881836,20.5
2020-01-21,20.3700008392334,20.469999313354492
2020-01-22,20.450000762939453,20.399999618530273
2020-01-23,20.3799991607666,20.559999465942383
2020-01-24,20.549999237060547,20.3799991607666
2020-01-27,20.309999465942383,20.079999923706055
2020-01-28,20.15999984741211,20.18000030517578
2020-01-29,20.15999984741211,20.31999969482422
2020-01-30,20.079999923706055,20.18000030517578
2020-01-31,20.059999465942383,19.860000610351562
