Date,Open,Close
2019-06-06,29.260000228881836,29.649999618530273
2019-06-07,29.700000762939453,29.6299991607666
2019-06-10,29.670000076293945,29.350000381469727
2019-06-11,29.350000381469727,29.799999237060547
2019-06-12,29.790000915527344,29.549999237060547
2019-06-13,29.639999389648438,29.799999237060547
2019-06-14,29.889999389648438,29.8799991607666
2019-06-17,29.950000762939453,29.34000015258789
2019-06-18,29.489999771118164,28.979999542236328
2019-06-19,29.0,29.239999771118164
2019-06-20,29.31999969482422,29.200000762939453
2019-06-21,29.100000381469727,28.719999313354492
2019-06-24,28.670000076293945,28.100000381469727
2019-06-25,28.18000030517578,28.889999389648438
2019-06-26,28.3700008392334,28.93000030517578
2019-06-27,27.299999237060547,25.43000030517578
2019-06-28,25.450000762939453,26.520000457763672
2019-07-01,26.649999618530273,26.899999618530273
2019-07-02,26.90999984741211,26.670000076293945
2019-07-03,27.010000228881836,28.260000228881836
2019-07-05,28.010000228881836,28.059999465942383
2019-07-08,27.90999984741211,28.469999313354492
2019-07-09,28.459999084472656,28.0
2019-07-10,28.15999984741211,28.34000015258789
2019-07-11,28.350000381469727,27.479999542236328
2019-07-12,27.510000228881836,27.610000610351562
2019-07-15,27.59000015258789,27.520000457763672
2019-07-16,27.579999923706055,28.139999389648438
2019-07-17,28.209999084472656,28.959999084472656
2019-07-18,29.049999237060547,29.110000610351562
2019-07-19,29.110000610351562,28.899999618530273
2019-07-22,28.90999984741211,28.25
2019-07-23,28.25,29.200000762939453
2019-07-24,28.950000762939453,28.6299991607666
2019-07-25,28.510000228881836,28.540000915527344
2019-07-26,28.719999313354492,29.15999984741211
2019-07-29,28.8700008392334,29.020000457763672
2019-07-30,29.010000228881836,29.100000381469727
2019-07-31,29.100000381469727,28.8700008392334
2019-08-01,29.010000228881836,29.139999389648438
2019-08-02,29.100000381469727,28.270000457763672
2019-08-05,28.059999465942383,28.0
2019-08-06,28.0,27.639999389648438
2019-08-07,27.309999465942383,27.969999313354492
2019-08-08,27.6200008392334,28.200000762939453
2019-08-09,28.260000228881836,28.649999618530273
2019-08-12,28.530000686645508,28.690000534057617
2019-08-13,28.770000457763672,28.90999984741211
2019-08-14,28.65999984741211,28.100000381469727
2019-08-15,28.170000076293945,28.850000381469727
2019-08-16,29.040000915527344,29.469999313354492
2019-08-19,29.6299991607666,30.040000915527344
2019-08-20,29.760000228881836,28.68000030517578
2019-08-21,28.770000457763672,28.399999618530273
2019-08-22,28.5,28.799999237060547
2019-08-23,28.729999542236328,27.93000030517578
2019-08-26,28.239999771118164,28.610000610351562
2019-08-27,28.600000381469727,27.90999984741211
2019-08-28,28.0,28.450000762939453
2019-08-29,28.639999389648438,28.59000015258789
2019-08-30,28.809999465942383,28.360000610351562
2019-09-03,28.1200008392334,28.5
2019-09-04,28.579999923706055,28.889999389648438
2019-09-05,29.1299991607666,28.450000762939453
2019-09-06,27.920000076293945,28.65999984741211
2019-09-09,28.799999237060547,29.110000610351562
2019-09-10,29.079999923706055,29.450000762939453
2019-09-11,29.389999389648438,29.5
2019-09-12,29.600000381469727,29.760000228881836
2019-09-13,29.610000610351562,29.8700008392334
2019-09-16,29.899999618530273,30.440000534057617
2019-09-17,30.360000610351562,29.969999313354492
2019-09-18,30.0,29.5
2019-09-19,29.639999389648438,29.65999984741211
2019-09-20,29.649999618530273,29.809999465942383
2019-09-23,29.979999542236328,28.899999618530273
2019-09-24,28.90999984741211,29.559999465942383
2019-09-25,29.700000762939453,29.899999618530273
2019-09-26,31.06999969482422,31.0
2019-09-27,31.06999969482422,30.280000686645508
2019-09-30,30.3700008392334,30.68000030517578
2019-10-01,30.719999313354492,29.479999542236328
2019-10-02,29.450000762939453,28.309999465942383
2019-10-03,28.299999237060547,27.969999313354492
2019-10-04,28.09000015258789,28.860000610351562
2019-10-07,28.850000381469727,28.6299991607666
2019-10-08,28.5,27.889999389648438
2019-10-09,28.170000076293945,28.09000015258789
2019-10-10,27.90999984741211,28.350000381469727
2019-10-11,28.459999084472656,28.40999984741211
2019-10-14,28.450000762939453,27.780000686645508
2019-10-15,27.760000228881836,27.079999923706055
2019-10-16,27.229999542236328,26.920000076293945
2019-10-17,26.829999923706055,27.389999389648438
2019-10-18,27.43000030517578,27.149999618530273
2019-10-21,27.149999618530273,27.459999084472656
2019-10-22,27.5,27.3700008392334
2019-10-23,27.389999389648438,27.610000610351562
2019-10-24,27.25,27.09000015258789
2019-10-25,27.149999618530273,26.920000076293945
2019-10-28,27.010000228881836,27.299999237060547
2019-10-29,27.40999984741211,27.489999771118164
2019-10-30,27.479999542236328,27.790000915527344
2019-10-31,27.559999465942383,27.049999237060547
2019-11-01,27.110000610351562,27.469999313354492
2019-11-04,27.440000534057617,27.760000228881836
2019-11-05,27.780000686645508,27.610000610351562
2019-11-06,27.780000686645508,27.84000015258789
2019-11-07,27.850000381469727,27.799999237060547
2019-11-08,27.809999465942383,27.440000534057617
2019-11-11,27.399999618530273,27.549999237060547
2019-11-12,27.530000686645508,27.579999923706055
2019-11-13,27.610000610351562,28.309999465942383
2019-11-14,28.260000228881836,28.440000534057617
2019-11-15,28.489999771118164,28.809999465942383
2019-11-18,28.780000686645508,29.049999237060547
2019-11-19,29.040000915527344,29.31999969482422
2019-11-20,29.299999237060547,29.489999771118164
2019-11-21,29.450000762939453,28.219999313354492
2019-11-22,28.299999237060547,28.729999542236328
2019-11-25,28.799999237060547,28.850000381469727
2019-11-26,28.950000762939453,29.059999465942383
2019-11-27,29.149999618530273,29.18000030517578
2019-11-29,29.139999389648438,28.8700008392334
2019-12-02,28.850000381469727,28.760000228881836
2019-12-03,28.34000015258789,28.600000381469727
2019-12-04,28.59000015258789,29.389999389648438
2019-12-05,29.5,28.780000686645508
2019-12-06,28.8799991607666,28.899999618530273
2019-12-09,28.93000030517578,29.299999237060547
2019-12-10,29.260000228881836,29.219999313354492
2019-12-11,29.280000686645508,28.6299991607666
2019-12-12,28.450000762939453,28.229999542236328
2019-12-13,28.239999771118164,28.3799991607666
2019-12-16,28.479999542236328,28.799999237060547
2019-12-17,28.510000228881836,29.190000534057617
2019-12-18,29.31999969482422,29.049999237060547
2019-12-19,31.15999984741211,33.65999984741211
2019-12-20,33.66999816894531,35.06999969482422
2019-12-23,35.18000030517578,34.02000045776367
2019-12-24,34.060001373291016,34.04999923706055
2019-12-26,33.959999084472656,33.689998626708984
2019-12-27,33.77000045776367,34.18000030517578
2019-12-30,34.119998931884766,34.040000915527344
2019-12-31,34.119998931884766,34.2400016784668
2020-01-02,34.25,33.630001068115234
2020-01-03,33.59000015258789,33.34000015258789
2020-01-06,33.7599983215332,33.52000045776367
2020-01-07,33.31999969482422,32.31999969482422
2020-01-08,32.540000915527344,31.8700008392334
2020-01-09,32.189998626708984,32.209999084472656
2020-01-10,32.029998779296875,31.829999923706055
2020-01-13,31.940000534057617,32.029998779296875
2020-01-14,32.0099983215332,32.150001525878906
2020-01-15,32.209999084472656,31.93000030517578
2020-01-16,31.959999084472656,32.29999923706055
2020-01-17,32.29999923706055,33.33000183105469
2020-01-21,32.810001373291016,32.7599983215332
2020-01-22,32.81999969482422,32.290000915527344
2020-01-23,32.04999923706055,32.689998626708984
2020-01-24,32.83000183105469,32.279998779296875
2020-01-27,31.8700008392334,32.529998779296875
2020-01-28,32.58000183105469,33.31999969482422
2020-01-29,33.41999816894531,33.20000076293945
2020-01-30,33.119998931884766,33.25
2020-01-31,33.119998931884766,32.91999816894531
