Date,Open,Close
2019-05-28,116.04000091552734,115.98999786376953
2019-05-29,115.44000244140625,116.0199966430664
2019-05-30,116.11000061035156,116.0999984741211
2019-05-31,115.16999816894531,115.0
2019-06-03,114.62000274658203,116.16999816894531
2019-06-04,117.01000213623047,120.1500015258789
2019-06-05,120.19999694824219,120.56999969482422
2019-06-06,121.0,120.5199966430664
2019-06-07,120.87999725341797,122.5999984741211
2019-06-10,123.19999694824219,121.75
2019-06-11,122.51000213623047,123.05999755859375
2019-06-12,122.88999938964844,124.22000122070312
2019-06-13,124.91000366210938,125.62999725341797
2019-06-14,125.79000091552734,126.80999755859375
2019-06-17,126.62999725341797,127.05999755859375
2019-06-18,127.69000244140625,127.58999633789062
2019-06-19,127.33999633789062,129.63999938964844
2019-06-20,130.0,129.60000610351562
2019-06-21,129.67999267578125,130.47999572753906
2019-06-24,131.0,130.22999572753906
2019-06-25,130.82000732421875,129.75
2019-06-26,130.0399932861328,127.66000366210938
2019-06-27,128.38999938964844,130.13999938964844
2019-06-28,130.38999938964844,133.02999877929688
2019-07-01,133.9499969482422,133.24000549316406
2019-07-02,133.22999572753906,134.00999450683594
2019-07-03,134.08999633789062,134.8800048828125
2019-07-05,134.16000366210938,135.1199951171875
2019-07-08,134.5800018310547,132.47999572753906
2019-07-09,132.16000366210938,133.4499969482422
2019-07-10,133.8300018310547,133.3000030517578
2019-07-11,133.3300018310547,133.94000244140625
2019-07-12,134.11000061035156,134.5800018310547
2019-07-15,135.0,134.74000549316406
2019-07-16,135.0,136.3699951171875
2019-07-17,136.13999938964844,135.13999938964844
2019-07-18,134.1300048828125,136.47000122070312
2019-07-19,136.5,135.10000610351562
2019-07-22,134.82000732421875,136.02000427246094
2019-07-23,136.5,137.30999755859375
2019-07-24,136.80999755859375,137.82000732421875
2019-07-25,138.41000366210938,138.2100067138672
2019-07-26,140.97999572753906,139.4199981689453
2019-07-29,138.89999389648438,138.7100067138672
2019-07-30,136.5399932861328,135.25
2019-07-31,137.2899932861328,132.74000549316406
2019-08-01,132.91000366210938,131.41000366210938
2019-08-02,130.58999633789062,129.1699981689453
2019-08-05,126.9000015258789,126.5
2019-08-06,127.31999969482422,127.05999755859375
2019-08-07,125.54000091552734,127.16999816894531
2019-08-08,128.35000610351562,130.47000122070312
2019-08-09,129.9199981689453,128.9199981689453
2019-08-12,128.1699981689453,128.02000427246094
2019-08-13,128.2899932861328,129.14999389648438
2019-08-14,127.94000244140625,126.6500015258789
2019-08-15,127.16000366210938,126.80000305175781
2019-08-16,127.51000213623047,128.60000610351562
2019-08-19,129.97999572753906,130.8000030517578
2019-08-20,130.1999969482422,130.6199951171875
2019-08-21,131.38999938964844,130.88999938964844
2019-08-22,131.05999755859375,130.7100067138672
2019-08-23,129.74000549316406,127.5199966430664
2019-08-26,128.64999389648438,128.5
2019-08-27,128.91000366210938,128.4600067138672
2019-08-28,127.56999969482422,129.3800048828125
2019-08-29,130.69000244140625,130.00999450683594
2019-08-30,130.8300018310547,130.10000610351562
2019-09-03,129.05999755859375,128.77999877929688
2019-09-04,129.72000122070312,128.6999969482422
2019-09-05,130.47000122070312,131.5500030517578
2019-09-06,131.52000427246094,131.7100067138672
2019-09-09,130.49000549316406,131.2100067138672
2019-09-10,131.2100067138672,130.1699981689453
2019-09-11,129.60000610351562,130.5500030517578
2019-09-12,130.89999389648438,131.64999389648438
2019-09-13,132.6699981689453,132.3000030517578
2019-09-16,131.5399932861328,131.27999877929688
2019-09-17,131.3800048828125,132.69000244140625
2019-09-18,132.27999877929688,133.80999755859375
2019-09-19,134.33999633789062,134.47999572753906
2019-09-20,135.4199981689453,134.17999267578125
2019-09-23,133.7899932861328,132.3699951171875
2019-09-24,133.1699981689453,132.60000610351562
2019-09-25,132.6300048828125,133.60000610351562
2019-09-26,133.02999877929688,132.8699951171875
2019-09-27,133.4600067138672,132.1699981689453
2019-09-30,132.55999755859375,134.41000366210938
2019-10-01,134.4600067138672,133.91000366210938
2019-10-02,133.77000427246094,132.6699981689453
2019-10-03,132.6199951171875,133.25
2019-10-04,133.22999572753906,133.22000122070312
2019-10-07,132.5399932861328,132.35000610351562
2019-10-08,131.39999389648438,131.5500030517578
2019-10-09,132.72000122070312,133.5500030517578
2019-10-10,133.3800048828125,135.99000549316406
2019-10-11,137.86000061035156,138.27000427246094
2019-10-14,138.11000061035156,136.7100067138672
2019-10-15,137.3000030517578,137.25
2019-10-16,136.8800048828125,138.25999450683594
2019-10-17,138.6699981689453,138.47999572753906
2019-10-18,138.22000122070312,136.02999877929688
2019-10-21,136.91000366210938,136.25999450683594
2019-10-22,136.77000427246094,136.64999389648438
2019-10-23,136.22000122070312,138.30999755859375
2019-10-24,138.38999938964844,137.13999938964844
2019-10-25,136.94000244140625,137.05999755859375
2019-10-28,137.11000061035156,138.08999633789062
2019-10-29,137.97999572753906,137.14999389648438
2019-10-30,136.99000549316406,136.4499969482422
2019-10-31,136.16000366210938,136.66000366210938
2019-11-01,137.47999572753906,137.8000030517578
2019-11-04,138.72000122070312,135.1999969482422
2019-11-05,135.0500030517578,135.02000427246094
2019-11-06,135.42999267578125,135.36000061035156
2019-11-07,115.1500015258789,98.29000091552734
2019-11-08,99.23999786376953,101.31999969482422
2019-11-11,100.95999908447266,99.06999969482422
2019-11-12,98.62000274658203,95.66000366210938
2019-11-13,96.04000091552734,95.5999984741211
2019-11-14,95.33000183105469,95.58000183105469
2019-11-15,96.01000213623047,95.66999816894531
2019-11-18,95.5999984741211,95.13999938964844
2019-11-19,95.25,94.87999725341797
2019-11-20,94.45999908447266,94.30999755859375
2019-11-21,94.62999725341797,94.69999694824219
2019-11-22,94.81999969482422,96.62999725341797
2019-11-25,97.41000366210938,98.43000030517578
2019-11-26,98.83000183105469,99.30000305175781
2019-11-27,99.30000305175781,101.51000213623047
2019-11-29,101.91999816894531,101.66000366210938
2019-12-02,101.52999877929688,100.75
2019-12-03,99.7699966430664,99.38999938964844
2019-12-04,106.0999984741211,105.55999755859375
2019-12-05,105.05999755859375,105.68000030517578
2019-12-06,107.05000305175781,107.58000183105469
2019-12-09,108.36000061035156,108.80000305175781
2019-12-10,109.62000274658203,111.8499984741211
2019-12-11,111.8499984741211,111.95999908447266
2019-12-12,112.44000244140625,113.5
2019-12-13,113.61000061035156,112.76000213623047
2019-12-16,113.5999984741211,114.2300033569336
2019-12-17,114.0999984741211,111.51000213623047
2019-12-18,111.55000305175781,110.5
2019-12-19,110.38999938964844,109.0999984741211
2019-12-20,109.12999725341797,110.08000183105469
2019-12-23,110.23999786376953,108.0
2019-12-24,108.37000274658203,108.7699966430664
2019-12-26,108.75,109.06999969482422
2019-12-27,109.23999786376953,108.31999969482422
2019-12-30,108.19999694824219,107.7699966430664
2019-12-31,107.62000274658203,108.13999938964844
2020-01-02,108.87000274658203,110.9800033569336
2020-01-03,109.58999633789062,109.12999725341797
2020-01-06,108.16000366210938,108.73999786376953
2020-01-07,108.68000030517578,110.0199966430664
2020-01-08,110.19999694824219,108.62000274658203
2020-01-09,109.12000274658203,109.76000213623047
2020-01-10,109.8499984741211,110.69000244140625
2020-01-13,111.25,110.58999633789062
2020-01-14,110.41999816894531,110.41000366210938
2020-01-15,110.55999755859375,110.73999786376953
2020-01-16,111.0999984741211,111.73999786376953
2020-01-17,112.19000244140625,111.81999969482422
2020-01-21,110.72000122070312,110.16999816894531
2020-01-22,110.70999908447266,110.02999877929688
2020-01-23,109.45999908447266,113.7300033569336
2020-01-24,114.12000274658203,112.13999938964844
2020-01-27,106.88999938964844,109.08000183105469
2020-01-28,109.56999969482422,109.11000061035156
2020-01-29,109.31999969482422,109.55000305175781
2020-01-30,106.56999969482422,109.0999984741211
2020-01-31,109.08000183105469,108.44999694824219
