Date,Open,Close
2019-05-22,131.61000061035156,132.02000427246094
2019-05-23,130.99000549316406,129.97000122070312
2019-05-24,130.33999633789062,131.97000122070312
2019-05-28,131.74000549316406,129.63999938964844
2019-05-29,128.6999969482422,130.02999877929688
2019-05-30,130.2899932861328,128.61000061035156
2019-05-31,127.37999725341797,127.26000213623047
2019-06-03,126.9800033569336,128.97000122070312
2019-06-04,130.7899932861328,133.39999389648438
2019-06-05,133.41000366210938,134.25
2019-06-06,133.88999938964844,133.75
2019-06-07,133.35000610351562,132.8800048828125
2019-06-10,134.3300018310547,134.3800048828125
2019-06-11,134.77999877929688,135.17999267578125
2019-06-12,135.08999633789062,134.10000610351562
2019-06-13,134.36000061035156,133.72999572753906
2019-06-14,134.07000732421875,135.2100067138672
2019-06-17,135.2100067138672,132.5399932861328
2019-06-18,132.4600067138672,134.42999267578125
2019-06-19,135.25,133.25
2019-06-20,133.55999755859375,132.89999389648438
2019-06-21,132.8800048828125,133.1699981689453
2019-06-24,132.41000366210938,133.6699981689453
2019-06-25,133.58999633789062,133.36000061035156
2019-06-26,133.86000061035156,133.63999938964844
2019-06-27,133.99000549316406,134.66000366210938
2019-06-28,136.11000061035156,137.27999877929688
2019-07-01,138.3800048828125,139.8000030517578
2019-07-02,139.27000427246094,139.58999633789062
2019-07-03,140.0,140.6699981689453
2019-07-05,141.39999389648438,141.57000732421875
2019-07-08,140.61000061035156,140.74000549316406
2019-07-09,139.91000366210938,140.7899932861328
2019-07-10,140.88999938964844,140.0500030517578
2019-07-11,140.52000427246094,141.4600067138672
2019-07-12,142.08999633789062,142.19000244140625
2019-07-15,142.57000732421875,140.1999969482422
2019-07-16,140.0,138.75999450683594
2019-07-17,138.7899932861328,139.67999267578125
2019-07-18,138.5399932861328,138.8800048828125
2019-07-19,139.25999450683594,138.8300018310547
2019-07-22,138.25999450683594,139.57000732421875
2019-07-23,139.75999450683594,140.67999267578125
2019-07-24,139.72999572753906,141.3300018310547
2019-07-25,142.0399932861328,140.83999633789062
2019-07-26,140.9499969482422,142.8000030517578
2019-07-29,142.25999450683594,141.9600067138672
2019-07-30,140.83999633789062,141.9199981689453
2019-07-31,141.99000549316406,142.89999389648438
2019-08-01,142.41000366210938,138.25999450683594
2019-08-02,138.3300018310547,137.9600067138672
2019-08-05,135.10000610351562,132.9199981689453
2019-08-06,134.4600067138672,134.3800048828125
2019-08-07,131.1300048828125,129.75999450683594
2019-08-08,131.24000549316406,131.58999633789062
2019-08-09,131.2100067138672,132.33999633789062
2019-08-12,130.91000366210938,128.63999938964844
2019-08-13,128.8699951171875,130.75
2019-08-14,126.93000030517578,124.62000274658203
2019-08-15,125.37000274658203,124.73999786376953
2019-08-16,125.87999725341797,127.0
2019-08-19,129.1199951171875,128.36000061035156
2019-08-20,127.08000183105469,126.19999694824219
2019-08-21,127.44000244140625,126.0
2019-08-22,127.16999816894531,126.41999816894531
2019-08-23,126.12999725341797,123.08999633789062
2019-08-26,123.94999694824219,124.0999984741211
2019-08-27,124.66000366210938,124.12999725341797
2019-08-28,123.18000030517578,126.55999755859375
2019-08-29,127.5199966430664,128.3000030517578
2019-08-30,129.2899932861328,128.92999267578125
2019-09-03,127.61000061035156,126.76000213623047
2019-09-04,128.10000610351562,128.57000732421875
2019-09-05,130.88999938964844,131.55999755859375
2019-09-06,131.4600067138672,131.72000122070312
2019-09-09,132.9499969482422,136.2899932861328
2019-09-10,137.25,137.88999938964844
2019-09-11,138.0,136.0
2019-09-12,134.85000610351562,137.1699981689453
2019-09-13,139.0,139.27999877929688
2019-09-16,137.9499969482422,140.5
2019-09-17,139.60000610351562,139.24000549316406
2019-09-18,138.75,141.1999969482422
2019-09-19,139.75999450683594,141.0
2019-09-20,141.27999877929688,140.8800048828125
2019-09-23,139.7100067138672,141.1999969482422
2019-09-24,140.75,140.27000427246094
2019-09-25,140.91000366210938,140.30999755859375
2019-09-26,139.9199981689453,140.10000610351562
2019-09-27,141.50999450683594,140.38999938964844
2019-09-30,141.1699981689453,140.16000366210938
2019-10-01,141.14999389648438,137.1999969482422
2019-10-02,136.47000122070312,135.6999969482422
2019-10-03,134.82000732421875,136.72999572753906
2019-10-04,136.8800048828125,140.47000122070312
2019-10-07,140.69000244140625,139.9499969482422
2019-10-08,138.17999267578125,136.17999267578125
2019-10-09,137.3300018310547,136.55999755859375
2019-10-10,137.13999938964844,138.4199981689453
2019-10-11,140.86000061035156,140.39999389648438
2019-10-14,139.6999969482422,140.52000427246094
2019-10-15,140.6699981689453,141.8699951171875
2019-10-16,142.66000366210938,141.4600067138672
2019-10-17,142.4499969482422,142.66000366210938
2019-10-18,142.4499969482422,143.52000427246094
2019-10-21,145.0,145.52999877929688
2019-10-22,145.5500030517578,145.4600067138672
2019-10-23,144.97999572753906,146.3699951171875
2019-10-24,146.1999969482422,145.60000610351562
2019-10-25,145.2899932861328,146.6699981689453
2019-10-28,147.72000122070312,147.77000427246094
2019-10-29,147.1199951171875,148.2899932861328
2019-10-30,147.85000610351562,147.75
2019-10-31,146.6699981689453,146.6999969482422
2019-11-01,148.32000732421875,148.80999755859375
2019-11-04,150.38999938964844,150.00999450683594
2019-11-05,150.6300048828125,151.02999877929688
2019-11-06,150.5500030517578,151.7100067138672
2019-11-07,152.9499969482422,153.07000732421875
2019-11-08,152.57000732421875,152.1999969482422
2019-11-11,151.5,152.4600067138672
2019-11-12,152.13999938964844,152.3000030517578
2019-11-13,150.63999938964844,150.82000732421875
2019-11-14,150.16000366210938,149.02000427246094
2019-11-15,150.11000061035156,150.86000061035156
2019-11-18,150.52000427246094,151.7100067138672
2019-11-19,152.0,151.72000122070312
2019-11-20,151.27000427246094,151.77999877929688
2019-11-21,152.6699981689453,151.69000244140625
2019-11-22,151.36000061035156,152.85000610351562
2019-11-25,153.5500030517578,153.39999389648438
2019-11-26,153.13999938964844,152.88999938964844
2019-11-27,153.6699981689453,153.2899932861328
2019-11-29,153.63999938964844,153.2100067138672
2019-12-02,153.92999267578125,151.97999572753906
2019-12-03,150.27000427246094,149.74000549316406
2019-12-04,149.74000549316406,151.35000610351562
2019-12-05,152.27999877929688,152.1999969482422
2019-12-06,154.0800018310547,153.80999755859375
2019-12-09,152.1999969482422,153.6999969482422
2019-12-10,153.6999969482422,155.60000610351562
2019-12-11,155.8300018310547,155.0
2019-12-12,155.66000366210938,159.0
2019-12-13,158.16000366210938,158.63999938964844
2019-12-16,160.3000030517578,159.0
2019-12-17,158.97000122070312,160.36000061035156
2019-12-18,160.80999755859375,160.0500030517578
2019-12-19,160.27000427246094,159.52999877929688
2019-12-20,161.1999969482422,159.82000732421875
2019-12-23,160.0800018310547,159.52999877929688
2019-12-24,159.83999633789062,160.4199981689453
2019-12-26,160.47999572753906,161.14999389648438
2019-12-27,161.5500030517578,160.80999755859375
2019-12-30,161.58999633789062,160.02000427246094
2019-12-31,159.85000610351562,159.6300048828125
2020-01-02,159.75,160.3699951171875
2020-01-03,158.41000366210938,158.8300018310547
2020-01-06,158.10000610351562,158.50999450683594
2020-01-07,157.42999267578125,157.25999450683594
2020-01-08,158.0,158.88999938964844
2020-01-09,160.3800048828125,160.80999755859375
2020-01-10,160.97999572753906,158.57000732421875
2020-01-13,158.8800048828125,159.44000244140625
2020-01-14,159.1699981689453,159.8800048828125
2020-01-15,158.30999755859375,154.0800018310547
2020-01-16,153.5800018310547,152.6199951171875
2020-01-17,153.0500030517578,153.36000061035156
2020-01-21,152.13999938964844,151.64999389648438
2020-01-22,151.9600067138672,152.25999450683594
2020-01-23,151.38999938964844,152.7100067138672
2020-01-24,152.47999572753906,150.3800048828125
2020-01-27,147.94000244140625,148.52999877929688
2020-01-28,149.32000732421875,149.69000244140625
2020-01-29,149.91000366210938,148.58999633789062
2020-01-30,147.1300048828125,150.9600067138672
2020-01-31,149.27000427246094,148.5500030517578
