Date,Open,Close
2019-11-13,255.07000732421875,258.6199951171875
2019-11-14,258.2300109863281,260.0
2019-11-15,261.6000061035156,262.8900146484375
2019-11-18,263.20001220703125,264.0799865722656
2019-11-19,265.57000732421875,267.8699951171875
2019-11-20,267.70001220703125,268.1000061035156
2019-11-21,268.20001220703125,264.3900146484375
2019-11-22,268.8500061035156,265.2099914550781
2019-11-25,264.7699890136719,265.8500061035156
2019-11-26,266.5299987792969,266.8999938964844
2019-11-27,266.9100036621094,265.5
2019-11-29,264.4100036621094,264.6499938964844
2019-12-02,265.2099914550781,262.19000244140625
2019-12-03,260.04998779296875,264.0
2019-12-04,263.69000244140625,268.4599914550781
2019-12-05,269.55999755859375,271.5400085449219
2019-12-06,273.6199951171875,274.3800048828125
2019-12-09,275.19000244140625,272.05999755859375
2019-12-10,271.9599914550781,271.6600036621094
2019-12-11,272.75,272.1499938964844
2019-12-12,272.0899963378906,270.2900085449219
2019-12-13,269.0799865722656,271.20001220703125
2019-12-16,273.32000732421875,272.6099853515625
2019-12-17,274.0299987792969,271.55999755859375
2019-12-18,272.3399963378906,269.45001220703125
2019-12-19,268.9599914550781,272.4800109863281
2019-12-20,272.5,271.6600036621094
2019-12-23,272.9200134277344,271.3699951171875
2019-12-24,271.8399963378906,272.5
2019-12-26,273.3299865722656,273.55999755859375
2019-12-27,274.44000244140625,274.2900085449219
2019-12-30,274.3800048828125,271.94000244140625
2019-12-31,271.510009765625,273.04998779296875
2020-01-02,274.57000732421875,277.8399963378906
2020-01-03,274.54998779296875,276.9100036621094
2020-01-06,275.6000061035156,279.0400085449219
2020-01-07,283.1199951171875,280.9800109863281
2020-01-08,281.92999267578125,285.010009765625
2020-01-09,285.67999267578125,289.5799865722656
2020-01-10,290.6400146484375,288.94000244140625
2020-01-13,288.760009765625,294.239990234375
2020-01-14,293.8500061035156,290.1700134277344
2020-01-15,290.0,294.3800048828125
2020-01-16,296.19000244140625,298.19000244140625
2020-01-17,299.4200134277344,296.7900085449219
2020-01-21,294.760009765625,296.20001220703125
2020-01-22,298.8999938964844,297.4200134277344
2020-01-23,294.3900146484375,297.19000244140625
2020-01-24,298.6700134277344,294.8299865722656
2020-01-27,291.0,293.1300048828125
2020-01-28,294.0899963378906,297.2799987792969
2020-01-29,298.9200134277344,297.30999755859375
2020-01-30,296.6400146484375,299.8599853515625
2020-01-31,298.510009765625,293.7300109863281
