Date,Open,Close
2019-09-06,20.280000686645508,20.520000457763672
2019-09-09,20.56999969482422,21.190000534057617
2019-09-10,21.0,21.8799991607666
2019-09-11,21.860000610351562,22.530000686645508
2019-09-12,22.559999465942383,22.239999771118164
2019-09-13,22.469999313354492,21.690000534057617
2019-09-16,21.43000030517578,21.799999237060547
2019-09-17,21.549999237060547,21.43000030517578
2019-09-18,21.3700008392334,21.290000915527344
2019-09-19,21.31999969482422,21.0
2019-09-20,20.610000610351562,21.0
2019-09-23,20.959999084472656,20.860000610351562
2019-09-24,20.719999313354492,19.93000030517578
2019-09-25,19.8700008392334,20.1200008392334
2019-09-26,20.18000030517578,19.760000228881836
2019-09-27,19.739999771118164,19.290000915527344
2019-09-30,19.270000457763672,19.780000686645508
2019-10-01,19.770000457763672,18.829999923706055
2019-10-02,18.799999237060547,18.530000686645508
2019-10-03,18.559999465942383,18.829999923706055
2019-10-04,18.81999969482422,18.90999984741211
2019-10-07,18.700000762939453,18.84000015258789
2019-10-08,18.639999389648438,18.3799991607666
2019-10-09,18.579999923706055,18.43000030517578
2019-10-10,18.440000534057617,18.469999313354492
2019-10-11,18.790000915527344,18.899999618530273
2019-10-14,18.739999771118164,18.520000457763672
2019-10-15,18.520000457763672,18.829999923706055
2019-10-16,18.979999542236328,18.739999771118164
2019-10-17,18.799999237060547,18.8799991607666
2019-10-18,18.8799991607666,18.329999923706055
2019-10-21,18.489999771118164,18.149999618530273
2019-10-22,18.309999465942383,18.309999465942383
2019-10-23,18.329999923706055,18.520000457763672
2019-10-24,18.610000610351562,18.25
2019-10-25,18.25,18.700000762939453
2019-10-28,18.75,18.969999313354492
2019-10-29,19.15999984741211,19.59000015258789
2019-10-30,19.489999771118164,19.40999984741211
2019-10-31,19.43000030517578,19.149999618530273
2019-11-01,19.329999923706055,19.68000030517578
2019-11-04,19.989999771118164,19.739999771118164
2019-11-05,19.899999618530273,17.790000915527344
2019-11-06,17.84000015258789,17.170000076293945
2019-11-07,17.209999084472656,17.010000228881836
2019-11-08,16.959999084472656,17.610000610351562
2019-11-11,17.43000030517578,17.239999771118164
2019-11-12,17.5,17.530000686645508
2019-11-13,17.489999771118164,17.270000457763672
2019-11-14,17.149999618530273,17.260000228881836
2019-11-15,17.360000610351562,17.700000762939453
2019-11-18,17.719999313354492,17.229999542236328
2019-11-19,17.329999923706055,17.270000457763672
2019-11-20,17.1299991607666,17.239999771118164
2019-11-21,17.270000457763672,17.3700008392334
2019-11-22,17.510000228881836,17.34000015258789
2019-11-25,17.510000228881836,18.059999465942383
2019-11-26,17.989999771118164,18.299999237060547
2019-11-27,18.31999969482422,18.780000686645508
2019-11-29,18.559999465942383,18.780000686645508
2019-12-02,18.899999618530273,18.65999984741211
2019-12-03,18.510000228881836,18.530000686645508
2019-12-04,18.530000686645508,18.8799991607666
2019-12-05,19.049999237060547,18.899999618530273
2019-12-06,19.020000457763672,19.290000915527344
2019-12-09,19.280000686645508,19.020000457763672
2019-12-10,19.059999465942383,18.700000762939453
2019-12-11,18.729999542236328,18.809999465942383
2019-12-12,18.799999237060547,19.68000030517578
2019-12-13,19.639999389648438,19.139999389648438
2019-12-16,19.34000015258789,19.030000686645508
2019-12-17,18.969999313354492,18.829999923706055
2019-12-18,18.899999618530273,18.8700008392334
2019-12-19,18.969999313354492,19.3799991607666
2019-12-20,19.40999984741211,19.790000915527344
2019-12-23,19.739999771118164,19.920000076293945
2019-12-24,19.8700008392334,19.84000015258789
2019-12-26,19.809999465942383,19.579999923706055
2019-12-27,19.549999237060547,19.719999313354492
2019-12-30,19.65999984741211,19.43000030517578
2019-12-31,19.360000610351562,20.100000381469727
2020-01-02,20.100000381469727,20.649999618530273
2020-01-03,20.329999923706055,20.200000762939453
2020-01-06,20.200000762939453,20.8700008392334
2020-01-07,20.90999984741211,21.170000076293945
2020-01-08,21.219999313354492,21.219999313354492
2020-01-09,20.959999084472656,20.93000030517578
2020-01-10,20.989999771118164,20.850000381469727
2020-01-13,20.920000076293945,20.780000686645508
2020-01-14,20.690000534057617,21.200000762939453
2020-01-15,21.049999237060547,22.049999237060547
2020-01-16,22.25,21.969999313354492
2020-01-17,22.020000457763672,21.65999984741211
2020-01-21,21.670000076293945,21.649999618530273
2020-01-22,21.540000915527344,21.790000915527344
2020-01-23,21.639999389648438,22.139999389648438
2020-01-24,22.350000381469727,21.850000381469727
2020-01-27,21.040000915527344,21.15999984741211
2020-01-28,21.559999465942383,21.84000015258789
2020-01-29,21.829999923706055,22.100000381469727
2020-01-30,21.8700008392334,21.920000076293945
2020-01-31,21.739999771118164,21.420000076293945
