Date,Open,Close
2019-05-13,24.649999618530273,23.729999542236328
2019-05-14,23.979999542236328,24.3799991607666
2019-05-15,24.049999237060547,24.709999084472656
2019-05-16,24.8799991607666,24.75
2019-05-17,24.399999618530273,23.950000762939453
2019-05-20,23.850000381469727,24.1299991607666
2019-05-21,24.200000762939453,24.100000381469727
2019-05-22,23.790000915527344,23.1299991607666
2019-05-23,22.459999084472656,22.110000610351562
2019-05-24,22.34000015258789,22.389999389648438
2019-05-28,22.510000228881836,21.899999618530273
2019-05-29,21.5,21.65999984741211
2019-05-30,21.56999969482422,21.06999969482422
2019-05-31,20.600000381469727,20.850000381469727
2019-06-03,21.010000228881836,21.219999313354492
2019-06-04,21.610000610351562,21.31999969482422
2019-06-05,21.229999542236328,20.579999923706055
2019-06-06,20.59000015258789,20.770000457763672
2019-06-07,20.889999389648438,20.850000381469727
2019-06-10,20.989999771118164,20.979999542236328
2019-06-11,21.229999542236328,21.299999237060547
2019-06-12,20.979999542236328,20.540000915527344
2019-06-13,20.889999389648438,20.719999313354492
2019-06-14,20.670000076293945,20.0
2019-06-17,19.84000015258789,20.34000015258789
2019-06-18,20.34000015258789,20.639999389648438
2019-06-19,20.719999313354492,20.809999465942383
2019-06-20,21.31999969482422,21.719999313354492
2019-06-21,21.739999771118164,21.31999969482422
2019-06-24,21.260000228881836,21.270000457763672
2019-06-25,21.18000030517578,21.239999771118164
2019-06-26,21.559999465942383,21.579999923706055
2019-06-27,21.610000610351562,21.43000030517578
2019-06-28,21.489999771118164,22.229999542236328
2019-07-01,22.75,22.229999542236328
2019-07-02,22.229999542236328,21.770000457763672
2019-07-03,21.850000381469727,21.780000686645508
2019-07-05,21.65999984741211,21.940000534057617
2019-07-08,21.860000610351562,21.829999923706055
2019-07-09,21.6200008392334,21.520000457763672
2019-07-10,21.719999313354492,22.09000015258789
2019-07-11,22.149999618530273,22.020000457763672
2019-07-12,22.149999618530273,21.940000534057617
2019-07-15,21.790000915527344,21.5
2019-07-16,21.440000534057617,21.329999923706055
2019-07-17,21.290000915527344,20.790000915527344
2019-07-18,20.600000381469727,20.739999771118164
2019-07-19,20.739999771118164,20.989999771118164
2019-07-22,21.15999984741211,21.25
2019-07-23,21.329999923706055,21.84000015258789
2019-07-24,21.84000015258789,22.030000686645508
2019-07-25,22.149999618530273,21.450000762939453
2019-07-26,21.450000762939453,21.719999313354492
2019-07-29,21.65999984741211,20.68000030517578
2019-07-30,20.959999084472656,23.020000457763672
2019-07-31,23.940000534057617,23.81999969482422
2019-08-01,23.479999542236328,22.440000534057617
2019-08-02,22.540000915527344,22.09000015258789
2019-08-05,21.520000457763672,21.739999771118164
2019-08-06,21.790000915527344,21.309999465942383
2019-08-07,20.770000457763672,20.59000015258789
2019-08-08,20.639999389648438,20.84000015258789
2019-08-09,20.8799991607666,20.079999923706055
2019-08-12,20.200000762939453,20.18000030517578
2019-08-13,20.06999969482422,20.3799991607666
2019-08-14,19.760000228881836,18.739999771118164
2019-08-15,18.5,18.280000686645508
2019-08-16,18.3700008392334,18.639999389648438
2019-08-19,19.0,19.309999465942383
2019-08-20,19.1299991607666,18.8799991607666
2019-08-21,19.040000915527344,19.079999923706055
2019-08-22,19.25,19.31999969482422
2019-08-23,18.899999618530273,18.709999084472656
2019-08-26,19.049999237060547,18.68000030517578
2019-08-27,18.90999984741211,18.459999084472656
2019-08-28,18.469999313354492,19.170000076293945
2019-08-29,19.3799991607666,20.100000381469727
2019-08-30,20.280000686645508,20.43000030517578
2019-09-03,19.90999984741211,20.6200008392334
2019-09-04,20.979999542236328,20.690000534057617
2019-09-05,21.15999984741211,22.0
2019-09-06,21.780000686645508,22.170000076293945
2019-09-09,22.450000762939453,23.959999084472656
2019-09-10,24.219999313354492,23.739999771118164
2019-09-11,23.829999923706055,24.040000915527344
2019-09-12,23.1200008392334,23.100000381469727
2019-09-13,23.469999313354492,22.809999465942383
2019-09-16,24.6299991607666,23.389999389648438
2019-09-17,23.110000610351562,22.649999618530273
2019-09-18,22.1299991607666,22.940000534057617
2019-09-19,23.229999542236328,22.889999389648438
2019-09-20,23.0,22.559999465942383
2019-09-23,22.25,22.690000534057617
2019-09-24,22.530000686645508,21.559999465942383
2019-09-25,21.31999969482422,22.280000686645508
2019-09-26,22.059999465942383,22.06999969482422
2019-09-27,21.81999969482422,22.040000915527344
2019-09-30,21.860000610351562,21.200000762939453
2019-10-01,21.350000381469727,20.860000610351562
2019-10-02,20.860000610351562,20.469999313354492
2019-10-03,20.309999465942383,20.920000076293945
2019-10-04,20.950000762939453,21.040000915527344
2019-10-07,21.059999465942383,20.690000534057617
2019-10-08,20.420000076293945,20.280000686645508
2019-10-09,20.510000228881836,20.190000534057617
2019-10-10,20.31999969482422,20.68000030517578
2019-10-11,21.010000228881836,21.18000030517578
2019-10-14,20.8700008392334,21.09000015258789
2019-10-15,21.06999969482422,21.209999084472656
2019-10-16,21.239999771118164,21.010000228881836
2019-10-17,21.100000381469727,20.540000915527344
2019-10-18,20.6299991607666,20.110000610351562
2019-10-21,20.18000030517578,20.760000228881836
2019-10-22,20.940000534057617,21.540000915527344
2019-10-23,21.479999542236328,21.639999389648438
2019-10-24,21.670000076293945,20.729999542236328
2019-10-25,20.649999618530273,20.850000381469727
2019-10-28,20.90999984741211,20.959999084472656
2019-10-29,22.40999984741211,23.829999923706055
2019-10-30,24.010000228881836,22.65999984741211
2019-10-31,22.540000915527344,22.6200008392334
2019-11-01,22.860000610351562,23.149999618530273
2019-11-04,23.459999084472656,24.020000457763672
2019-11-05,24.200000762939453,24.149999618530273
2019-11-06,23.940000534057617,23.6299991607666
2019-11-07,23.93000030517578,23.329999923706055
2019-11-08,22.989999771118164,23.3799991607666
2019-11-11,22.959999084472656,23.079999923706055
2019-11-12,23.020000457763672,22.68000030517578
2019-11-13,22.540000915527344,22.350000381469727
2019-11-14,22.399999618530273,22.09000015258789
2019-11-15,22.209999084472656,22.280000686645508
2019-11-18,22.040000915527344,21.6200008392334
2019-11-19,21.549999237060547,21.110000610351562
2019-11-20,21.170000076293945,21.360000610351562
2019-11-21,21.600000381469727,21.780000686645508
2019-11-22,21.889999389648438,21.799999237060547
2019-11-25,21.739999771118164,22.600000381469727
2019-11-26,22.59000015258789,22.389999389648438
2019-11-27,22.420000076293945,22.780000686645508
2019-11-29,22.579999923706055,22.549999237060547
2019-12-02,22.709999084472656,23.049999237060547
2019-12-03,22.530000686645508,22.110000610351562
2019-12-04,22.3700008392334,22.75
2019-12-05,22.8700008392334,22.56999969482422
2019-12-06,22.639999389648438,23.360000610351562
2019-12-09,23.170000076293945,23.049999237060547
2019-12-10,23.139999389648438,23.420000076293945
2019-12-11,23.450000762939453,23.649999618530273
2019-12-12,23.81999969482422,24.139999389648438
2019-12-13,24.229999542236328,23.799999237060547
2019-12-16,24.06999969482422,23.850000381469727
2019-12-17,23.8700008392334,23.729999542236328
2019-12-18,23.649999618530273,23.709999084472656
2019-12-19,23.700000762939453,24.34000015258789
2019-12-20,24.459999084472656,24.329999923706055
2019-12-23,24.329999923706055,25.079999923706055
2019-12-24,25.010000228881836,24.940000534057617
2019-12-26,25.100000381469727,25.030000686645508
2019-12-27,25.1200008392334,24.940000534057617
2019-12-30,24.979999542236328,25.219999313354492
2019-12-31,24.8700008392334,25.049999237060547
2020-01-02,25.049999237060547,25.260000228881836
2020-01-03,25.56999969482422,25.350000381469727
2020-01-06,25.399999618530273,25.479999542236328
2020-01-07,25.31999969482422,24.989999771118164
2020-01-08,24.84000015258789,24.110000610351562
2020-01-09,24.100000381469727,24.1299991607666
2020-01-10,24.06999969482422,23.84000015258789
2020-01-13,23.760000228881836,23.579999923706055
2020-01-14,23.43000030517578,23.639999389648438
2020-01-15,23.469999313354492,23.31999969482422
2020-01-16,23.469999313354492,23.520000457763672
2020-01-17,23.649999618530273,23.5
2020-01-21,23.31999969482422,23.270000457763672
2020-01-22,23.09000015258789,22.940000534057617
2020-01-23,22.510000228881836,22.719999313354492
2020-01-24,22.579999923706055,21.8799991607666
2020-01-27,21.229999542236328,20.899999618530273
2020-01-28,20.90999984741211,21.1200008392334
2020-01-29,21.299999237060547,20.719999313354492
2020-01-30,20.34000015258789,21.020000457763672
2020-01-31,20.639999389648438,20.610000610351562
