Date,Open,Close
2019-06-10,245.39999389648438,243.72000122070312
2019-06-11,242.6199951171875,240.85000610351562
2019-06-12,242.00999450683594,241.92999267578125
2019-06-13,241.72000122070312,242.25999450683594
2019-06-14,242.14999389648438,243.30999755859375
2019-06-17,243.91000366210938,244.1999969482422
2019-06-18,244.92999267578125,241.49000549316406
2019-06-19,241.25,242.32000732421875
2019-06-20,243.35000610351562,242.47999572753906
2019-06-21,241.7899932861328,240.5
2019-06-24,241.0,239.86000061035156
2019-06-25,240.83999633789062,238.4199981689453
2019-06-26,238.0500030517578,234.1199951171875
2019-06-27,234.9600067138672,237.0399932861328
2019-06-28,236.8699951171875,238.1699981689453
2019-07-01,239.3699951171875,236.4499969482422
2019-07-02,238.5,242.50999450683594
2019-07-03,243.61000061035156,247.58999633789062
2019-07-05,245.0,245.22000122070312
2019-07-08,245.57000732421875,246.63999938964844
2019-07-09,247.16000366210938,247.50999450683594
2019-07-10,248.24000549316406,249.57000732421875
2019-07-11,248.9600067138672,248.6300048828125
2019-07-12,249.22000122070312,248.67999267578125
2019-07-15,249.67999267578125,249.6300048828125
2019-07-16,249.6999969482422,248.97999572753906
2019-07-17,250.24000549316406,248.72000122070312
2019-07-18,247.91000366210938,247.5500030517578
2019-07-19,249.0,244.0800018310547
2019-07-22,244.8000030517578,242.61000061035156
2019-07-23,242.94000244140625,244.27999877929688
2019-07-24,244.7899932861328,242.2100067138672
2019-07-25,241.0,242.10000610351562
2019-07-26,242.4499969482422,239.42999267578125
2019-07-29,240.42999267578125,242.75
2019-07-30,242.74000549316406,243.10000610351562
2019-07-31,243.99000549316406,242.75999450683594
2019-08-01,242.69000244140625,246.3699951171875
2019-08-02,247.3800048828125,249.5399932861328
2019-08-05,249.57000732421875,245.75
2019-08-06,245.02000427246094,250.0800018310547
2019-08-07,250.1300048828125,254.22000122070312
2019-08-08,253.3300018310547,256.0
2019-08-09,256.70001220703125,257.04998779296875
2019-08-12,256.5899963378906,258.69000244140625
2019-08-13,257.8900146484375,258.2799987792969
2019-08-14,258.9599914550781,255.63999938964844
2019-08-15,255.8800048828125,259.95001220703125
2019-08-16,260.0,258.7799987792969
2019-08-19,259.25,261.05999755859375
2019-08-20,262.4100036621094,260.5400085449219
2019-08-21,261.2699890136719,261.05999755859375
2019-08-22,261.2300109863281,261.8900146484375
2019-08-23,262.1499938964844,259.5
2019-08-26,259.1300048828125,261.2900085449219
2019-08-27,261.9800109863281,262.2300109863281
2019-08-28,262.2900085449219,261.94000244140625
2019-08-29,262.0199890136719,262.239990234375
2019-08-30,262.7799987792969,264.739990234375
2019-09-03,264.1199951171875,262.1499938964844
2019-09-04,262.1400146484375,264.07000732421875
2019-09-05,263.2900085449219,258.260009765625
2019-09-06,258.5199890136719,257.5
2019-09-09,257.6400146484375,254.80999755859375
2019-09-10,254.5,250.0
2019-09-11,248.22000122070312,249.69000244140625
2019-09-12,251.7899932861328,249.5800018310547
2019-09-13,248.4199981689453,243.4499969482422
2019-09-16,245.4499969482422,247.35000610351562
2019-09-17,248.0,250.8300018310547
2019-09-18,251.5500030517578,250.47000122070312
2019-09-19,251.42999267578125,250.38999938964844
2019-09-20,250.47999572753906,247.8000030517578
2019-09-23,247.97000122070312,245.4499969482422
2019-09-24,246.00999450683594,247.7899932861328
2019-09-25,248.1999969482422,246.0
2019-09-26,246.77999877929688,246.47000122070312
2019-09-27,246.69000244140625,245.00999450683594
2019-09-30,245.25999450683594,245.27000427246094
2019-10-01,242.99000549316406,240.22000122070312
2019-10-02,241.25999450683594,242.27999877929688
2019-10-03,242.27999877929688,245.86000061035156
2019-10-04,246.11000061035156,246.82000732421875
2019-10-07,245.8300018310547,246.6199951171875
2019-10-08,246.97000122070312,246.82000732421875
2019-10-09,246.82000732421875,247.3300018310547
2019-10-10,247.0500030517578,246.6999969482422
2019-10-11,246.99000549316406,245.9600067138672
2019-10-14,246.47999572753906,245.3300018310547
2019-10-15,245.77000427246094,242.88999938964844
2019-10-16,242.99000549316406,242.0500030517578
2019-10-17,242.52000427246094,240.69000244140625
2019-10-18,240.52000427246094,241.5500030517578
2019-10-21,241.97999572753906,243.7899932861328
2019-10-22,244.13999938964844,240.5399932861328
2019-10-23,241.00999450683594,240.4199981689453
2019-10-24,240.60000610351562,241.3699951171875
2019-10-25,240.05999755859375,234.0
2019-10-28,234.66000366210938,232.60000610351562
2019-10-29,232.6699981689453,234.6999969482422
2019-10-30,226.57000732421875,223.25999450683594
2019-10-31,223.92999267578125,222.86000061035156
2019-11-01,223.77000427246094,219.25999450683594
2019-11-04,219.0800018310547,216.1199951171875
2019-11-05,215.66000366210938,215.27000427246094
2019-11-06,216.11000061035156,214.49000549316406
2019-11-07,213.91000366210938,214.47000122070312
2019-11-08,213.5,211.35000610351562
2019-11-11,211.75,211.47000122070312
2019-11-12,212.0,209.1699981689453
2019-11-13,210.9499969482422,211.67999267578125
2019-11-14,212.25999450683594,212.9499969482422
2019-11-15,212.9600067138672,213.2100067138672
2019-11-18,213.75,213.5399932861328
2019-11-19,211.17999267578125,213.74000549316406
2019-11-20,214.08999633789062,213.49000549316406
2019-11-21,213.16000366210938,210.83999633789062
2019-11-22,210.85000610351562,209.02000427246094
2019-11-25,210.1699981689453,208.41000366210938
2019-11-26,208.0500030517578,212.11000061035156
2019-11-27,211.0399932861328,212.1199951171875
2019-11-29,212.1699981689453,210.67999267578125
2019-12-02,210.39999389648438,209.02999877929688
2019-12-03,209.9199981689453,211.94000244140625
2019-12-04,210.3300018310547,212.9499969482422
2019-12-05,212.42999267578125,213.4600067138672
2019-12-06,213.66000366210938,213.85000610351562
2019-12-09,213.82000732421875,213.36000061035156
2019-12-10,211.25999450683594,211.35000610351562
2019-12-11,211.85000610351562,209.9199981689453
2019-12-12,208.24000549316406,204.25
2019-12-13,204.25,205.42999267578125
2019-12-16,205.8300018310547,206.17999267578125
2019-12-17,206.30999755859375,205.24000549316406
2019-12-18,205.2899932861328,208.2100067138672
2019-12-19,208.0,210.1199951171875
2019-12-20,211.97000122070312,211.5
2019-12-23,212.13999938964844,210.22999572753906
2019-12-24,210.97000122070312,209.86000061035156
2019-12-26,210.02999877929688,211.36000061035156
2019-12-27,211.9199981689453,211.63999938964844
2019-12-30,211.19000244140625,211.2100067138672
2019-12-31,211.25999450683594,212.9600067138672
2020-01-02,213.82000732421875,211.4199981689453
2020-01-03,211.13999938964844,213.6999969482422
2020-01-06,212.75999450683594,214.4600067138672
2020-01-07,213.22000122070312,213.61000061035156
2020-01-08,213.00999450683594,214.0
2020-01-09,213.74000549316406,214.08999633789062
2020-01-10,214.5399932861328,215.82000732421875
2020-01-13,216.07000732421875,216.77999877929688
2020-01-14,216.36000061035156,216.30999755859375
2020-01-15,216.9499969482422,218.25
2020-01-16,218.47000122070312,220.02000427246094
2020-01-17,220.0,220.75
2020-01-21,221.2899932861328,222.64999389648438
2020-01-22,223.49000549316406,220.99000549316406
2020-01-23,221.3000030517578,223.1999969482422
2020-01-24,223.44000244140625,224.47000122070312
2020-01-27,223.9499969482422,224.25999450683594
2020-01-28,223.97999572753906,223.77999877929688
2020-01-29,224.0,222.0800018310547
2020-01-30,221.63999938964844,224.10000610351562
2020-01-31,224.4499969482422,223.75999450683594
