Date,Open,Close
2019-09-03,190.0399932861328,189.27999877929688
2019-09-04,191.02000427246094,190.7100067138672
2019-09-05,192.4499969482422,192.27000427246094
2019-09-06,193.08999633789062,192.6699981689453
2019-09-09,192.83999633789062,188.07000732421875
2019-09-10,187.6999969482422,187.8699951171875
2019-09-11,187.86000061035156,188.60000610351562
2019-09-12,190.0,189.41000366210938
2019-09-13,190.14999389648438,189.9600067138672
2019-09-16,190.83999633789062,190.97000122070312
2019-09-17,192.5800018310547,191.30999755859375
2019-09-18,191.05999755859375,190.3000030517578
2019-09-19,189.13999938964844,188.1300048828125
2019-09-20,188.67999267578125,187.3699951171875
2019-09-23,186.25,186.7899932861328
2019-09-24,187.97000122070312,184.6999969482422
2019-09-25,185.4499969482422,186.0
2019-09-26,186.52000427246094,186.0
2019-09-27,186.80999755859375,183.02000427246094
2019-09-30,183.36000061035156,182.72999572753906
2019-10-01,183.83999633789062,178.7100067138672
2019-10-02,177.5399932861328,174.41000366210938
2019-10-03,174.30999755859375,174.8800048828125
2019-10-04,175.0,176.63999938964844
2019-10-07,176.22999572753906,176.6999969482422
2019-10-08,175.64999389648438,176.5
2019-10-09,178.0,177.0500030517578
2019-10-10,175.5,176.69000244140625
2019-10-11,178.8000030517578,179.6300048828125
2019-10-14,179.66000366210938,179.1199951171875
2019-10-15,179.17999267578125,178.4499969482422
2019-10-16,178.4499969482422,178.2899932861328
2019-10-17,178.11000061035156,176.75999450683594
2019-10-18,177.0500030517578,174.42999267578125
2019-10-21,175.3000030517578,175.4499969482422
2019-10-22,175.32000732421875,179.8800048828125
2019-10-23,177.69000244140625,173.55999755859375
2019-10-24,175.97999572753906,174.6699981689453
2019-10-25,175.24000549316406,173.5399932861328
2019-10-28,174.27999877929688,174.92999267578125
2019-10-29,175.07000732421875,176.02999877929688
2019-10-30,176.44000244140625,178.24000549316406
2019-10-31,177.77999877929688,176.8000030517578
2019-11-01,178.02999877929688,179.72999572753906
2019-11-04,181.17999267578125,178.07000732421875
2019-11-05,177.92999267578125,179.3000030517578
2019-11-06,179.9199981689453,181.57000732421875
2019-11-07,182.0,182.9499969482422
2019-11-08,182.6699981689453,185.0800018310547
2019-11-11,184.25,184.35000610351562
2019-11-12,184.0500030517578,185.27999877929688
2019-11-13,185.30999755859375,184.72000122070312
2019-11-14,184.58999633789062,185.19000244140625
2019-11-15,186.33999633789062,187.0800018310547
2019-11-18,186.89999389648438,186.5800018310547
2019-11-19,186.92999267578125,184.9499969482422
2019-11-20,184.75,184.3300018310547
2019-11-21,184.0500030517578,182.9499969482422
2019-11-22,183.32000732421875,182.8800048828125
2019-11-25,183.1999969482422,182.66000366210938
2019-11-26,182.7899932861328,182.02000427246094
2019-11-27,182.44000244140625,182.35000610351562
2019-11-29,182.69000244140625,181.74000549316406
2019-12-02,182.02999877929688,177.99000549316406
2019-12-03,177.0,177.0399932861328
2019-12-04,177.8300018310547,178.0800018310547
2019-12-05,179.0,182.3699951171875
2019-12-06,183.0,183.5500030517578
2019-12-09,183.0399932861328,183.1699981689453
2019-12-10,183.02999877929688,180.47999572753906
2019-12-11,180.27999877929688,179.27000427246094
2019-12-12,180.0,180.47000122070312
2019-12-13,179.89999389648438,179.02999877929688
2019-12-16,179.4199981689453,180.58999633789062
2019-12-17,181.2899932861328,181.10000610351562
2019-12-18,181.07000732421875,178.4600067138672
2019-12-19,179.10000610351562,178.64999389648438
2019-12-20,178.75999450683594,178.3300018310547
2019-12-23,179.1699981689453,179.74000549316406
2019-12-24,180.02000427246094,178.82000732421875
2019-12-26,179.1199951171875,178.19000244140625
2019-12-27,178.38999938964844,177.49000549316406
2019-12-30,177.5399932861328,176.00999450683594
2019-12-31,175.97999572753906,176.35000610351562
2020-01-02,177.4499969482422,178.42999267578125
2020-01-03,178.0,180.17999267578125
2020-01-06,181.5500030517578,182.08999633789062
2020-01-07,180.4199981689453,180.02000427246094
2020-01-08,180.1999969482422,180.47999572753906
2020-01-09,181.0,181.61000061035156
2020-01-10,181.50999450683594,179.50999450683594
2020-01-13,180.24000549316406,181.1300048828125
2020-01-14,181.0,180.97000122070312
2020-01-15,181.07000732421875,181.61000061035156
2020-01-16,181.52999877929688,182.39999389648438
2020-01-17,182.77999877929688,181.88999938964844
2020-01-21,181.4600067138672,183.2899932861328
2020-01-22,183.86000061035156,183.10000610351562
2020-01-23,182.8699951171875,184.6199951171875
2020-01-24,185.22999572753906,185.07000732421875
2020-01-27,182.36000061035156,182.57000732421875
2020-01-28,183.0800018310547,183.6300048828125
2020-01-29,183.9199981689453,183.47000122070312
2020-01-30,182.3000030517578,181.22999572753906
2020-01-31,180.24000549316406,175.44000244140625
