Date,Open,Close
2019-03-28,75.12000274658203,76.08999633789062
2019-03-29,76.75,76.81999969482422
2019-04-01,77.6500015258789,78.94000244140625
2019-04-02,79.05999755859375,78.95999908447266
2019-04-03,79.79000091552734,79.1500015258789
2019-04-04,79.18000030517578,80.33000183105469
2019-04-05,80.48999786376953,80.41999816894531
2019-04-08,80.58999633789062,80.72000122070312
2019-04-09,80.33000183105469,80.04000091552734
2019-04-10,80.16000366210938,80.41999816894531
2019-04-11,80.29000091552734,79.88999938964844
2019-04-12,80.51000213623047,79.97000122070312
2019-04-15,80.06999969482422,79.76000213623047
2019-04-16,79.72000122070312,80.76000213623047
2019-04-17,81.19999694824219,80.75
2019-04-18,79.76000213623047,79.94999694824219
2019-04-22,79.76000213623047,79.47000122070312
2019-04-23,79.08000183105469,80.13999938964844
2019-04-24,79.83999633789062,79.73999786376953
2019-04-25,79.5,78.98999786376953
2019-04-26,79.0999984741211,79.48999786376953
2019-04-29,79.41000366210938,79.30999755859375
2019-04-30,79.52999877929688,79.05999755859375
2019-05-01,79.0,76.9800033569336
2019-05-02,76.5,76.66999816894531
2019-05-03,77.13999938964844,77.55000305175781
2019-05-06,75.44999694824219,76.25
2019-05-07,77.94000244140625,78.51000213623047
2019-05-08,78.30000305175781,78.95999908447266
2019-05-09,78.20999908447266,79.70999908447266
2019-05-10,79.58999633789062,79.44000244140625
2019-05-13,78.01000213623047,74.98999786376953
2019-05-14,75.26000213623047,75.12999725341797
2019-05-15,74.51000213623047,75.68000030517578
2019-05-16,76.43000030517578,75.7699966430664
2019-05-17,74.97000122070312,75.2300033569336
2019-05-20,74.48999786376953,72.97000122070312
2019-05-21,73.12000274658203,74.33000183105469
2019-05-22,74.13999938964844,73.2300033569336
2019-05-23,72.04000091552734,71.36000061035156
2019-05-24,72.18000030517578,70.91999816894531
2019-05-28,71.19999694824219,71.43000030517578
2019-05-29,70.76000213623047,72.62000274658203
2019-05-30,72.56999969482422,73.33000183105469
2019-05-31,72.72000122070312,73.44999694824219
2019-06-03,73.66999816894531,74.75
2019-06-04,75.86000061035156,78.13999938964844
2019-06-05,78.83000183105469,78.61000061035156
2019-06-06,78.3499984741211,79.5
2019-06-07,80.0,80.72000122070312
2019-06-10,80.75,79.93000030517578
2019-06-11,80.66999816894531,79.69000244140625
2019-06-12,79.69000244140625,79.91000366210938
2019-06-13,80.41999816894531,80.4800033569336
2019-06-14,80.2300033569336,79.91000366210938
2019-06-17,80.0999984741211,79.58999633789062
2019-06-18,80.05000305175781,80.68000030517578
2019-06-19,81.01000213623047,82.04000091552734
2019-06-20,83.04000091552734,82.05999755859375
2019-06-21,81.94000244140625,82.5999984741211
2019-06-24,82.63999938964844,81.80999755859375
2019-06-25,82.12000274658203,82.61000061035156
2019-06-26,82.72000122070312,83.37999725341797
2019-06-27,83.5,83.08999633789062
2019-06-28,83.27999877929688,82.94999694824219
2019-07-01,84.13999938964844,85.02999877929688
2019-07-02,84.62000274658203,83.5
2019-07-03,83.83999633789062,84.79000091552734
2019-07-05,84.08000183105469,84.69000244140625
2019-07-08,84.55999755859375,83.73999786376953
2019-07-09,82.97000122070312,82.33000183105469
2019-07-10,82.55000305175781,81.54000091552734
2019-07-11,81.58999633789062,82.69999694824219
2019-07-12,83.06999969482422,83.26000213623047
2019-07-15,83.5,83.98999786376953
2019-07-16,84.22000122070312,84.47000122070312
2019-07-17,84.43000030517578,83.44999694824219
2019-07-18,83.08999633789062,83.80000305175781
2019-07-19,84.05999755859375,83.37000274658203
2019-07-22,83.83000183105469,84.37999725341797
2019-07-23,84.58999633789062,84.88999938964844
2019-07-24,85.27999877929688,85.79000091552734
2019-07-25,85.41999816894531,85.23999786376953
2019-07-26,85.05999755859375,85.56999969482422
2019-07-29,85.5199966430664,84.06999969482422
2019-07-30,83.44000244140625,84.80000305175781
2019-07-31,84.5,86.41999816894531
2019-08-01,85.43000030517578,85.05999755859375
2019-08-02,85.87999725341797,85.91999816894531
2019-08-05,83.9000015258789,81.62000274658203
2019-08-06,82.12999725341797,84.05999755859375
2019-08-07,82.94999694824219,84.9000015258789
2019-08-08,85.86000061035156,88.79000091552734
2019-08-09,90.0,88.31999969482422
2019-08-12,87.55999755859375,85.56999969482422
2019-08-13,85.62000274658203,86.45999908447266
2019-08-14,84.58999633789062,83.83000183105469
2019-08-15,84.33000183105469,83.54000091552734
2019-08-16,84.16999816894531,85.58999633789062
2019-08-19,86.56999969482422,86.20999908447266
2019-08-20,86.0199966430664,85.38999938964844
2019-08-21,86.0,86.18000030517578
2019-08-22,86.43000030517578,86.05999755859375
2019-08-23,85.47000122070312,82.81999969482422
2019-08-26,83.95999908447266,83.52999877929688
2019-08-27,83.81999969482422,83.23999786376953
2019-08-28,82.94000244140625,84.05000305175781
2019-08-29,85.12999725341797,85.5199966430664
2019-08-30,86.36000061035156,86.33000183105469
2019-09-03,85.37000274658203,85.0999984741211
2019-09-04,86.20999908447266,86.70999908447266
2019-09-05,87.72000122070312,87.4800033569336
2019-09-06,88.06999969482422,87.4000015258789
2019-09-09,87.68000030517578,87.0199966430664
2019-09-10,87.52999877929688,86.5999984741211
2019-09-11,87.1500015258789,88.87000274658203
2019-09-12,89.0,89.95999908447266
2019-09-13,90.02999877929688,91.05000305175781
2019-09-16,91.04000091552734,91.08999633789062
2019-09-17,90.72000122070312,90.6500015258789
2019-09-18,90.58000183105469,90.87999725341797
2019-09-19,90.97000122070312,90.38999938964844
2019-09-20,90.58999633789062,89.9000015258789
2019-09-23,89.37000274658203,88.69999694824219
2019-09-24,88.62000274658203,87.94000244140625
2019-09-25,87.87999725341797,87.66999816894531
2019-09-26,87.5999984741211,87.43000030517578
2019-09-27,87.19999694824219,86.12999725341797
2019-09-30,86.16000366210938,87.68000030517578
2019-10-01,87.97000122070312,84.19000244140625
2019-10-02,82.97000122070312,83.36000061035156
2019-10-03,83.19000244140625,83.19999694824219
2019-10-04,82.9800033569336,82.19000244140625
2019-10-07,82.1500015258789,81.05999755859375
2019-10-08,80.36000061035156,79.04000091552734
2019-10-09,80.23999786376953,79.4800033569336
2019-10-10,79.80000305175781,79.91999816894531
2019-10-11,81.19999694824219,83.75
2019-10-14,83.19999694824219,82.44999694824219
2019-10-15,82.94000244140625,83.04000091552734
2019-10-16,83.94999694824219,83.7699966430664
2019-10-17,84.04000091552734,84.4000015258789
2019-10-18,84.33000183105469,83.01000213623047
2019-10-21,83.69000244140625,83.54000091552734
2019-10-22,83.43000030517578,82.16000366210938
2019-10-23,81.87999725341797,82.52999877929688
2019-10-24,83.25,83.38999938964844
2019-10-25,83.0199966430664,83.9800033569336
2019-10-28,84.61000061035156,84.02999877929688
2019-10-29,83.62999725341797,84.91000366210938
2019-10-30,88.58999633789062,90.97000122070312
2019-10-31,91.25,91.5
2019-11-01,92.16000366210938,95.01000213623047
2019-11-04,95.01000213623047,95.98999786376953
2019-11-05,96.16000366210938,96.87999725341797
2019-11-06,97.0,97.5199966430664
2019-11-07,98.0999984741211,96.83000183105469
2019-11-08,96.80999755859375,97.69999694824219
2019-11-11,96.83999633789062,99.01000213623047
2019-11-12,98.68000030517578,98.3499984741211
2019-11-13,97.81999969482422,96.33999633789062
2019-11-14,95.80000305175781,97.04000091552734
2019-11-15,97.68000030517578,97.0
2019-11-18,96.72000122070312,96.95999908447266
2019-11-19,97.41000366210938,97.44999694824219
2019-11-20,96.88999938964844,97.08000183105469
2019-11-21,97.2300033569336,97.91000366210938
2019-11-22,98.05000305175781,97.2300033569336
2019-11-25,97.80999755859375,98.5199966430664
2019-11-26,98.7300033569336,98.5199966430664
2019-11-27,98.75,98.77999877929688
2019-11-29,98.80000305175781,97.95999908447266
2019-12-02,98.02999877929688,97.86000061035156
2019-12-03,96.5999984741211,97.25
2019-12-04,97.45999908447266,96.91000366210938
2019-12-05,97.38999938964844,97.98999786376953
2019-12-06,98.8499984741211,98.41999816894531
2019-12-09,98.63999938964844,99.19000244140625
2019-12-10,98.93000030517578,97.83000183105469
2019-12-11,98.12000274658203,98.25
2019-12-12,98.22000122070312,99.5
2019-12-13,99.80000305175781,99.18000030517578
2019-12-16,100.0,99.5199966430664
2019-12-17,100.13999938964844,100.91999816894531
2019-12-18,100.73999786376953,100.2699966430664
2019-12-19,100.26000213623047,98.37000274658203
2019-12-20,99.08000183105469,99.04000091552734
2019-12-23,99.0,100.26000213623047
2019-12-24,100.22000122070312,100.91999816894531
2019-12-26,100.94999694824219,101.48999786376953
2019-12-27,101.61000061035156,101.12999725341797
2019-12-30,100.69999694824219,99.22000122070312
2019-12-31,99.0199966430664,99.81999969482422
2020-01-02,100.37000274658203,99.87999725341797
2020-01-03,98.5,99.2300033569336
2020-01-06,98.5999984741211,98.36000061035156
2020-01-07,98.91999816894531,100.1500015258789
2020-01-08,100.33000183105469,100.44999694824219
2020-01-09,100.8499984741211,99.5199966430664
2020-01-10,99.79000091552734,98.0
2020-01-13,98.05999755859375,98.87000274658203
2020-01-14,98.77999877929688,98.27999877929688
2020-01-15,98.87000274658203,98.51000213623047
2020-01-16,98.86000061035156,99.58999633789062
2020-01-17,99.75,100.0
2020-01-21,99.27999877929688,98.1500015258789
2020-01-22,98.29000091552734,97.5999984741211
2020-01-23,96.6500015258789,96.83000183105469
2020-01-24,97.06999969482422,95.68000030517578
2020-01-27,93.47000122070312,93.81999969482422
2020-01-28,94.25,95.08999633789062
2020-01-29,95.33000183105469,96.37000274658203
2020-01-30,95.30999755859375,96.05000305175781
2020-01-31,95.16000366210938,95.58999633789062
