Date,Open,Close
2019-03-18,36.060001373291016,36.560001373291016
2019-03-19,36.52000045776367,36.29999923706055
2019-03-20,36.38999938964844,36.31999969482422
2019-03-21,36.52000045776367,37.86000061035156
2019-03-22,37.7400016784668,38.2400016784668
2019-03-25,38.20000076293945,38.279998779296875
2019-03-26,38.38999938964844,38.52000045776367
2019-03-27,38.369998931884766,37.95000076293945
2019-03-28,38.02000045776367,38.29999923706055
2019-03-29,38.33000183105469,38.130001068115234
2019-04-01,38.040000915527344,37.849998474121094
2019-04-02,37.90999984741211,37.619998931884766
2019-04-03,37.619998931884766,37.25
2019-04-04,37.36000061035156,37.45000076293945
2019-04-05,37.52000045776367,38.2599983215332
2019-04-08,38.189998626708984,38.529998779296875
2019-04-09,38.459999084472656,39.4900016784668
2019-04-10,39.189998626708984,39.130001068115234
2019-04-11,39.2599983215332,39.65999984741211
2019-04-12,39.540000915527344,39.810001373291016
2019-04-15,39.540000915527344,39.84000015258789
2019-04-16,39.84000015258789,39.43000030517578
2019-04-17,39.59000015258789,39.130001068115234
2019-04-18,39.209999084472656,39.38999938964844
2019-04-22,39.41999816894531,39.31999969482422
2019-04-23,39.27000045776367,38.900001525878906
2019-04-24,39.040000915527344,39.0
2019-04-25,38.869998931884766,38.18000030517578
2019-04-26,38.2400016784668,38.63999938964844
2019-04-29,38.630001068115234,38.34000015258789
2019-04-30,38.36000061035156,38.689998626708984
2019-05-01,38.7400016784668,38.31999969482422
2019-05-02,37.93000030517578,37.90999984741211
2019-05-03,37.91999816894531,38.27000045776367
2019-05-06,38.189998626708984,38.209999084472656
2019-05-07,38.119998931884766,38.22999954223633
2019-05-08,38.290000915527344,38.59000015258789
2019-05-09,38.380001068115234,38.959999084472656
2019-05-10,38.810001373291016,38.7400016784668
2019-05-13,38.61000061035156,38.720001220703125
2019-05-14,38.720001220703125,38.66999816894531
2019-05-15,38.65999984741211,38.97999954223633
2019-05-16,39.11000061035156,38.93000030517578
2019-05-17,38.77000045776367,39.130001068115234
2019-05-20,39.130001068115234,38.75
2019-05-21,38.91999816894531,38.41999816894531
2019-05-22,38.2400016784668,37.86000061035156
2019-05-23,37.720001220703125,38.11000061035156
2019-05-24,38.189998626708984,37.529998779296875
2019-05-28,37.47999954223633,36.779998779296875
2019-05-29,36.40999984741211,36.220001220703125
2019-05-30,36.27000045776367,35.79999923706055
2019-05-31,35.68000030517578,36.310001373291016
2019-06-03,36.220001220703125,37.369998931884766
2019-06-04,37.41999816894531,38.11000061035156
2019-06-05,40.310001373291016,41.93000030517578
2019-06-06,41.72999954223633,43.0099983215332
2019-06-07,43.189998626708984,43.08000183105469
2019-06-10,43.08000183105469,42.0099983215332
2019-06-11,41.95000076293945,42.529998779296875
2019-06-12,42.68000030517578,42.43000030517578
2019-06-13,42.41999816894531,42.63999938964844
2019-06-14,42.7400016784668,42.2599983215332
2019-06-17,42.220001220703125,41.369998931884766
2019-06-18,41.52000045776367,40.86000061035156
2019-06-19,40.7599983215332,41.2599983215332
2019-06-20,41.279998779296875,41.029998779296875
2019-06-21,41.060001373291016,40.689998626708984
2019-06-24,40.88999938964844,40.529998779296875
2019-06-25,40.5,41.040000915527344
2019-06-26,40.5,40.459999084472656
2019-06-27,40.06999969482422,39.75
2019-06-28,39.880001068115234,40.06999969482422
2019-07-01,40.439998626708984,40.119998931884766
2019-07-02,40.27000045776367,40.63999938964844
2019-07-03,40.849998474121094,41.66999816894531
2019-07-05,41.470001220703125,41.56999969482422
2019-07-08,41.58000183105469,41.5
2019-07-09,41.56999969482422,41.459999084472656
2019-07-10,41.5,41.400001525878906
2019-07-11,41.22999954223633,40.869998931884766
2019-07-12,40.90999984741211,40.91999816894531
2019-07-15,40.95000076293945,41.119998931884766
2019-07-16,41.16999816894531,41.290000915527344
2019-07-17,41.380001068115234,41.349998474121094
2019-07-18,41.529998779296875,41.68000030517578
2019-07-19,41.650001525878906,41.27000045776367
2019-07-22,41.279998779296875,41.13999938964844
2019-07-23,41.290000915527344,41.470001220703125
2019-07-24,41.33000183105469,40.52000045776367
2019-07-25,40.33000183105469,40.400001525878906
2019-07-26,40.58000183105469,40.959999084472656
2019-07-29,41.02000045776367,41.34000015258789
2019-07-30,41.369998931884766,41.65999984741211
2019-07-31,41.650001525878906,41.34000015258789
2019-08-01,41.529998779296875,42.11000061035156
2019-08-02,42.25,42.34000015258789
2019-08-05,42.099998474121094,41.209999084472656
2019-08-06,41.18000030517578,41.2599983215332
2019-08-07,41.16999816894531,41.56999969482422
2019-08-08,41.209999084472656,42.029998779296875
2019-08-09,42.150001525878906,41.790000915527344
2019-08-12,41.75,42.11000061035156
2019-08-13,42.060001373291016,42.2599983215332
2019-08-14,42.22999954223633,41.459999084472656
2019-08-15,41.470001220703125,42.15999984741211
2019-08-16,42.40999984741211,42.63999938964844
2019-08-19,42.65999984741211,43.189998626708984
2019-08-20,43.43000030517578,43.08000183105469
2019-08-21,43.290000915527344,43.27000045776367
2019-08-22,43.27000045776367,43.68000030517578
2019-08-23,43.68000030517578,42.68000030517578
2019-08-26,42.83000183105469,42.65999984741211
2019-08-27,42.599998474121094,42.04999923706055
2019-08-28,41.97999954223633,41.970001220703125
2019-08-29,42.22999954223633,43.310001373291016
2019-08-30,44.91999816894531,45.0
2019-09-03,44.810001373291016,45.43000030517578
2019-09-04,45.70000076293945,45.06999969482422
2019-09-05,45.130001068115234,44.619998931884766
2019-09-06,44.779998779296875,44.97999954223633
2019-09-09,45.06999969482422,44.59000015258789
2019-09-10,44.43000030517578,45.88999938964844
2019-09-11,45.88999938964844,46.65999984741211
2019-09-12,46.900001525878906,47.150001525878906
2019-09-13,46.88999938964844,46.279998779296875
2019-09-16,46.06999969482422,46.7400016784668
2019-09-17,46.56999969482422,46.689998626708984
2019-09-18,46.709999084472656,46.58000183105469
2019-09-19,46.59000015258789,46.61000061035156
2019-09-20,46.4900016784668,46.7599983215332
2019-09-23,46.90999984741211,46.65999984741211
2019-09-24,46.849998474121094,46.150001525878906
2019-09-25,46.2599983215332,46.560001373291016
2019-09-26,46.90999984741211,46.70000076293945
2019-09-27,46.72999954223633,46.869998931884766
2019-09-30,46.849998474121094,46.91999816894531
2019-10-01,47.0,46.81999969482422
2019-10-02,46.63999938964844,46.15999984741211
2019-10-03,46.290000915527344,46.77000045776367
2019-10-04,46.939998626708984,47.34000015258789
2019-10-07,47.060001373291016,47.0
2019-10-08,47.0099983215332,46.77000045776367
2019-10-09,46.59000015258789,46.83000183105469
2019-10-10,46.59000015258789,47.31999969482422
2019-10-11,47.31999969482422,46.869998931884766
2019-10-14,46.880001068115234,46.83000183105469
2019-10-15,46.83000183105469,46.61000061035156
2019-10-16,46.61000061035156,47.16999816894531
2019-10-17,47.5,47.959999084472656
2019-10-18,47.900001525878906,47.560001373291016
2019-10-21,47.560001373291016,47.88999938964844
2019-10-22,48.0,47.66999816894531
2019-10-23,47.709999084472656,47.79999923706055
2019-10-24,47.630001068115234,47.08000183105469
2019-10-25,47.18000030517578,46.459999084472656
2019-10-28,46.40999984741211,46.560001373291016
2019-10-29,46.7599983215332,46.4900016784668
2019-10-30,46.630001068115234,46.27000045776367
2019-10-31,46.349998474121094,46.310001373291016
2019-11-01,46.27000045776367,46.540000915527344
2019-11-04,46.439998626708984,46.34000015258789
2019-11-05,46.27000045776367,46.4900016784668
2019-11-06,46.59000015258789,46.599998474121094
2019-11-07,46.959999084472656,46.41999816894531
2019-11-08,46.380001068115234,46.25
2019-11-11,46.2400016784668,46.06999969482422
2019-11-12,46.189998626708984,46.380001068115234
2019-11-13,46.5099983215332,47.369998931884766
2019-11-14,47.459999084472656,47.06999969482422
2019-11-15,46.93000030517578,47.279998779296875
2019-11-18,47.15999984741211,48.040000915527344
2019-11-19,48.0,48.15999984741211
2019-11-20,48.22999954223633,48.279998779296875
2019-11-21,48.029998779296875,46.84000015258789
2019-11-22,46.86000061035156,46.83000183105469
2019-11-25,46.970001220703125,46.79999923706055
2019-11-26,46.90999984741211,47.099998474121094
2019-11-27,47.27000045776367,47.060001373291016
2019-11-29,46.97999954223633,46.56999969482422
2019-12-02,46.470001220703125,47.13999938964844
2019-12-03,46.959999084472656,47.58000183105469
2019-12-04,47.4900016784668,48.470001220703125
2019-12-05,48.5099983215332,47.630001068115234
2019-12-06,47.83000183105469,47.75
2019-12-09,47.75,48.2400016784668
2019-12-10,48.119998931884766,48.38999938964844
2019-12-11,48.41999816894531,47.97999954223633
2019-12-12,47.900001525878906,47.709999084472656
2019-12-13,47.59000015258789,47.86000061035156
2019-12-16,47.95000076293945,47.959999084472656
2019-12-17,47.849998474121094,47.7599983215332
2019-12-18,48.150001525878906,48.220001220703125
2019-12-19,48.4900016784668,48.220001220703125
2019-12-20,48.40999984741211,49.16999816894531
2019-12-23,49.380001068115234,49.11000061035156
2019-12-24,49.189998626708984,49.22999954223633
2019-12-26,49.2400016784668,49.02000045776367
2019-12-27,49.119998931884766,49.459999084472656
2019-12-30,49.310001373291016,49.25
2019-12-31,49.25,49.41999816894531
2020-01-02,49.45000076293945,48.4900016784668
2020-01-03,48.459999084472656,48.43000030517578
2020-01-06,48.459999084472656,48.5099983215332
2020-01-07,48.16999816894531,48.189998626708984
2020-01-08,48.279998779296875,47.349998474121094
2020-01-09,47.33000183105469,47.619998931884766
2020-01-10,47.54999923706055,47.72999954223633
2020-01-13,47.72999954223633,47.720001220703125
2020-01-14,47.7400016784668,47.540000915527344
2020-01-15,47.529998779296875,47.779998779296875
2020-01-16,47.84000015258789,48.09000015258789
2020-01-17,48.06999969482422,48.02000045776367
2020-01-21,48.02000045776367,48.560001373291016
2020-01-22,48.560001373291016,48.56999969482422
2020-01-23,48.439998626708984,48.959999084472656
2020-01-24,49.11000061035156,48.790000915527344
2020-01-27,48.470001220703125,48.77000045776367
2020-01-28,48.7599983215332,48.880001068115234
2020-01-29,48.869998931884766,48.34000015258789
2020-01-30,48.40999984741211,49.029998779296875
2020-01-31,48.93000030517578,48.38999938964844
