Date,Open,Close
2019-03-13,228.3699951171875,228.5
2019-03-14,228.6999969482422,229.50999450683594
2019-03-15,228.82000732421875,231.1699981689453
2019-03-18,232.2899932861328,230.38999938964844
2019-03-19,231.5399932861328,231.00999450683594
2019-03-20,229.72999572753906,229.88999938964844
2019-03-21,228.1999969482422,235.8699951171875
2019-03-22,234.83999633789062,230.75999450683594
2019-03-25,230.38999938964844,230.4199981689453
2019-03-26,232.9600067138672,233.2899932861328
2019-03-27,233.9199981689453,232.52000427246094
2019-03-28,233.4199981689453,234.86000061035156
2019-03-29,236.49000549316406,235.4499969482422
2019-04-01,238.3000030517578,239.0500030517578
2019-04-02,239.22999572753906,239.25999450683594
2019-04-03,240.27999877929688,238.92999267578125
2019-04-04,238.6999969482422,236.05999755859375
2019-04-05,237.2100067138672,236.6300048828125
2019-04-08,235.72000122070312,236.27000427246094
2019-04-09,235.2899932861328,235.91000366210938
2019-04-10,237.0,237.05999755859375
2019-04-11,238.0,236.0399932861328
2019-04-12,237.02999877929688,238.8300018310547
2019-04-15,239.52000427246094,239.14999389648438
2019-04-16,240.0,240.08999633789062
2019-04-17,240.6699981689453,241.0
2019-04-18,242.52999877929688,240.88999938964844
2019-04-22,239.8000030517578,243.0500030517578
2019-04-23,243.89999389648438,243.49000549316406
2019-04-24,243.6300048828125,245.2899932861328
2019-04-25,244.6999969482422,245.61000061035156
2019-04-26,246.0500030517578,246.67999267578125
2019-04-29,246.8800048828125,247.1300048828125
2019-04-30,251.08999633789062,254.24000549316406
2019-05-01,254.89999389648438,248.75
2019-05-02,247.55999755859375,247.19000244140625
2019-05-03,248.61000061035156,247.9499969482422
2019-05-06,241.49000549316406,248.63999938964844
2019-05-07,247.27000427246094,245.05999755859375
2019-05-08,244.5399932861328,245.3300018310547
2019-05-09,241.88999938964844,245.30999755859375
2019-05-10,243.8699951171875,247.42999267578125
2019-05-13,241.50999450683594,241.3800048828125
2019-05-14,242.1199951171875,245.94000244140625
2019-05-15,244.3300018310547,249.14999389648438
2019-05-16,250.44000244140625,253.4199981689453
2019-05-17,251.11000061035156,252.5500030517578
2019-05-20,250.49000549316406,253.49000549316406
2019-05-21,255.0,255.36000061035156
2019-05-22,254.75,256.8999938964844
2019-05-23,254.75,249.72999572753906
2019-05-24,253.13999938964844,251.47999572753906
2019-05-28,252.66000366210938,253.42999267578125
2019-05-29,252.25,253.55999755859375
2019-05-30,254.27000427246094,254.19000244140625
2019-05-31,251.97999572753906,251.49000549316406
2019-06-03,251.8000030517578,242.25999450683594
2019-06-04,245.1300048828125,249.17999267578125
2019-06-05,251.47000122070312,256.260009765625
2019-06-06,256.3599853515625,257.8299865722656
2019-06-07,260.0,265.79998779296875
2019-06-10,269.0,266.1000061035156
2019-06-11,267.4700012207031,263.6600036621094
2019-06-12,262.45001220703125,263.8500061035156
2019-06-13,265.0,261.20001220703125
2019-06-14,259.989990234375,260.1000061035156
2019-06-17,261.0,259.20001220703125
2019-06-18,261.70001220703125,258.80999755859375
2019-06-19,258.8299865722656,259.8699951171875
2019-06-20,263.489990234375,266.7900085449219
2019-06-21,265.82000732421875,264.4700012207031
2019-06-24,265.8500061035156,265.29998779296875
2019-06-25,266.0400085449219,259.7300109863281
2019-06-26,260.8800048828125,261.29998779296875
2019-06-27,262.44000244140625,261.1000061035156
2019-06-28,263.0899963378906,264.5299987792969
2019-07-01,269.989990234375,266.7699890136719
2019-07-02,266.8800048828125,270.57000732421875
2019-07-03,271.0,273.0799865722656
2019-07-05,271.5,272.1400146484375
2019-07-08,270.1000061035156,271.2300109863281
2019-07-09,269.82000732421875,273.3399963378906
2019-07-10,274.1700134277344,275.3800048828125
2019-07-11,277.6000061035156,278.32000732421875
2019-07-12,279.239990234375,279.5400085449219
2019-07-15,280.4599914550781,279.3699951171875
2019-07-16,279.0,276.6199951171875
2019-07-17,277.3900146484375,275.2799987792969
2019-07-18,275.0,276.7799987792969
2019-07-19,279.42999267578125,275.6000061035156
2019-07-22,276.9100036621094,278.6099853515625
2019-07-23,280.0,278.9700012207031
2019-07-24,278.1700134277344,280.25
2019-07-25,280.0,279.3500061035156
2019-07-26,280.6000061035156,282.07000732421875
2019-07-29,283.1199951171875,281.44000244140625
2019-07-30,279.3399963378906,278.1600036621094
2019-07-31,278.6700134277344,272.2699890136719
2019-08-01,273.92999267578125,274.1600036621094
2019-08-02,272.0,269.45001220703125
2019-08-05,260.0,256.8399963378906
2019-08-06,261.79998779296875,264.67999267578125
2019-08-07,263.3999938964844,269.30999755859375
2019-08-08,272.0,278.0400085449219
2019-08-09,275.510009765625,274.95001220703125
2019-08-12,272.8500061035156,270.0
2019-08-13,269.8299865722656,274.5299987792969
2019-08-14,269.82000732421875,267.1499938964844
2019-08-15,269.2799987792969,271.8900146484375
2019-08-16,274.9800109863281,274.3599853515625
2019-08-19,277.0,278.07000732421875
2019-08-20,278.3999938964844,277.0400085449219
2019-08-21,279.6400146484375,282.010009765625
2019-08-22,282.1099853515625,280.7699890136719
2019-08-23,280.0,271.8900146484375
2019-08-26,274.8800048828125,276.42999267578125
2019-08-27,276.739990234375,276.6400146484375
2019-08-28,275.2300109863281,278.239990234375
2019-08-29,281.0,281.3800048828125
2019-08-30,282.5899963378906,281.3699951171875
2019-09-03,279.989990234375,280.1099853515625
2019-09-04,282.7699890136719,286.1000061035156
2019-09-05,290.2900085449219,292.0799865722656
2019-09-06,291.94000244140625,291.3800048828125
2019-09-09,293.489990234375,283.3599853515625
2019-09-10,281.3399963378906,272.3299865722656
2019-09-11,274.9200134277344,269.95001220703125
2019-09-12,273.3900146484375,276.3999938964844
2019-09-13,277.989990234375,276.32000732421875
2019-09-16,273.4700012207031,274.0799865722656
2019-09-17,274.54998779296875,276.25
2019-09-18,276.7699890136719,275.1000061035156
2019-09-19,275.9599914550781,275.9100036621094
2019-09-20,277.7900085449219,271.1700134277344
2019-09-23,270.29998779296875,273.1499938964844
2019-09-24,275.6300048828125,271.1199951171875
2019-09-25,270.25,272.75
2019-09-26,273.2300109863281,273.8900146484375
2019-09-27,275.3900146484375,269.1300048828125
2019-09-30,270.989990234375,271.57000732421875
2019-10-01,271.489990234375,270.94000244140625
2019-10-02,268.1600036621094,264.4800109863281
2019-10-03,264.25,268.2900085449219
2019-10-04,269.510009765625,274.05999755859375
2019-10-07,271.30999755859375,272.19000244140625
2019-10-08,269.82000732421875,267.07000732421875
2019-10-09,269.9599914550781,272.239990234375
2019-10-10,271.55999755859375,273.8299865722656
2019-10-11,276.20001220703125,275.9100036621094
2019-10-14,277.55999755859375,276.3800048828125
2019-10-15,277.2099914550781,278.55999755859375
2019-10-16,277.1000061035156,278.2699890136719
2019-10-17,279.3500061035156,276.510009765625
2019-10-18,275.239990234375,270.6300048828125
2019-10-21,271.92999267578125,274.29998779296875
2019-10-22,274.8999938964844,261.260009765625
2019-10-23,262.67999267578125,260.8500061035156
2019-10-24,263.55999755859375,268.75
2019-10-25,266.260009765625,270.19000244140625
2019-10-28,273.260009765625,275.92999267578125
2019-10-29,277.6000061035156,274.2900085449219
2019-10-30,274.6400146484375,277.1499938964844
2019-10-31,276.3800048828125,276.80999755859375
2019-11-01,279.0,279.04998779296875
2019-11-04,280.6400146484375,276.3299865722656
2019-11-05,276.5,269.0
2019-11-06,270.29998779296875,269.8599853515625
2019-11-07,270.0199890136719,272.7900085449219
2019-11-08,271.70001220703125,274.8900146484375
2019-11-11,273.0799865722656,277.0
2019-11-12,277.6000061035156,277.1400146484375
2019-11-13,276.510009765625,278.07000732421875
2019-11-14,277.45001220703125,279.6300048828125
2019-11-15,280.6400146484375,280.7799987792969
2019-11-18,280.0,280.8599853515625
2019-11-19,281.5199890136719,285.30999755859375
2019-11-20,285.0,285.3800048828125
2019-11-21,284.6000061035156,284.45001220703125
2019-11-22,284.8299865722656,282.57000732421875
2019-11-25,284.0,287.6099853515625
2019-11-26,288.5,289.3800048828125
2019-11-27,289.0299987792969,291.70001220703125
2019-11-29,290.2300109863281,292.2300109863281
2019-12-02,290.5899963378906,286.4700012207031
2019-12-03,282.20001220703125,287.0899963378906
2019-12-04,288.5,286.8399963378906
2019-12-05,287.95001220703125,289.8500061035156
2019-12-06,292.30999755859375,290.3999938964844
2019-12-09,289.19000244140625,289.05999755859375
2019-12-10,289.0,288.6099853515625
2019-12-11,289.760009765625,290.04998779296875
2019-12-12,289.8999938964844,292.2099914550781
2019-12-13,290.7900085449219,296.0899963378906
2019-12-16,298.1099853515625,296.9599914550781
2019-12-17,298.5,296.0
2019-12-18,295.20001220703125,294.739990234375
2019-12-19,294.489990234375,297.5299987792969
2019-12-20,300.54998779296875,298.57000732421875
2019-12-23,298.739990234375,297.2699890136719
2019-12-24,297.9599914550781,297.4800109863281
2019-12-26,298.1099853515625,299.20001220703125
2019-12-27,300.0,300.739990234375
2019-12-30,300.8299865722656,297.7200012207031
2019-12-31,296.1000061035156,298.5899963378906
2020-01-02,300.4599914550781,303.3900146484375
2020-01-03,299.4599914550781,300.42999267578125
2020-01-06,297.3599853515625,301.2300109863281
2020-01-07,301.739990234375,300.2099914550781
2020-01-08,300.7799987792969,305.1000061035156
2020-01-09,308.2799987792969,309.1000061035156
2020-01-10,311.5799865722656,311.1700134277344
2020-01-13,313.260009765625,315.2099914550781
2020-01-14,316.17999267578125,310.6400146484375
2020-01-15,312.19000244140625,314.25
2020-01-16,317.5,320.29998779296875
2020-01-17,321.42999267578125,323.6600036621094
2020-01-21,322.4100036621094,321.92999267578125
2020-01-22,324.95001220703125,324.30999755859375
2020-01-23,325.0,324.9800109863281
2020-01-24,326.57000732421875,323.6700134277344
2020-01-27,315.1000061035156,315.7699890136719
2020-01-28,315.79998779296875,320.2699890136719
2020-01-29,323.0,320.32000732421875
2020-01-30,319.0,324.4599914550781
2020-01-31,323.1400146484375,315.94000244140625
