Date,Open,Close
2019-07-25,97.30000305175781,97.47000122070312
2019-07-26,97.63999938964844,97.91000366210938
2019-07-29,97.9000015258789,98.3499984741211
2019-07-30,98.19999694824219,97.93000030517578
2019-07-31,97.88999938964844,97.12000274658203
2019-08-01,97.0,94.52999877929688
2019-08-02,94.27999877929688,92.19999694824219
2019-08-05,91.29000091552734,90.08000183105469
2019-08-06,90.58999633789062,91.72000122070312
2019-08-07,90.48999786376953,90.52999877929688
2019-08-08,90.87000274658203,91.91000366210938
2019-08-09,92.04000091552734,91.43000030517578
2019-08-12,90.80999755859375,89.26000213623047
2019-08-13,88.80999755859375,91.12000274658203
2019-08-14,89.83000183105469,88.91999816894531
2019-08-15,89.12999725341797,88.8499984741211
2019-08-16,89.56999969482422,89.79000091552734
2019-08-19,91.0,90.3499984741211
2019-08-20,90.05000305175781,89.55000305175781
2019-08-21,90.5199966430664,89.83999633789062
2019-08-22,90.20999908447266,89.80999755859375
2019-08-23,89.37000274658203,87.7300033569336
2019-08-26,88.44999694824219,87.81999969482422
2019-08-27,88.29000091552734,87.8499984741211
2019-08-28,87.5199966430664,88.5999984741211
2019-08-29,89.58999633789062,89.58999633789062
2019-08-30,90.26000213623047,90.29000091552734
2019-09-03,90.05999755859375,90.80000305175781
2019-09-04,90.98999786376953,91.58999633789062
2019-09-05,91.56999969482422,93.55999755859375
2019-09-06,93.6500015258789,94.33000183105469
2019-09-09,94.62000274658203,95.33999633789062
2019-09-10,95.5199966430664,97.18000030517578
2019-09-11,96.98999786376953,98.05000305175781
2019-09-12,98.55000305175781,97.5199966430664
2019-09-13,98.36000061035156,98.68000030517578
2019-09-16,98.0199966430664,97.88999938964844
2019-09-17,97.70999908447266,97.98999786376953
2019-09-18,97.87999725341797,98.06999969482422
2019-09-19,98.25,97.0199966430664
2019-09-20,97.43000030517578,97.5
2019-09-23,97.19999694824219,97.7699966430664
2019-09-24,98.0,96.05000305175781
2019-09-25,96.44000244140625,97.72000122070312
2019-09-26,97.70999908447266,97.43000030517578
2019-09-27,98.2699966430664,98.93000030517578
2019-09-30,99.13999938964844,99.58999633789062
2019-10-01,99.76000213623047,97.22000122070312
2019-10-02,96.63999938964844,94.36000061035156
2019-10-03,94.11000061035156,94.62000274658203
2019-10-04,94.76000213623047,95.94000244140625
2019-10-07,95.62999725341797,94.54000091552734
2019-10-08,93.68000030517578,92.55000305175781
2019-10-09,93.37999725341797,93.2300033569336
2019-10-10,93.33999633789062,94.5199966430664
2019-10-11,95.87000274658203,96.87999725341797
2019-10-14,96.5999984741211,96.81999969482422
2019-10-15,96.88999938964844,97.94000244140625
2019-10-16,97.69999694824219,97.7300033569336
2019-10-17,97.88999938964844,98.93000030517578
2019-10-18,98.93000030517578,101.3499984741211
2019-10-21,101.4800033569336,101.86000061035156
2019-10-22,101.87000274658203,103.30999755859375
2019-10-23,103.2300033569336,104.23999786376953
2019-10-24,104.41999816894531,104.05000305175781
2019-10-25,102.55000305175781,102.51000213623047
2019-10-28,103.0199966430664,103.66000366210938
2019-10-29,103.37999725341797,103.26000213623047
2019-10-30,102.98999786376953,103.19000244140625
2019-10-31,103.12999725341797,102.58000183105469
2019-11-01,103.55999755859375,104.70999908447266
2019-11-04,105.1500015258789,106.38999938964844
2019-11-05,106.3499984741211,107.23999786376953
2019-11-06,107.4000015258789,107.73999786376953
2019-11-07,108.23999786376953,106.41999816894531
2019-11-08,106.12999725341797,106.1500015258789
2019-11-11,105.55000305175781,106.0999984741211
2019-11-12,105.69999694824219,104.69999694824219
2019-11-13,104.37000274658203,104.3499984741211
2019-11-14,103.69999694824219,103.83000183105469
2019-11-15,104.43000030517578,104.83000183105469
2019-11-18,104.73999786376953,105.38999938964844
2019-11-19,104.9800033569336,104.56999969482422
2019-11-20,104.41000366210938,103.30999755859375
2019-11-21,103.79000091552734,102.55999755859375
2019-11-22,102.87999725341797,103.70999908447266
2019-11-25,104.02999877929688,103.9800033569336
2019-11-26,104.2300033569336,104.44999694824219
2019-11-27,104.58000183105469,105.20999908447266
2019-11-29,105.05999755859375,104.37000274658203
2019-12-02,104.48999786376953,104.72000122070312
2019-12-03,103.37000274658203,102.70999908447266
2019-12-04,102.91000366210938,103.7699966430664
2019-12-05,103.52999877929688,102.9800033569336
2019-12-06,103.7699966430664,103.69999694824219
2019-12-09,103.69999694824219,103.87999725341797
2019-12-10,104.06999969482422,103.6500015258789
2019-12-11,103.8499984741211,104.25
2019-12-12,104.29000091552734,105.7300033569336
2019-12-13,105.73999786376953,105.16000366210938
2019-12-16,105.97000122070312,105.3499984741211
2019-12-17,105.58000183105469,105.88999938964844
2019-12-18,106.20999908447266,106.0
2019-12-19,106.30000305175781,105.19000244140625
2019-12-20,105.55000305175781,105.98999786376953
2019-12-23,106.4800033569336,106.52999877929688
2019-12-24,106.43000030517578,105.5199966430664
2019-12-26,105.83000183105469,106.0
2019-12-27,106.33999633789062,106.23999786376953
2019-12-30,106.52999877929688,106.0199966430664
2019-12-31,105.79000091552734,106.2300033569336
2020-01-02,106.5999984741211,105.80999755859375
2020-01-03,104.55999755859375,104.30999755859375
2020-01-06,103.41999816894531,102.0999984741211
2020-01-07,101.72000122070312,101.70999908447266
2020-01-08,101.70999908447266,101.41999816894531
2020-01-09,101.58999633789062,100.80999755859375
2020-01-10,101.19999694824219,98.9000015258789
2020-01-13,98.80000305175781,99.69999694824219
2020-01-14,99.51000213623047,100.0
2020-01-15,99.98999786376953,99.30000305175781
2020-01-16,99.80000305175781,101.58000183105469
2020-01-17,102.0,102.80000305175781
2020-01-21,102.08999633789062,101.41999816894531
2020-01-22,101.73999786376953,100.20999908447266
2020-01-23,99.66999816894531,100.16999816894531
2020-01-24,100.27999877929688,98.06999969482422
2020-01-27,96.95999908447266,96.16000366210938
2020-01-28,96.87999725341797,96.58000183105469
2020-01-29,96.87000274658203,97.16000366210938
2020-01-30,96.16000366210938,96.87999725341797
2020-01-31,96.69000244140625,93.56999969482422
