Date,Open,Close
2019-08-09,131.1199951171875,128.8699951171875
2019-08-12,127.58000183105469,127.62000274658203
2019-08-13,126.88999938964844,127.52999877929688
2019-08-14,125.91999816894531,126.22000122070312
2019-08-15,126.5,126.16000366210938
2019-08-16,126.66999816894531,127.19999694824219
2019-08-19,129.25,129.86000061035156
2019-08-20,129.77000427246094,131.42999267578125
2019-08-21,132.8800048828125,134.2100067138672
2019-08-22,134.33999633789062,132.38999938964844
2019-08-23,132.27999877929688,128.80999755859375
2019-08-26,129.7100067138672,130.49000549316406
2019-08-27,131.6699981689453,130.83999633789062
2019-08-28,130.77999877929688,131.22000122070312
2019-08-29,132.9499969482422,132.39999389648438
2019-08-30,133.39999389648438,131.97000122070312
2019-09-03,130.9600067138672,131.66000366210938
2019-09-04,133.1999969482422,132.74000549316406
2019-09-05,134.3000030517578,131.35000610351562
2019-09-06,132.0399932861328,130.75999450683594
2019-09-09,130.82000732421875,132.1699981689453
2019-09-10,130.97999572753906,128.39999389648438
2019-09-11,128.6199951171875,122.62000274658203
2019-09-12,124.37000274658203,126.23999786376953
2019-09-13,126.55000305175781,125.0999984741211
2019-09-16,124.19999694824219,128.6300048828125
2019-09-17,128.7100067138672,130.91000366210938
2019-09-18,130.72000122070312,129.75999450683594
2019-09-19,129.55999755859375,130.58999633789062
2019-09-20,131.57000732421875,130.55999755859375
2019-09-23,129.2100067138672,125.7300033569336
2019-09-24,126.12000274658203,125.08000183105469
2019-09-25,124.01000213623047,127.23999786376953
2019-09-26,127.1500015258789,126.7699966430664
2019-09-27,127.08999633789062,123.97000122070312
2019-09-30,123.95999908447266,125.33999633789062
2019-10-01,125.19999694824219,122.91000366210938
2019-10-02,122.2699966430664,119.66000366210938
2019-10-03,119.66999816894531,120.5
2019-10-04,120.4000015258789,123.33000183105469
2019-10-07,122.9800033569336,122.98999786376953
2019-10-08,119.8499984741211,119.44999694824219
2019-10-09,120.93000030517578,121.87000274658203
2019-10-10,121.30999755859375,122.4000015258789
2019-10-11,123.4000015258789,122.41999816894531
2019-10-14,122.36000061035156,121.16000366210938
2019-10-15,121.94999694824219,123.94000244140625
2019-10-16,123.16999816894531,121.1500015258789
2019-10-17,122.30999755859375,122.73999786376953
2019-10-18,122.83000183105469,122.7300033569336
2019-10-21,123.16999816894531,123.0999984741211
2019-10-22,123.87000274658203,121.98999786376953
2019-10-23,122.36000061035156,122.68000030517578
2019-10-24,123.5999984741211,124.33999633789062
2019-10-25,124.37999725341797,125.33000183105469
2019-10-28,125.80999755859375,122.77999877929688
2019-10-29,122.79000091552734,121.08999633789062
2019-10-30,122.0199966430664,123.12999725341797
2019-10-31,123.01000213623047,120.3499984741211
2019-11-01,121.27999877929688,116.9000015258789
2019-11-04,118.2699966430664,117.19999694824219
2019-11-05,117.98999786376953,117.25
2019-11-06,116.98999786376953,116.68000030517578
2019-11-07,117.86000061035156,116.91000366210938
2019-11-08,117.69000244140625,116.95999908447266
2019-11-11,115.98999786376953,119.6500015258789
2019-11-12,119.22000122070312,118.98999786376953
2019-11-13,119.55999755859375,120.2699966430664
2019-11-14,120.18000030517578,122.30000305175781
2019-11-15,122.7699966430664,123.81999969482422
2019-11-18,123.51000213623047,123.1500015258789
2019-11-19,123.62000274658203,123.6500015258789
2019-11-20,123.5,123.4000015258789
2019-11-21,123.06999969482422,122.54000091552734
2019-11-22,122.19999694824219,119.4800033569336
2019-11-25,119.87999725341797,119.36000061035156
2019-11-26,119.94000244140625,120.44000244140625
2019-11-27,120.97000122070312,121.58000183105469
2019-11-29,121.62000274658203,121.3499984741211
2019-12-02,121.58999633789062,120.7300033569336
2019-12-03,118.93000030517578,123.11000061035156
2019-12-04,123.94999694824219,121.95999908447266
2019-12-05,121.7300033569336,123.97000122070312
2019-12-06,123.75,123.7300033569336
2019-12-09,122.80000305175781,120.05999755859375
2019-12-10,120.77999877929688,122.29000091552734
2019-12-11,122.22000122070312,122.4000015258789
2019-12-12,122.13999938964844,125.2699966430664
2019-12-13,125.16999816894531,121.81999969482422
2019-12-16,122.41000366210938,122.70999908447266
2019-12-17,122.70999908447266,122.56999969482422
2019-12-18,122.56999969482422,122.45999908447266
2019-12-19,122.91999816894531,121.81999969482422
2019-12-20,122.94999694824219,123.61000061035156
2019-12-23,123.7300033569336,122.12000274658203
2019-12-24,122.58999633789062,123.93000030517578
2019-12-26,123.55000305175781,123.98999786376953
2019-12-27,124.44000244140625,124.47000122070312
2019-12-30,124.47000122070312,122.3499984741211
2019-12-31,122.25,122.43000030517578
2020-01-02,123.52999877929688,122.08000183105469
2020-01-03,120.44000244140625,122.20999908447266
2020-01-06,122.0199966430664,124.69000244140625
2020-01-07,124.58999633789062,125.51000213623047
2020-01-08,125.95999908447266,127.81999969482422
2020-01-09,128.72000122070312,128.02000427246094
2020-01-10,127.69999694824219,126.76000213623047
2020-01-13,126.91999816894531,128.4499969482422
2020-01-14,125.51000213623047,126.93000030517578
2020-01-15,127.08999633789062,126.61000061035156
2020-01-16,126.8499984741211,127.63999938964844
2020-01-17,128.4199981689453,130.00999450683594
2020-01-21,129.07000732421875,130.38999938964844
2020-01-22,131.4499969482422,130.11000061035156
2020-01-23,130.44000244140625,129.07000732421875
2020-01-24,128.0399932861328,125.27999877929688
2020-01-27,122.19000244140625,123.06999969482422
2020-01-28,123.11000061035156,125.97000122070312
2020-01-29,126.9800033569336,125.91000366210938
2020-01-30,124.9800033569336,127.43000030517578
2020-01-31,126.4000015258789,124.63999938964844
