Date,Open,Close
2019-04-02,76.87999725341797,74.48999786376953
2019-04-03,75.06999969482422,75.05000305175781
2019-04-04,75.2699966430664,75.97000122070312
2019-04-05,76.37000274658203,77.2699966430664
2019-04-08,77.0999984741211,78.12000274658203
2019-04-09,77.72000122070312,77.43000030517578
2019-04-10,75.3499984741211,74.0
2019-04-11,74.51000213623047,74.18000030517578
2019-04-12,74.58000183105469,74.73999786376953
2019-04-15,75.05999755859375,76.11000061035156
2019-04-16,76.29000091552734,75.3499984741211
2019-04-17,75.58999633789062,72.30000305175781
2019-04-18,72.30000305175781,72.44999694824219
2019-04-22,72.43000030517578,71.05999755859375
2019-04-23,71.19999694824219,73.43000030517578
2019-04-24,73.61000061035156,74.08999633789062
2019-04-25,73.83000183105469,73.72000122070312
2019-04-26,74.08999633789062,74.05000305175781
2019-04-29,74.02999877929688,74.51000213623047
2019-04-30,74.80000305175781,74.76000213623047
2019-05-01,75.12999725341797,73.38999938964844
2019-05-02,75.5199966430664,77.05999755859375
2019-05-03,77.9800033569336,79.13999938964844
2019-05-06,78.12999725341797,78.30999755859375
2019-05-07,77.61000061035156,77.45999908447266
2019-05-08,77.83999633789062,78.72000122070312
2019-05-09,77.7300033569336,79.18000030517578
2019-05-10,78.9000015258789,77.47000122070312
2019-05-13,76.04000091552734,75.68000030517578
2019-05-14,75.94000244140625,76.69000244140625
2019-05-15,76.29000091552734,77.86000061035156
2019-05-16,77.83999633789062,77.58999633789062
2019-05-17,76.83999633789062,77.7300033569336
2019-05-20,77.08000183105469,79.2300033569336
2019-05-21,79.77999877929688,80.56999969482422
2019-05-22,80.47000122070312,81.80000305175781
2019-05-23,81.16000366210938,80.44000244140625
2019-05-24,80.44000244140625,80.68000030517578
2019-05-28,80.56999969482422,80.88999938964844
2019-05-29,80.52999877929688,78.3499984741211
2019-05-30,78.3499984741211,78.31999969482422
2019-05-31,77.55000305175781,77.86000061035156
2019-06-03,78.12000274658203,80.37000274658203
2019-06-04,81.29000091552734,82.20999908447266
2019-06-05,82.86000061035156,81.6500015258789
2019-06-06,81.55000305175781,81.75
2019-06-07,82.33000183105469,83.4800033569336
2019-06-10,83.62999725341797,84.7699966430664
2019-06-11,85.0,84.72000122070312
2019-06-12,84.66999816894531,85.37999725341797
2019-06-13,85.5999984741211,86.44000244140625
2019-06-14,86.69999694824219,85.05000305175781
2019-06-17,85.45999908447266,85.33999633789062
2019-06-18,85.94000244140625,85.44999694824219
2019-06-19,85.73999786376953,86.05999755859375
2019-06-20,86.97000122070312,85.55999755859375
2019-06-21,85.37999725341797,84.45999908447266
2019-06-24,84.5999984741211,83.5199966430664
2019-06-25,83.87000274658203,84.27999877929688
2019-06-26,84.3499984741211,83.77999877929688
2019-06-27,84.38999938964844,85.62999725341797
2019-06-28,85.83000183105469,85.26000213623047
2019-07-01,85.77999877929688,85.58999633789062
2019-07-02,85.58999633789062,85.45999908447266
2019-07-03,86.11000061035156,87.58999633789062
2019-07-05,87.4000015258789,87.97000122070312
2019-07-08,87.62000274658203,87.83000183105469
2019-07-09,87.41999816894531,88.2300033569336
2019-07-10,88.83000183105469,89.30000305175781
2019-07-11,91.76000213623047,90.52999877929688
2019-07-12,90.4000015258789,89.8499984741211
2019-07-15,90.01000213623047,89.93000030517578
2019-07-16,89.87000274658203,89.0
2019-07-17,88.38999938964844,85.45999908447266
2019-07-18,85.4800033569336,86.76000213623047
2019-07-19,86.63999938964844,85.5199966430664
2019-07-22,85.8499984741211,85.05000305175781
2019-07-23,85.2699966430664,85.80999755859375
2019-07-24,86.01000213623047,86.88999938964844
2019-07-25,87.2300033569336,85.93000030517578
2019-07-26,86.26000213623047,86.12000274658203
2019-07-29,86.11000061035156,87.2300033569336
2019-07-30,86.5,88.72000122070312
2019-07-31,88.72000122070312,87.1500015258789
2019-08-01,90.87999725341797,91.69999694824219
2019-08-02,91.94999694824219,90.44000244140625
2019-08-05,89.58000183105469,88.69999694824219
2019-08-06,89.30000305175781,84.11000061035156
2019-08-07,83.77999877929688,85.8499984741211
2019-08-08,85.80000305175781,87.88999938964844
2019-08-09,87.94000244140625,87.44999694824219
2019-08-12,87.37000274658203,87.37999725341797
2019-08-13,87.61000061035156,89.26000213623047
2019-08-14,88.4800033569336,86.33999633789062
2019-08-15,86.43000030517578,85.97000122070312
2019-08-16,86.1500015258789,87.33999633789062
2019-08-19,88.20999908447266,87.75
2019-08-20,88.04000091552734,86.30000305175781
2019-08-21,86.44000244140625,86.31999969482422
2019-08-22,86.55999755859375,85.55000305175781
2019-08-23,85.45999908447266,83.54000091552734
2019-08-26,84.41000366210938,85.9000015258789
2019-08-27,85.94000244140625,81.27999877929688
2019-08-28,81.02999877929688,81.01000213623047
2019-08-29,81.83000183105469,81.91000366210938
2019-08-30,82.30000305175781,82.2699966430664
2019-09-03,81.87000274658203,84.04000091552734
2019-09-04,84.36000061035156,85.18000030517578
2019-09-05,86.29000091552734,86.04000091552734
2019-09-06,86.12000274658203,86.31999969482422
2019-09-09,86.30999755859375,87.12999725341797
2019-09-10,86.45999908447266,85.87999725341797
2019-09-11,86.05000305175781,87.79000091552734
2019-09-12,87.87999725341797,84.63999938964844
2019-09-13,85.19000244140625,83.41999816894531
2019-09-16,82.68000030517578,83.79000091552734
2019-09-17,84.16999816894531,83.18000030517578
2019-09-18,83.27999877929688,83.0
2019-09-19,83.25,84.62999725341797
2019-09-20,84.94999694824219,85.12000274658203
2019-09-23,84.87000274658203,83.8499984741211
2019-09-24,84.2300033569336,82.69999694824219
2019-09-25,82.16999816894531,83.2300033569336
2019-09-26,83.43000030517578,82.0
2019-09-27,82.33000183105469,80.94000244140625
2019-09-30,81.0,82.33000183105469
2019-10-01,82.4800033569336,82.12000274658203
2019-10-02,81.31999969482422,80.9800033569336
2019-10-03,80.80999755859375,81.33999633789062
2019-10-04,81.30000305175781,81.8499984741211
2019-10-07,81.38999938964844,81.86000061035156
2019-10-08,81.26000213623047,80.16999816894531
2019-10-09,80.83000183105469,80.37000274658203
2019-10-10,80.55000305175781,80.81999969482422
2019-10-11,81.80000305175781,81.95999908447266
2019-10-14,81.79000091552734,81.58000183105469
2019-10-15,82.20999908447266,83.19999694824219
2019-10-16,84.11000061035156,86.05000305175781
2019-10-17,86.11000061035156,89.5
2019-10-18,89.51000213623047,89.63999938964844
2019-10-21,88.19999694824219,86.66000366210938
2019-10-22,86.80999755859375,86.05999755859375
2019-10-23,85.7300033569336,85.6500015258789
2019-10-24,85.95999908447266,85.9800033569336
2019-10-25,85.91000366210938,86.80000305175781
2019-10-28,87.19999694824219,87.38999938964844
2019-10-29,87.41999816894531,88.87000274658203
2019-10-30,88.0,85.8499984741211
2019-10-31,85.44999694824219,85.37999725341797
2019-11-01,85.91999816894531,86.87000274658203
2019-11-04,87.19999694824219,87.5
2019-11-05,87.9000015258789,86.12999725341797
2019-11-06,86.63999938964844,84.70999908447266
2019-11-07,86.33999633789062,84.08000183105469
2019-11-08,83.62999725341797,86.06999969482422
2019-11-11,84.83999633789062,84.04000091552734
2019-11-12,84.5,85.54000091552734
2019-11-13,85.13999938964844,86.08999633789062
2019-11-14,86.83999633789062,86.12999725341797
2019-11-15,86.0,87.30000305175781
2019-11-18,87.04000091552734,87.7699966430664
2019-11-19,87.56999969482422,87.80999755859375
2019-11-20,87.44000244140625,87.55000305175781
2019-11-21,87.56999969482422,88.30999755859375
2019-11-22,89.0999984741211,90.26000213623047
2019-11-25,90.5199966430664,90.63999938964844
2019-11-26,90.72000122070312,87.8499984741211
2019-11-27,87.5,88.51000213623047
2019-11-29,87.95999908447266,87.91000366210938
2019-12-02,87.87000274658203,87.83000183105469
2019-12-03,87.19000244140625,87.43000030517578
2019-12-04,87.63999938964844,88.36000061035156
2019-12-05,88.08999633789062,87.81999969482422
2019-12-06,88.25,88.23999786376953
2019-12-09,88.23999786376953,86.38999938964844
2019-12-10,86.37000274658203,86.76000213623047
2019-12-11,86.43000030517578,86.66000366210938
2019-12-12,87.0999984741211,86.79000091552734
2019-12-13,86.80999755859375,84.8499984741211
2019-12-16,85.43000030517578,85.95999908447266
2019-12-17,85.95999908447266,83.1500015258789
2019-12-18,82.66999816894531,83.55000305175781
2019-12-19,83.58000183105469,83.80000305175781
2019-12-20,84.5199966430664,85.66999816894531
2019-12-23,86.0199966430664,85.5999984741211
2019-12-24,86.04000091552734,85.41999816894531
2019-12-26,85.54000091552734,85.05000305175781
2019-12-27,85.12999725341797,84.91000366210938
2019-12-30,84.94999694824219,83.63999938964844
2019-12-31,83.37999725341797,85.0199966430664
2020-01-02,85.63999938964844,85.08000183105469
2020-01-03,83.80999755859375,84.01000213623047
2020-01-06,83.68000030517578,85.23999786376953
2020-01-07,84.76000213623047,84.62999725341797
2020-01-08,84.55999755859375,85.44999694824219
2020-01-09,85.62000274658203,86.66000366210938
2020-01-10,87.04000091552734,87.04000091552734
2020-01-13,86.97000122070312,86.1500015258789
2020-01-14,86.5999984741211,88.83000183105469
2020-01-15,88.79000091552734,91.37000274658203
2020-01-16,91.9000015258789,91.45999908447266
2020-01-17,91.0,91.05999755859375
2020-01-21,90.81999969482422,91.25
2020-01-22,91.56999969482422,92.02999877929688
2020-01-23,92.19000244140625,91.16000366210938
2020-01-24,91.54000091552734,88.91999816894531
2020-01-27,87.94000244140625,87.5199966430664
2020-01-28,88.29000091552734,89.11000061035156
2020-01-29,89.48999786376953,89.86000061035156
2020-01-30,89.33000183105469,88.87999725341797
2020-01-31,89.29000091552734,85.55999755859375
