Date,Open,Close
2019-06-18,55.119998931884766,55.2599983215332
2019-06-19,55.22999954223633,55.459999084472656
2019-06-20,55.9900016784668,55.380001068115234
2019-06-21,55.54999923706055,56.369998931884766
2019-06-24,56.36000061035156,55.33000183105469
2019-06-25,55.38999938964844,53.90999984741211
2019-06-26,54.08000183105469,52.02000045776367
2019-06-27,52.02000045776367,52.439998626708984
2019-06-28,52.459999084472656,52.439998626708984
2019-07-01,53.04999923706055,51.349998474121094
2019-07-02,51.349998474121094,51.540000915527344
2019-07-03,51.41999816894531,51.349998474121094
2019-07-05,51.13999938964844,51.47999954223633
2019-07-08,51.290000915527344,51.2599983215332
2019-07-09,51.34000015258789,50.45000076293945
2019-07-10,50.61000061035156,51.209999084472656
2019-07-11,53.0099983215332,53.220001220703125
2019-07-12,52.869998931884766,54.5099983215332
2019-07-15,54.72999954223633,54.060001373291016
2019-07-16,54.11000061035156,53.7400016784668
2019-07-17,53.529998779296875,53.22999954223633
2019-07-18,53.06999969482422,53.16999816894531
2019-07-19,53.209999084472656,52.65999984741211
2019-07-22,52.75,52.189998626708984
2019-07-23,51.0,52.560001373291016
2019-07-24,52.790000915527344,53.72999954223633
2019-07-25,53.790000915527344,52.130001068115234
2019-07-26,52.56999969482422,53.41999816894531
2019-07-29,53.36000061035156,53.84000015258789
2019-07-30,53.869998931884766,53.79999923706055
2019-07-31,54.040000915527344,52.09000015258789
2019-08-01,52.0,51.349998474121094
2019-08-02,51.29999923706055,50.970001220703125
2019-08-05,50.220001220703125,48.52000045776367
2019-08-06,49.060001373291016,48.95000076293945
2019-08-07,48.040000915527344,48.959999084472656
2019-08-08,49.220001220703125,49.45000076293945
2019-08-09,49.27000045776367,48.70000076293945
2019-08-12,48.36000061035156,47.959999084472656
2019-08-13,47.65999984741211,49.72999954223633
2019-08-14,48.77000045776367,47.779998779296875
2019-08-15,48.04999923706055,47.560001373291016
2019-08-16,48.0,48.0099983215332
2019-08-19,48.66999816894531,47.439998626708984
2019-08-20,47.36000061035156,46.540000915527344
2019-08-21,46.880001068115234,46.93000030517578
2019-08-22,47.040000915527344,45.54999923706055
2019-08-23,45.25,44.720001220703125
2019-08-26,45.099998474121094,45.27000045776367
2019-08-27,45.29999923706055,45.029998779296875
2019-08-28,44.79999923706055,45.31999969482422
2019-08-29,45.779998779296875,46.31999969482422
2019-08-30,46.7400016784668,46.619998931884766
2019-09-03,46.220001220703125,46.13999938964844
2019-09-04,46.540000915527344,45.61000061035156
2019-09-05,46.16999816894531,46.13999938964844
2019-09-06,46.29999923706055,45.88999938964844
2019-09-09,45.90999984741211,46.22999954223633
2019-09-10,46.33000183105469,47.310001373291016
2019-09-11,47.41999816894531,46.779998779296875
2019-09-12,47.09000015258789,44.88999938964844
2019-09-13,45.36000061035156,45.400001525878906
2019-09-16,45.150001525878906,46.119998931884766
2019-09-17,46.09000015258789,45.54999923706055
2019-09-18,45.470001220703125,46.0
2019-09-19,46.25,46.45000076293945
2019-09-20,46.68000030517578,46.38999938964844
2019-09-23,46.119998931884766,46.38999938964844
2019-09-24,46.619998931884766,45.779998779296875
2019-09-25,45.63999938964844,45.33000183105469
2019-09-26,45.189998626708984,43.130001068115234
2019-09-27,43.41999816894531,43.16999816894531
2019-09-30,43.09000015258789,43.2599983215332
2019-10-01,43.5,42.75
2019-10-02,42.470001220703125,42.72999954223633
2019-10-03,42.529998779296875,43.22999954223633
2019-10-04,43.439998626708984,43.56999969482422
2019-10-07,43.5099983215332,43.81999969482422
2019-10-08,43.41999816894531,42.7599983215332
2019-10-09,43.099998474121094,43.81999969482422
2019-10-10,43.68000030517578,44.09000015258789
2019-10-11,44.66999816894531,44.27000045776367
2019-10-14,44.119998931884766,43.900001525878906
2019-10-15,44.68000030517578,45.209999084472656
2019-10-16,44.88999938964844,45.540000915527344
2019-10-17,45.97999954223633,47.18000030517578
2019-10-18,47.09000015258789,46.880001068115234
2019-10-21,47.20000076293945,45.77000045776367
2019-10-22,45.68000030517578,48.75
2019-10-23,48.2599983215332,48.38999938964844
2019-10-24,48.70000076293945,47.63999938964844
2019-10-25,47.529998779296875,48.22999954223633
2019-10-28,48.25,48.599998474121094
2019-10-29,48.619998931884766,49.90999984741211
2019-10-30,53.0,54.040000915527344
2019-10-31,53.79999923706055,53.08000183105469
2019-11-01,53.400001525878906,52.130001068115234
2019-11-04,52.38999938964844,51.709999084472656
2019-11-05,51.9900016784668,51.84000015258789
2019-11-06,51.849998474121094,50.83000183105469
2019-11-07,50.84000015258789,53.09000015258789
2019-11-08,53.33000183105469,55.060001373291016
2019-11-11,54.59000015258789,53.959999084472656
2019-11-12,54.0,55.20000076293945
2019-11-13,54.79999923706055,55.349998474121094
2019-11-14,55.459999084472656,54.650001525878906
2019-11-15,54.63999938964844,57.560001373291016
2019-11-18,57.880001068115234,59.36000061035156
2019-11-19,59.68000030517578,59.38999938964844
2019-11-20,58.939998626708984,59.459999084472656
2019-11-21,59.380001068115234,59.689998626708984
2019-11-22,59.900001525878906,59.45000076293945
2019-11-25,59.689998626708984,61.16999816894531
2019-11-26,60.72999954223633,60.02000045776367
2019-11-27,60.11000061035156,60.439998626708984
2019-11-29,60.400001525878906,60.470001220703125
2019-12-02,60.31999969482422,60.18000030517578
2019-12-03,59.220001220703125,60.06999969482422
2019-12-04,60.29999923706055,59.97999954223633
2019-12-05,60.0,60.02000045776367
2019-12-06,60.27000045776367,60.97999954223633
2019-12-09,61.18000030517578,59.16999816894531
2019-12-10,59.11000061035156,59.619998931884766
2019-12-11,59.38999938964844,58.63999938964844
2019-12-12,58.75,58.52000045776367
2019-12-13,57.970001220703125,57.709999084472656
2019-12-16,58.060001373291016,60.02000045776367
2019-12-17,59.68000030517578,58.939998626708984
2019-12-18,59.189998626708984,60.349998474121094
2019-12-19,63.06999969482422,61.869998931884766
2019-12-20,61.2400016784668,61.93000030517578
2019-12-23,62.290000915527344,62.900001525878906
2019-12-24,63.0,63.22999954223633
2019-12-26,63.34000015258789,63.400001525878906
2019-12-27,63.43000030517578,63.650001525878906
2019-12-30,63.779998779296875,63.040000915527344
2019-12-31,63.0,62.869998931884766
2020-01-02,62.97999954223633,61.880001068115234
2020-01-03,60.7400016784668,61.15999984741211
2020-01-06,61.04999923706055,63.029998779296875
2020-01-07,63.029998779296875,63.029998779296875
2020-01-08,63.09000015258789,64.37000274658203
2020-01-09,64.5199966430664,64.16000366210938
2020-01-10,64.5,64.4800033569336
2020-01-13,64.30999755859375,63.400001525878906
2020-01-14,63.290000915527344,63.16999816894531
2020-01-15,63.349998474121094,64.5199966430664
2020-01-16,64.68000030517578,65.12999725341797
2020-01-17,65.06999969482422,64.54000091552734
2020-01-21,64.2300033569336,65.48999786376953
2020-01-22,65.86000061035156,66.76000213623047
2020-01-23,66.69999694824219,68.0199966430664
2020-01-24,68.30999755859375,66.61000061035156
2020-01-27,65.62000274658203,63.41999816894531
2020-01-28,64.05000305175781,65.25
2020-01-29,65.08000183105469,65.19999694824219
2020-01-30,64.33000183105469,63.52000045776367
2020-01-31,62.84000015258789,62.810001373291016
