Date,Open,Close
2019-07-26,65.76000213623047,66.4000015258789
2019-07-29,66.36000061035156,66.04000091552734
2019-07-30,65.66000366210938,65.33000183105469
2019-07-31,65.44999694824219,65.13999938964844
2019-08-01,66.95999908447266,66.41000366210938
2019-08-02,65.33999633789062,63.4900016784668
2019-08-05,62.70000076293945,62.040000915527344
2019-08-06,62.189998626708984,62.58000183105469
2019-08-07,61.68000030517578,62.209999084472656
2019-08-08,62.72999954223633,63.959999084472656
2019-08-09,63.439998626708984,62.459999084472656
2019-08-12,62.279998779296875,61.16999816894531
2019-08-13,61.16999816894531,61.7400016784668
2019-08-14,60.880001068115234,60.650001525878906
2019-08-15,60.75,60.58000183105469
2019-08-16,61.189998626708984,61.220001220703125
2019-08-19,61.939998626708984,61.86000061035156
2019-08-20,61.77000045776367,61.58000183105469
2019-08-21,62.099998474121094,61.939998626708984
2019-08-22,62.029998779296875,61.20000076293945
2019-08-23,61.04999923706055,60.0
2019-08-26,60.61000061035156,59.869998931884766
2019-08-27,60.209999084472656,59.70000076293945
2019-08-28,59.79999923706055,60.2400016784668
2019-08-29,60.83000183105469,61.380001068115234
2019-08-30,61.83000183105469,61.38999938964844
2019-09-03,60.95000076293945,61.47999954223633
2019-09-04,62.18000030517578,62.40999984741211
2019-09-05,63.15999984741211,64.26000213623047
2019-09-06,64.2699966430664,64.44999694824219
2019-09-09,64.52999877929688,64.18000030517578
2019-09-10,63.939998626708984,64.73999786376953
2019-09-11,64.91999816894531,65.36000061035156
2019-09-12,65.61000061035156,64.83999633789062
2019-09-13,65.0199966430664,64.33000183105469
2019-09-16,64.0,63.9900016784668
2019-09-17,64.05999755859375,64.0
2019-09-18,63.70000076293945,63.5099983215332
2019-09-19,63.31999969482422,63.470001220703125
2019-09-20,63.11000061035156,61.79999923706055
2019-09-23,61.70000076293945,60.83000183105469
2019-09-24,61.029998779296875,59.91999816894531
2019-09-25,59.970001220703125,60.189998626708984
2019-09-26,60.0,59.65999984741211
2019-09-27,60.02000045776367,58.75
2019-09-30,59.04999923706055,60.27000045776367
2019-10-01,60.400001525878906,60.619998931884766
2019-10-02,60.029998779296875,59.939998626708984
2019-10-03,59.9900016784668,60.18000030517578
2019-10-04,60.369998931884766,60.5099983215332
2019-10-07,60.279998779296875,60.279998779296875
2019-10-08,59.709999084472656,58.900001525878906
2019-10-09,59.7400016784668,59.439998626708984
2019-10-10,59.04999923706055,59.79999923706055
2019-10-11,60.45000076293945,60.61000061035156
2019-10-14,60.599998474121094,60.380001068115234
2019-10-15,60.400001525878906,61.34000015258789
2019-10-16,61.400001525878906,61.38999938964844
2019-10-17,61.52000045776367,61.380001068115234
2019-10-18,61.43000030517578,60.63999938964844
2019-10-21,61.31999969482422,60.779998779296875
2019-10-22,60.93000030517578,59.900001525878906
2019-10-23,59.970001220703125,60.349998474121094
2019-10-24,60.86000061035156,60.5099983215332
2019-10-25,60.5099983215332,60.459999084472656
2019-10-28,60.439998626708984,60.66999816894531
2019-10-29,60.709999084472656,60.45000076293945
2019-10-30,60.79999923706055,59.88999938964844
2019-10-31,60.0,60.939998626708984
2019-11-01,61.38999938964844,61.22999954223633
2019-11-04,61.470001220703125,62.06999969482422
2019-11-05,62.16999816894531,61.91999816894531
2019-11-06,62.0,62.2599983215332
2019-11-07,62.7400016784668,63.029998779296875
2019-11-08,62.88999938964844,62.86000061035156
2019-11-11,62.68000030517578,62.63999938964844
2019-11-12,62.79999923706055,62.84000015258789
2019-11-13,62.58000183105469,62.5099983215332
2019-11-14,62.290000915527344,63.11000061035156
2019-11-15,63.400001525878906,63.380001068115234
2019-11-18,62.970001220703125,63.630001068115234
2019-11-19,63.880001068115234,63.91999816894531
2019-11-20,63.619998931884766,63.5099983215332
2019-11-21,63.459999084472656,63.400001525878906
2019-11-22,61.9900016784668,63.189998626708984
2019-11-25,63.33000183105469,63.36000061035156
2019-11-26,63.310001373291016,63.72999954223633
2019-11-27,63.95000076293945,64.1500015258789
2019-11-29,63.91999816894531,64.11000061035156
2019-12-02,64.08999633789062,63.540000915527344
2019-12-03,63.09000015258789,62.75
2019-12-04,62.93000030517578,62.400001525878906
2019-12-05,62.56999969482422,62.209999084472656
2019-12-06,62.459999084472656,62.65999984741211
2019-12-09,62.56999969482422,61.880001068115234
2019-12-10,61.790000915527344,61.099998474121094
2019-12-11,61.119998931884766,60.68000030517578
2019-12-12,60.529998779296875,61.77000045776367
2019-12-13,61.66999816894531,61.63999938964844
2019-12-16,62.119998931884766,61.65999984741211
2019-12-17,61.849998474121094,61.7599983215332
2019-12-18,61.689998626708984,62.31999969482422
2019-12-19,62.29999923706055,62.709999084472656
2019-12-20,62.970001220703125,63.220001220703125
2019-12-23,63.150001525878906,62.630001068115234
2019-12-24,62.63999938964844,62.400001525878906
2019-12-26,62.369998931884766,62.119998931884766
2019-12-27,62.4900016784668,62.15999984741211
2019-12-30,62.150001525878906,61.650001525878906
2019-12-31,61.540000915527344,62.02000045776367
2020-01-02,62.290000915527344,61.91999816894531
2020-01-03,61.08000183105469,61.36000061035156
2020-01-06,61.040000915527344,60.75
2020-01-07,60.66999816894531,60.31999969482422
2020-01-08,60.40999984741211,60.72999954223633
2020-01-09,61.5,61.11000061035156
2020-01-10,61.380001068115234,60.63999938964844
2020-01-13,60.4900016784668,61.15999984741211
2020-01-14,61.09000015258789,61.369998931884766
2020-01-15,61.41999816894531,61.849998474121094
2020-01-16,62.02000045776367,62.45000076293945
2020-01-17,62.560001373291016,62.77000045776367
2020-01-21,62.400001525878906,62.290000915527344
2020-01-22,62.599998474121094,62.189998626708984
2020-01-23,62.02000045776367,62.54999923706055
2020-01-24,62.779998779296875,62.41999816894531
2020-01-27,61.83000183105469,61.77000045776367
2020-01-28,61.959999084472656,62.599998474121094
2020-01-29,62.84000015258789,62.91999816894531
2020-01-30,62.16999816894531,62.470001220703125
2020-01-31,62.22999954223633,61.380001068115234
