Date,Open,Close
2019-03-08,53.45000076293945,53.529998779296875
2019-03-11,53.720001220703125,54.349998474121094
2019-03-12,54.65999984741211,54.84000015258789
2019-03-13,55.029998779296875,55.38999938964844
2019-03-14,55.529998779296875,55.400001525878906
2019-03-15,55.0,56.599998474121094
2019-03-18,56.619998931884766,56.83000183105469
2019-03-19,57.16999816894531,56.970001220703125
2019-03-20,57.029998779296875,57.15999984741211
2019-03-21,57.22999954223633,57.77000045776367
2019-03-22,57.68000030517578,56.81999969482422
2019-03-25,56.58000183105469,56.63999938964844
2019-03-26,57.150001525878906,58.0
2019-03-27,57.349998474121094,56.90999984741211
2019-03-28,57.029998779296875,56.54999923706055
2019-03-29,57.0,57.029998779296875
2019-04-01,57.63999938964844,57.810001373291016
2019-04-02,57.97999954223633,58.09000015258789
2019-04-03,58.20000076293945,57.68000030517578
2019-04-04,57.75,57.86000061035156
2019-04-05,57.97999954223633,57.9900016784668
2019-04-08,57.790000915527344,57.7599983215332
2019-04-09,57.56999969482422,57.439998626708984
2019-04-10,57.709999084472656,56.33000183105469
2019-04-11,56.439998626708984,55.900001525878906
2019-04-12,56.279998779296875,56.95000076293945
2019-04-15,57.13999938964844,57.18000030517578
2019-04-16,57.459999084472656,70.44999694824219
2019-04-17,78.81999969482422,79.08000183105469
2019-04-18,78.72000122070312,79.88999938964844
2019-04-22,79.83000183105469,81.97000122070312
2019-04-23,83.9000015258789,86.72000122070312
2019-04-24,87.04000091552734,86.83000183105469
2019-04-25,86.16999816894531,85.06999969482422
2019-04-26,84.51000213623047,86.63999938964844
2019-04-29,86.4000015258789,87.25
2019-04-30,86.9800033569336,86.12999725341797
2019-05-01,87.16999816894531,86.37000274658203
2019-05-02,87.5,87.13999938964844
2019-05-03,87.76000213623047,89.29000091552734
2019-05-06,86.33000183105469,88.25
2019-05-07,87.19999694824219,85.19999694824219
2019-05-08,84.8499984741211,84.54000091552734
2019-05-09,83.37000274658203,83.77999877929688
2019-05-10,83.37999725341797,85.83999633789062
2019-05-13,83.23999786376953,83.88999938964844
2019-05-14,84.2699966430664,86.12999725341797
2019-05-15,85.55000305175781,86.26000213623047
2019-05-16,83.79000091552734,82.80999755859375
2019-05-17,80.48999786376953,81.5
2019-05-20,77.94999694824219,76.62000274658203
2019-05-21,78.91000366210938,77.75
2019-05-22,69.12999725341797,69.30999755859375
2019-05-23,67.0199966430664,68.26000213623047
2019-05-24,68.93000030517578,66.20999908447266
2019-05-28,66.63999938964844,65.37000274658203
2019-05-29,65.36000061035156,65.76000213623047
2019-05-30,65.97000122070312,66.58999633789062
2019-05-31,65.77999877929688,66.81999969482422
2019-06-03,67.08999633789062,66.66000366210938
2019-06-04,67.61000061035156,68.44999694824219
2019-06-05,68.04000091552734,67.0199966430664
2019-06-06,66.91999816894531,67.58999633789062
2019-06-07,67.69000244140625,68.69000244140625
2019-06-10,69.0,70.54000091552734
2019-06-11,71.58000183105469,71.23999786376953
2019-06-12,69.52999877929688,69.58999633789062
2019-06-13,69.97000122070312,69.93000030517578
2019-06-14,68.3499984741211,68.72000122070312
2019-06-17,69.08999633789062,69.11000061035156
2019-06-18,69.69000244140625,71.95999908447266
2019-06-19,72.37000274658203,71.80000305175781
2019-06-20,73.19000244140625,72.73999786376953
2019-06-21,72.30999755859375,72.72000122070312
2019-06-24,72.97000122070312,73.16000366210938
2019-06-25,73.2300033569336,72.55000305175781
2019-06-26,73.76000213623047,74.94999694824219
2019-06-27,75.33999633789062,75.43000030517578
2019-06-28,75.66000366210938,76.06999969482422
2019-07-01,80.66999816894531,77.5199966430664
2019-07-02,77.27999877929688,77.01000213623047
2019-07-03,77.06999969482422,76.62999725341797
2019-07-05,74.19999694824219,76.66000366210938
2019-07-08,75.9800033569336,76.62999725341797
2019-07-09,76.44000244140625,76.55000305175781
2019-07-10,76.83000183105469,74.36000061035156
2019-07-11,74.5199966430664,73.70999908447266
2019-07-12,74.25,74.9000015258789
2019-07-15,75.1500015258789,75.43000030517578
2019-07-16,75.11000061035156,75.66999816894531
2019-07-17,78.56999969482422,75.76000213623047
2019-07-18,74.97000122070312,74.37000274658203
2019-07-19,74.41999816894531,75.0
2019-07-22,75.05999755859375,75.94999694824219
2019-07-23,75.33999633789062,74.12000274658203
2019-07-24,74.01000213623047,75.87000274658203
2019-07-25,75.83999633789062,75.3499984741211
2019-07-26,75.11000061035156,75.22000122070312
2019-07-29,75.16000366210938,74.97000122070312
2019-07-30,74.58000183105469,74.80999755859375
2019-07-31,74.83000183105469,73.16000366210938
2019-08-01,68.87999725341797,71.19999694824219
2019-08-02,70.44000244140625,71.1500015258789
2019-08-05,69.97000122070312,68.80000305175781
2019-08-06,69.5199966430664,68.16999816894531
2019-08-07,67.26000213623047,69.4000015258789
2019-08-08,69.55999755859375,71.26000213623047
2019-08-09,70.51000213623047,71.5
2019-08-12,71.0,69.80000305175781
2019-08-13,69.88999938964844,72.18000030517578
2019-08-14,70.63999938964844,70.87999725341797
2019-08-15,71.44000244140625,71.16000366210938
2019-08-16,71.8499984741211,73.27999877929688
2019-08-19,74.58000183105469,74.87000274658203
2019-08-20,74.56999969482422,76.06999969482422
2019-08-21,76.5,76.69999694824219
2019-08-22,76.91000366210938,77.1500015258789
2019-08-23,76.12000274658203,73.5199966430664
2019-08-26,74.9000015258789,72.91000366210938
2019-08-27,73.68000030517578,73.97000122070312
2019-08-28,73.79000091552734,74.3499984741211
2019-08-29,75.22000122070312,76.44999694824219
2019-08-30,77.18000030517578,77.7699966430664
2019-09-03,76.7699966430664,75.12000274658203
2019-09-04,75.98999786376953,77.08999633789062
2019-09-05,77.88999938964844,78.98999786376953
2019-09-06,78.95999908447266,78.83999633789062
2019-09-09,79.04000091552734,78.20999908447266
2019-09-10,78.02999877929688,78.70999908447266
2019-09-11,78.16999816894531,79.9000015258789
2019-09-12,80.05000305175781,79.08000183105469
2019-09-13,79.18000030517578,78.41000366210938
2019-09-16,77.58000183105469,78.04000091552734
2019-09-17,77.61000061035156,78.69000244140625
2019-09-18,78.69000244140625,78.9000015258789
2019-09-19,79.23999786376953,78.2300033569336
2019-09-20,78.19999694824219,76.44000244140625
2019-09-23,76.66999816894531,77.23999786376953
2019-09-24,78.08000183105469,75.2300033569336
2019-09-25,75.02999877929688,77.26000213623047
2019-09-26,77.16000366210938,77.3499984741211
2019-09-27,77.01000213623047,76.62999725341797
2019-09-30,76.88999938964844,76.27999877929688
2019-10-01,77.05999755859375,75.47000122070312
2019-10-02,75.26000213623047,73.98999786376953
2019-10-03,73.93000030517578,75.7300033569336
2019-10-04,76.31999969482422,77.48999786376953
2019-10-07,77.01000213623047,76.33999633789062
2019-10-08,75.5199966430664,72.8499984741211
2019-10-09,73.91000366210938,74.3499984741211
2019-10-10,74.3499984741211,74.97000122070312
2019-10-11,76.19000244140625,76.69999694824219
2019-10-14,76.6500015258789,76.30000305175781
2019-10-15,76.87999725341797,77.81999969482422
2019-10-16,77.48999786376953,78.2300033569336
2019-10-17,78.69999694824219,78.97000122070312
2019-10-18,78.62000274658203,77.68000030517578
2019-10-21,78.37999725341797,78.9800033569336
2019-10-22,78.93000030517578,78.47000122070312
2019-10-23,77.20999908447266,77.23999786376953
2019-10-24,78.05999755859375,78.98999786376953
2019-10-25,79.0,80.16999816894531
2019-10-28,80.55000305175781,83.05000305175781
2019-10-29,82.75,81.66000366210938
2019-10-30,82.0999984741211,81.44000244140625
2019-10-31,81.44000244140625,80.44000244140625
2019-11-01,81.58999633789062,83.58000183105469
2019-11-04,84.54000091552734,85.08999633789062
2019-11-05,85.19999694824219,85.45999908447266
2019-11-06,85.33999633789062,84.62999725341797
2019-11-07,89.83000183105469,89.9800033569336
2019-11-08,89.9800033569336,94.02999877929688
2019-11-11,91.70999908447266,91.83999633789062
2019-11-12,92.18000030517578,90.97000122070312
2019-11-13,90.69999694824219,90.47000122070312
2019-11-14,90.30999755859375,90.4800033569336
2019-11-15,92.5999984741211,90.80999755859375
2019-11-18,90.80999755859375,90.4800033569336
2019-11-19,91.25,87.95999908447266
2019-11-20,87.81999969482422,85.62000274658203
2019-11-21,84.79000091552734,85.11000061035156
2019-11-22,85.29000091552734,84.88999938964844
2019-11-25,85.76000213623047,85.29000091552734
2019-11-26,85.25,84.62999725341797
2019-11-27,85.16000366210938,84.80000305175781
2019-11-29,84.51000213623047,83.55000305175781
2019-12-02,83.9800033569336,82.44999694824219
2019-12-03,81.37999725341797,80.58000183105469
2019-12-04,80.91999816894531,82.08000183105469
2019-12-05,82.6500015258789,82.58999633789062
2019-12-06,83.44999694824219,83.81999969482422
2019-12-09,84.0,84.91999816894531
2019-12-10,85.04000091552734,84.12000274658203
2019-12-11,84.83999633789062,86.98999786376953
2019-12-12,86.83999633789062,89.05000305175781
2019-12-13,88.91000366210938,87.83000183105469
2019-12-16,89.27999877929688,88.43000030517578
2019-12-17,89.0,88.31999969482422
2019-12-18,88.54000091552734,87.9800033569336
2019-12-19,88.36000061035156,88.48999786376953
2019-12-20,88.81999969482422,88.8499984741211
2019-12-23,89.01000213623047,88.44999694824219
2019-12-24,88.62000274658203,88.7699966430664
2019-12-26,88.91999816894531,88.4000015258789
2019-12-27,88.9000015258789,88.80000305175781
2019-12-30,88.70999908447266,88.43000030517578
2019-12-31,87.98999786376953,88.2300033569336
2020-01-02,89.05000305175781,88.69000244140625
2020-01-03,87.26000213623047,87.0199966430664
2020-01-06,85.91000366210938,86.51000213623047
2020-01-07,87.04000091552734,88.97000122070312
2020-01-08,88.9000015258789,88.70999908447266
2020-01-09,89.66000366210938,89.91000366210938
2020-01-10,90.51000213623047,90.26000213623047
2020-01-13,91.05000305175781,90.97000122070312
2020-01-14,91.12999725341797,90.55999755859375
2020-01-15,90.75,89.66999816894531
2020-01-16,90.22000122070312,91.79000091552734
2020-01-17,93.0,95.91000366210938
2020-01-21,95.33000183105469,94.54000091552734
2020-01-22,95.26000213623047,92.97000122070312
2020-01-23,92.8499984741211,92.0
2020-01-24,92.68000030517578,89.6500015258789
2020-01-27,87.30000305175781,87.05000305175781
2020-01-28,88.1500015258789,89.1500015258789
2020-01-29,88.66000366210938,88.2300033569336
2020-01-30,87.30999755859375,87.77999877929688
2020-01-31,87.05000305175781,85.30999755859375
