Date,Open,Close
2019-04-30,121.0999984741211,120.05999755859375
2019-05-01,119.80000305175781,117.80999755859375
2019-05-02,117.27999877929688,116.37999725341797
2019-05-03,117.69000244140625,117.2699966430664
2019-05-06,117.5,118.4000015258789
2019-05-07,117.30000305175781,118.2699966430664
2019-05-08,118.37000274658203,117.5
2019-05-09,121.12000274658203,121.19000244140625
2019-05-10,121.16999816894531,121.98999786376953
2019-05-13,121.91000366210938,120.44000244140625
2019-05-14,120.66999816894531,121.63999938964844
2019-05-15,121.19999694824219,122.13999938964844
2019-05-16,120.98999786376953,120.80000305175781
2019-05-17,120.05999755859375,120.5199966430664
2019-05-20,120.70999908447266,120.83999633789062
2019-05-21,121.02999877929688,121.33999633789062
2019-05-22,120.9000015258789,120.56999969482422
2019-05-23,118.80999755859375,117.87000274658203
2019-05-24,118.30000305175781,118.70999908447266
2019-05-28,118.87999725341797,118.30999755859375
2019-05-29,117.04000091552734,116.7699966430664
2019-05-30,116.54000091552734,115.37999725341797
2019-05-31,114.22000122070312,113.8499984741211
2019-06-03,114.69999694824219,115.98999786376953
2019-06-04,116.5999984741211,117.30000305175781
2019-06-05,117.87000274658203,117.6500015258789
2019-06-06,118.20999908447266,120.68000030517578
2019-06-07,120.73999786376953,121.4800033569336
2019-06-10,122.19999694824219,122.29000091552734
2019-06-11,123.37000274658203,121.16999816894531
2019-06-12,120.37999725341797,120.19000244140625
2019-06-13,121.23999786376953,120.91000366210938
2019-06-14,121.0,120.80999755859375
2019-06-17,120.72000122070312,121.38999938964844
2019-06-18,121.94999694824219,122.93000030517578
2019-06-19,122.51000213623047,122.88999938964844
2019-06-20,124.30999755859375,124.27999877929688
2019-06-21,124.80000305175781,124.93000030517578
2019-06-24,124.54000091552734,124.91000366210938
2019-06-25,124.83999633789062,123.63999938964844
2019-06-26,124.56999969482422,123.93000030517578
2019-06-27,123.91999816894531,123.11000061035156
2019-06-28,123.41000366210938,124.44000244140625
2019-07-01,125.36000061035156,124.83999633789062
2019-07-02,124.55000305175781,122.93000030517578
2019-07-03,122.93000030517578,123.3499984741211
2019-07-05,123.13999938964844,123.54000091552734
2019-07-08,123.66000366210938,123.5999984741211
2019-07-09,123.9000015258789,123.3499984741211
2019-07-10,124.11000061035156,125.44000244140625
2019-07-11,125.68000030517578,125.43000030517578
2019-07-12,125.37999725341797,125.9800033569336
2019-07-15,126.05999755859375,125.72000122070312
2019-07-16,125.5,124.76000213623047
2019-07-17,124.66000366210938,124.13999938964844
2019-07-18,124.12000274658203,124.68000030517578
2019-07-19,124.68000030517578,125.04000091552734
2019-07-22,125.37000274658203,125.30999755859375
2019-07-23,125.23999786376953,125.81999969482422
2019-07-24,125.87000274658203,126.54000091552734
2019-07-25,127.0,125.62999725341797
2019-07-26,125.23999786376953,123.72000122070312
2019-07-29,123.4800033569336,124.2300033569336
2019-07-30,124.0999984741211,124.33999633789062
2019-07-31,123.70999908447266,123.11000061035156
2019-08-01,122.0,120.73999786376953
2019-08-02,121.77999877929688,120.7300033569336
2019-08-05,119.19000244140625,118.73999786376953
2019-08-06,118.72000122070312,119.37999725341797
2019-08-07,117.55000305175781,119.0999984741211
2019-08-08,119.48999786376953,123.2300033569336
2019-08-09,123.11000061035156,122.41999816894531
2019-08-12,123.01000213623047,121.55000305175781
2019-08-13,121.01000213623047,122.38999938964844
2019-08-14,120.0199966430664,117.73999786376953
2019-08-15,117.23999786376953,116.94999694824219
2019-08-16,116.4000015258789,115.80999755859375
2019-08-19,117.12999725341797,117.30999755859375
2019-08-20,117.12999725341797,116.12999725341797
2019-08-21,117.79000091552734,117.87999725341797
2019-08-22,118.66000366210938,117.7300033569336
2019-08-23,116.4800033569336,115.18000030517578
2019-08-26,115.91999816894531,115.73999786376953
2019-08-27,116.2699966430664,115.83000183105469
2019-08-28,116.41000366210938,116.83000183105469
2019-08-29,117.19000244140625,117.5199966430664
2019-08-30,117.9800033569336,117.72000122070312
2019-09-03,115.7699966430664,116.2699966430664
2019-09-04,117.4800033569336,117.25
2019-09-05,118.01000213623047,117.63999938964844
2019-09-06,117.5,118.26000213623047
2019-09-09,118.73999786376953,119.38999938964844
2019-09-10,120.2300033569336,121.8499984741211
2019-09-11,122.20999908447266,121.27999877929688
2019-09-12,120.04000091552734,121.41999816894531
2019-09-13,122.25,121.5
2019-09-16,124.86000061035156,124.12000274658203
2019-09-17,124.12000274658203,123.88999938964844
2019-09-18,123.55000305175781,124.18000030517578
2019-09-19,124.7699966430664,123.66000366210938
2019-09-20,124.0,124.31999969482422
2019-09-23,123.55000305175781,124.9000015258789
2019-09-24,124.66999816894531,123.73999786376953
2019-09-25,123.4800033569336,123.51000213623047
2019-09-26,123.26000213623047,120.16000366210938
2019-09-27,119.51000213623047,118.5999984741211
2019-09-30,118.54000091552734,118.5999984741211
2019-10-01,119.2699966430664,116.01000213623047
2019-10-02,115.05999755859375,112.29000091552734
2019-10-03,112.05999755859375,113.1500015258789
2019-10-04,113.5999984741211,113.8499984741211
2019-10-07,113.95999908447266,113.26000213623047
2019-10-08,112.11000061035156,111.70999908447266
2019-10-09,112.58999633789062,113.13999938964844
2019-10-10,113.52999877929688,114.58999633789062
2019-10-11,115.69000244140625,116.1500015258789
2019-10-14,115.58000183105469,116.18000030517578
2019-10-15,115.8499984741211,116.30999755859375
2019-10-16,116.2300033569336,115.11000061035156
2019-10-17,115.61000061035156,115.3499984741211
2019-10-18,115.13999938964844,114.73999786376953
2019-10-21,115.55000305175781,116.61000061035156
2019-10-22,116.62999725341797,117.80000305175781
2019-10-23,117.4000015258789,117.9800033569336
2019-10-24,118.47000122070312,117.58000183105469
2019-10-25,117.7699966430664,118.66999816894531
2019-10-28,119.08000183105469,118.4800033569336
2019-10-29,117.97000122070312,118.12999725341797
2019-10-30,118.18000030517578,116.36000061035156
2019-10-31,115.86000061035156,116.13999938964844
2019-11-01,115.48999786376953,116.20999908447266
2019-11-04,117.2300033569336,121.56999969482422
2019-11-05,121.2300033569336,121.94000244140625
2019-11-06,121.94000244140625,119.9000015258789
2019-11-07,121.12999725341797,121.88999938964844
2019-11-08,120.97000122070312,120.93000030517578
2019-11-11,120.19999694824219,120.80999755859375
2019-11-12,121.29000091552734,120.95999908447266
2019-11-13,120.45999908447266,122.27999877929688
2019-11-14,121.8499984741211,121.95999908447266
2019-11-15,121.22000122070312,120.63999938964844
2019-11-18,119.81999969482422,118.55000305175781
2019-11-19,118.5,116.44999694824219
2019-11-20,116.41000366210938,117.33999633789062
2019-11-21,117.61000061035156,118.7699966430664
2019-11-22,119.05999755859375,118.62999725341797
2019-11-25,118.43000030517578,118.37999725341797
2019-11-26,118.33999633789062,117.79000091552734
2019-11-27,117.98999786376953,118.06999969482422
2019-11-29,117.27999877929688,117.12999725341797
2019-12-02,117.9800033569336,116.80000305175781
2019-12-03,116.19999694824219,115.88999938964844
2019-12-04,116.63999938964844,116.94000244140625
2019-12-05,117.62000274658203,116.33000183105469
2019-12-06,117.08999633789062,118.01000213623047
2019-12-09,116.5199966430664,117.30000305175781
2019-12-10,118.02999877929688,117.88999938964844
2019-12-11,117.08999633789062,116.2300033569336
2019-12-12,116.58999633789062,118.80999755859375
2019-12-13,119.05000305175781,117.95999908447266
2019-12-16,118.86000061035156,119.36000061035156
2019-12-17,119.58999633789062,118.5999984741211
2019-12-18,118.68000030517578,118.55000305175781
2019-12-19,118.56999969482422,118.12999725341797
2019-12-20,119.4000015258789,119.68000030517578
2019-12-23,119.30999755859375,120.33000183105469
2019-12-24,120.43000030517578,120.33999633789062
2019-12-26,120.66999816894531,120.5999984741211
2019-12-27,120.88999938964844,120.30000305175781
2019-12-30,120.44000244140625,119.8499984741211
2019-12-31,119.5,120.51000213623047
2020-01-02,120.80999755859375,121.43000030517578
2020-01-03,121.77999877929688,121.01000213623047
2020-01-06,121.23999786376953,120.5999984741211
2020-01-07,119.0199966430664,119.05999755859375
2020-01-08,118.55000305175781,117.69999694824219
2020-01-09,117.58999633789062,117.51000213623047
2020-01-10,117.5199966430664,116.44000244140625
2020-01-13,116.47000122070312,116.66000366210938
2020-01-14,116.5,116.30000305175781
2020-01-15,116.30000305175781,116.12999725341797
2020-01-16,116.55999755859375,116.88999938964844
2020-01-17,117.01000213623047,115.58000183105469
2020-01-21,115.0999984741211,113.30999755859375
2020-01-22,113.0999984741211,112.9000015258789
2020-01-23,112.4000015258789,113.0999984741211
2020-01-24,112.79000091552734,111.8499984741211
2020-01-27,110.25,110.38999938964844
2020-01-28,110.9800033569336,111.12000274658203
2020-01-29,111.44999694824219,110.37000274658203
2020-01-30,109.80999755859375,111.4000015258789
2020-01-31,109.80999755859375,107.13999938964844
