Date,Open,Close
2020-01-02,153.94000244140625,155.4499969482422
2020-01-03,152.9499969482422,155.25999450683594
2020-01-06,154.1699981689453,154.88999938964844
2020-01-07,154.47000122070312,155.35000610351562
2020-01-08,155.5800018310547,158.75999450683594
2020-01-09,158.99000549316406,159.91000366210938
2020-01-10,159.75,158.25
2020-01-13,158.33999633789062,160.14999389648438
2020-01-14,160.61000061035156,159.30999755859375
2020-01-15,159.6199951171875,159.7100067138672
2020-01-16,160.52999877929688,161.6300048828125
2020-01-17,160.72999572753906,166.52000427246094
2020-01-21,166.52000427246094,165.4600067138672
2020-01-22,164.8000030517578,164.80999755859375
2020-01-23,164.24000549316406,166.72999572753906
2020-01-24,167.0,166.5800018310547
2020-01-27,163.5500030517578,164.0800018310547
2020-01-28,165.66000366210938,167.52000427246094
2020-01-29,168.97999572753906,169.6999969482422
2020-01-30,167.52000427246094,170.64999389648438
2020-01-31,169.89999389648438,168.69000244140625
