Date,Open,Close
2019-05-03,78.83000183105469,78.69000244140625
2019-05-06,77.41999816894531,79.06999969482422
2019-05-07,78.5,76.91000366210938
2019-05-08,76.93000030517578,76.22000122070312
2019-05-09,75.66000366210938,76.41999816894531
2019-05-10,76.20999908447266,76.44999694824219
2019-05-13,75.16999816894531,75.5
2019-05-14,75.63999938964844,76.02999877929688
2019-05-15,75.5,76.51000213623047
2019-05-16,76.5199966430664,76.5999984741211
2019-05-17,76.29000091552734,75.97000122070312
2019-05-20,75.5999984741211,75.7699966430664
2019-05-21,76.55999755859375,76.02999877929688
2019-05-22,76.13999938964844,76.26000213623047
2019-05-23,76.13999938964844,75.62999725341797
2019-05-24,76.0199966430664,76.9800033569336
2019-05-28,77.02999877929688,75.70999908447266
2019-05-29,75.37000274658203,75.66999816894531
2019-05-30,76.01000213623047,76.5199966430664
2019-05-31,75.97000122070312,76.12999725341797
2019-06-03,76.25,75.70999908447266
2019-06-04,76.25,77.45999908447266
2019-06-05,77.83999633789062,78.69000244140625
2019-06-06,78.8499984741211,80.08999633789062
2019-06-07,80.48999786376953,80.73999786376953
2019-06-10,81.0,81.2699966430664
2019-06-11,81.79000091552734,81.12000274658203
2019-06-12,81.29000091552734,81.94999694824219
2019-06-13,81.9800033569336,82.29000091552734
2019-06-14,82.16999816894531,82.22000122070312
2019-06-17,82.38999938964844,82.05000305175781
2019-06-18,82.44999694824219,83.41999816894531
2019-06-19,83.4000015258789,84.33000183105469
2019-06-20,84.83999633789062,84.94000244140625
2019-06-21,85.36000061035156,85.0
2019-06-24,84.77999877929688,84.70999908447266
2019-06-25,84.94000244140625,84.23999786376953
2019-06-26,84.05000305175781,82.95999908447266
2019-06-27,83.38999938964844,83.69000244140625
2019-06-28,83.81999969482422,84.0999984741211
2019-07-01,84.73999786376953,84.48999786376953
2019-07-02,84.75,84.94999694824219
2019-07-03,85.05000305175781,85.63999938964844
2019-07-05,85.16000366210938,85.41999816894531
2019-07-08,85.27999877929688,85.08999633789062
2019-07-09,84.95999908447266,85.2699966430664
2019-07-10,85.68000030517578,85.37999725341797
2019-07-11,85.6500015258789,85.7699966430664
2019-07-12,85.27999877929688,83.91999816894531
2019-07-15,83.80999755859375,83.80999755859375
2019-07-16,84.11000061035156,83.16000366210938
2019-07-17,85.88999938964844,85.76000213623047
2019-07-18,86.23999786376953,87.76000213623047
2019-07-19,88.29000091552734,87.48999786376953
2019-07-22,87.36000061035156,88.06999969482422
2019-07-23,88.0999984741211,88.73999786376953
2019-07-24,88.44999694824219,88.58999633789062
2019-07-25,88.2699966430664,88.0
2019-07-26,88.3499984741211,87.75
2019-07-29,88.05999755859375,88.55000305175781
2019-07-30,88.18000030517578,88.30999755859375
2019-07-31,88.18000030517578,87.0999984741211
2019-08-01,87.18000030517578,86.08000183105469
2019-08-02,85.94999694824219,85.81999969482422
2019-08-05,84.7300033569336,83.16000366210938
2019-08-06,83.80999755859375,84.86000061035156
2019-08-07,83.80000305175781,84.5999984741211
2019-08-08,85.11000061035156,85.55999755859375
2019-08-09,85.62999725341797,86.62000274658203
2019-08-12,86.38999938964844,84.66000366210938
2019-08-13,85.31999969482422,86.88999938964844
2019-08-14,85.87999725341797,83.94000244140625
2019-08-15,84.16000366210938,83.94000244140625
2019-08-16,84.73999786376953,84.77999877929688
2019-08-19,85.79000091552734,85.55999755859375
2019-08-20,85.94999694824219,84.54000091552734
2019-08-21,85.05000305175781,84.9000015258789
2019-08-22,84.91999816894531,84.37000274658203
2019-08-23,83.83999633789062,81.93000030517578
2019-08-26,82.61000061035156,83.12000274658203
2019-08-27,83.81999969482422,83.6500015258789
2019-08-28,83.19999694824219,84.22000122070312
2019-08-29,85.0,84.81999969482422
2019-08-30,85.47000122070312,85.31999969482422
2019-09-03,84.43000030517578,84.05999755859375
2019-09-04,84.5,84.22000122070312
2019-09-05,85.0,85.9000015258789
2019-09-06,86.2300033569336,86.04000091552734
2019-09-09,86.33999633789062,84.22000122070312
2019-09-10,83.44000244140625,83.20999908447266
2019-09-11,82.44999694824219,84.5199966430664
2019-09-12,85.02999877929688,85.20999908447266
2019-09-13,85.30000305175781,84.2699966430664
2019-09-16,83.91000366210938,83.36000061035156
2019-09-17,83.4000015258789,83.58000183105469
2019-09-18,83.58000183105469,83.63999938964844
2019-09-19,83.83000183105469,83.2300033569336
2019-09-20,83.51000213623047,83.58000183105469
2019-09-23,83.43000030517578,83.16000366210938
2019-09-24,83.66000366210938,82.44000244140625
2019-09-25,82.4000015258789,82.86000061035156
2019-09-26,83.27999877929688,82.66000366210938
2019-09-27,83.04000091552734,81.83999633789062
2019-09-30,82.19000244140625,83.66999816894531
2019-10-01,84.02999877929688,81.83999633789062
2019-10-02,81.4000015258789,79.52999877929688
2019-10-03,79.25,81.06999969482422
2019-10-04,81.30000305175781,81.98999786376953
2019-10-07,81.4000015258789,81.04000091552734
2019-10-08,80.55999755859375,78.51000213623047
2019-10-09,79.30999755859375,79.5
2019-10-10,79.08999633789062,80.13999938964844
2019-10-11,80.7300033569336,79.62999725341797
2019-10-14,79.69000244140625,79.81999969482422
2019-10-15,80.69999694824219,81.9800033569336
2019-10-16,81.36000061035156,81.77999877929688
2019-10-17,81.5199966430664,82.37999725341797
2019-10-18,82.41000366210938,82.79000091552734
2019-10-21,83.13999938964844,81.6500015258789
2019-10-22,81.80999755859375,80.54000091552734
2019-10-23,80.69000244140625,81.2699966430664
2019-10-24,81.58999633789062,81.36000061035156
2019-10-25,81.44999694824219,81.6500015258789
2019-10-28,81.80000305175781,82.66000366210938
2019-10-29,82.44999694824219,83.44999694824219
2019-10-30,83.31999969482422,84.01000213623047
2019-10-31,83.7699966430664,83.61000061035156
2019-11-01,84.08999633789062,82.66000366210938
2019-11-04,83.04000091552734,82.22000122070312
2019-11-05,82.87000274658203,82.33999633789062
2019-11-06,82.5,83.12000274658203
2019-11-07,83.12999725341797,83.38999938964844
2019-11-08,83.33000183105469,83.73999786376953
2019-11-11,83.30999755859375,83.76000213623047
2019-11-12,83.66000366210938,84.33999633789062
2019-11-13,83.95999908447266,84.22000122070312
2019-11-14,84.08999633789062,84.12000274658203
2019-11-15,84.66999816894531,85.70999908447266
2019-11-18,85.70999908447266,84.26000213623047
2019-11-19,84.62000274658203,84.29000091552734
2019-11-20,84.33999633789062,83.88999938964844
2019-11-21,83.72000122070312,83.68000030517578
2019-11-22,83.94999694824219,83.73999786376953
2019-11-25,83.91000366210938,84.48999786376953
2019-11-26,84.6500015258789,85.41999816894531
2019-11-27,85.97000122070312,85.41999816894531
2019-11-29,85.30000305175781,85.44999694824219
2019-12-02,85.56999969482422,84.51000213623047
2019-12-03,83.58999633789062,84.36000061035156
2019-12-04,84.5,85.18000030517578
2019-12-05,85.12000274658203,85.23999786376953
2019-12-06,85.66999816894531,85.4800033569336
2019-12-09,85.12000274658203,83.87000274658203
2019-12-10,83.87999725341797,84.55999755859375
2019-12-11,84.62000274658203,84.91000366210938
2019-12-12,84.77999877929688,85.97000122070312
2019-12-13,85.77999877929688,86.3499984741211
2019-12-16,86.94999694824219,86.4000015258789
2019-12-17,86.58000183105469,87.05999755859375
2019-12-18,87.08000183105469,86.93000030517578
2019-12-19,86.73999786376953,87.3499984741211
2019-12-20,88.98999786376953,86.66000366210938
2019-12-23,86.30999755859375,87.3499984741211
2019-12-24,87.37000274658203,87.27999877929688
2019-12-26,87.20999908447266,87.27999877929688
2019-12-27,87.48999786376953,87.4000015258789
2019-12-30,87.5199966430664,86.80000305175781
2019-12-31,86.5,86.86000061035156
2020-01-02,86.05999755859375,86.94999694824219
2020-01-03,85.75,85.88999938964844
2020-01-06,85.62000274658203,86.33999633789062
2020-01-07,85.7699966430664,85.86000061035156
2020-01-08,86.23999786376953,86.20999908447266
2020-01-09,86.30000305175781,86.44000244140625
2020-01-10,86.79000091552734,85.36000061035156
2020-01-13,85.5,85.12000274658203
2020-01-14,84.12999725341797,85.73999786376953
2020-01-15,86.11000061035156,87.37999725341797
2020-01-16,87.94000244140625,88.27999877929688
2020-01-17,88.44999694824219,89.0
2020-01-21,88.86000061035156,89.7300033569336
2020-01-22,90.77999877929688,91.86000061035156
2020-01-23,91.80999755859375,90.7300033569336
2020-01-24,90.8499984741211,90.4000015258789
2020-01-27,89.11000061035156,89.58999633789062
2020-01-28,89.69999694824219,89.54000091552734
2020-01-29,89.61000061035156,89.13999938964844
2020-01-30,88.29000091552734,89.16000366210938
2020-01-31,89.12999725341797,87.13999938964844
