Date,Open,Close
2019-07-03,103.37000274658203,103.97000122070312
2019-07-05,103.2699966430664,103.26000213623047
2019-07-08,102.97000122070312,102.47000122070312
2019-07-09,101.68000030517578,102.01000213623047
2019-07-10,102.45999908447266,102.5199966430664
2019-07-11,103.33000183105469,103.5
2019-07-12,103.27999877929688,102.9800033569336
2019-07-15,100.4000015258789,101.12000274658203
2019-07-16,101.83000183105469,101.47000122070312
2019-07-17,101.31999969482422,100.16000366210938
2019-07-18,100.16000366210938,100.87000274658203
2019-07-19,100.7699966430664,99.27999877929688
2019-07-22,99.68000030517578,98.08000183105469
2019-07-23,103.70999908447266,103.37999725341797
2019-07-24,103.80000305175781,103.36000061035156
2019-07-25,103.4000015258789,102.22000122070312
2019-07-26,102.36000061035156,101.27999877929688
2019-07-29,101.06999969482422,102.5
2019-07-30,101.33999633789062,103.6500015258789
2019-07-31,104.0999984741211,102.08000183105469
2019-08-01,101.94000244140625,101.25
2019-08-02,101.33000183105469,100.33999633789062
2019-08-05,99.33999633789062,97.8499984741211
2019-08-06,98.29000091552734,98.91999816894531
2019-08-07,98.26000213623047,99.97000122070312
2019-08-08,100.22000122070312,101.2300033569336
2019-08-09,101.25,100.73999786376953
2019-08-12,100.56999969482422,100.29000091552734
2019-08-13,99.81999969482422,101.5
2019-08-14,100.5,99.52999877929688
2019-08-15,99.98999786376953,99.88999938964844
2019-08-16,100.55999755859375,100.5999984741211
2019-08-19,101.33000183105469,102.08000183105469
2019-08-20,102.33999633789062,101.44000244140625
2019-08-21,102.04000091552734,103.1500015258789
2019-08-22,103.30000305175781,102.62000274658203
2019-08-23,102.56999969482422,101.5999984741211
2019-08-26,102.13999938964844,101.30999755859375
2019-08-27,101.88999938964844,100.45999908447266
2019-08-28,100.25,100.93000030517578
2019-08-29,101.86000061035156,102.3499984741211
2019-08-30,102.55000305175781,102.37000274658203
2019-09-03,101.58000183105469,102.27999877929688
2019-09-04,102.94999694824219,102.7300033569336
2019-09-05,103.69000244140625,102.72000122070312
2019-09-06,102.83999633789062,104.20999908447266
2019-09-09,104.51000213623047,105.01000213623047
2019-09-10,104.93000030517578,104.55000305175781
2019-09-11,104.76000213623047,103.93000030517578
2019-09-12,104.7300033569336,104.97000122070312
2019-09-13,105.33000183105469,104.4000015258789
2019-09-16,103.73999786376953,105.66999816894531
2019-09-17,105.61000061035156,106.25
2019-09-18,106.26000213623047,106.22000122070312
2019-09-19,106.54000091552734,105.72000122070312
2019-09-20,105.9800033569336,107.41999816894531
2019-09-23,106.81999969482422,106.81999969482422
2019-09-24,107.30000305175781,106.41000366210938
2019-09-25,106.36000061035156,105.66000366210938
2019-09-26,106.20999908447266,106.45999908447266
2019-09-27,107.0,105.48999786376953
2019-09-30,105.62000274658203,107.02999877929688
2019-10-01,107.43000030517578,106.31999969482422
2019-10-02,105.72000122070312,105.33999633789062
2019-10-03,104.31999969482422,103.45999908447266
2019-10-04,103.69000244140625,104.75
2019-10-07,104.43000030517578,104.66999816894531
2019-10-08,104.1500015258789,102.13999938964844
2019-10-09,102.7699966430664,103.25
2019-10-10,103.37000274658203,103.0
2019-10-11,103.88999938964844,103.5199966430664
2019-10-14,103.52999877929688,103.7300033569336
2019-10-15,104.66000366210938,104.80999755859375
2019-10-16,105.02999877929688,105.81999969482422
2019-10-17,105.88999938964844,104.7300033569336
2019-10-18,104.83000183105469,102.66000366210938
2019-10-21,102.83000183105469,102.27999877929688
2019-10-22,102.19999694824219,100.75
2019-10-23,101.19000244140625,102.91999816894531
2019-10-24,102.48999786376953,100.29000091552734
2019-10-25,100.54000091552734,100.62999725341797
2019-10-28,101.0,100.38999938964844
2019-10-29,100.33999633789062,100.95999908447266
2019-10-30,100.9800033569336,101.72000122070312
2019-10-31,101.4000015258789,101.25
2019-11-01,101.9000015258789,101.58999633789062
2019-11-04,102.0,101.13999938964844
2019-11-05,101.56999969482422,100.81999969482422
2019-11-06,101.0,101.11000061035156
2019-11-07,101.11000061035156,101.61000061035156
2019-11-08,101.63999938964844,101.56999969482422
2019-11-11,101.08000183105469,100.81999969482422
2019-11-12,100.80999755859375,101.91999816894531
2019-11-13,101.91999816894531,102.33000183105469
2019-11-14,102.08000183105469,102.80000305175781
2019-11-15,103.04000091552734,104.22000122070312
2019-11-18,104.12999725341797,103.9800033569336
2019-11-19,104.0,104.4800033569336
2019-11-20,104.16999816894531,104.87999725341797
2019-11-21,104.66999816894531,104.8499984741211
2019-11-22,105.16000366210938,105.91000366210938
2019-11-25,105.91999816894531,106.52999877929688
2019-11-26,106.69000244140625,107.43000030517578
2019-11-27,107.51000213623047,107.12999725341797
2019-11-29,106.8499984741211,106.55000305175781
2019-12-02,106.48999786376953,106.5
2019-12-03,106.37000274658203,105.61000061035156
2019-12-04,105.56999969482422,106.30000305175781
2019-12-05,106.41000366210938,106.1500015258789
2019-12-06,106.75,106.91999816894531
2019-12-09,106.43000030517578,105.2300033569336
2019-12-10,105.2300033569336,104.94000244140625
2019-12-11,104.87000274658203,104.7300033569336
2019-12-12,104.62999725341797,105.31999969482422
2019-12-13,104.7699966430664,105.19999694824219
2019-12-16,105.80999755859375,106.18000030517578
2019-12-17,106.1500015258789,106.75
2019-12-18,107.01000213623047,107.20999908447266
2019-12-19,107.94999694824219,107.98999786376953
2019-12-20,108.54000091552734,107.12000274658203
2019-12-23,106.69999694824219,107.26000213623047
2019-12-24,107.4000015258789,107.22000122070312
2019-12-26,107.30999755859375,106.48999786376953
2019-12-27,106.54000091552734,106.8499984741211
2019-12-30,106.80000305175781,106.3499984741211
2019-12-31,106.05000305175781,106.79000091552734
2020-01-02,106.76000213623047,105.7300033569336
2020-01-03,104.2699966430664,105.11000061035156
2020-01-06,104.8499984741211,105.68000030517578
2020-01-07,104.4000015258789,104.47000122070312
2020-01-08,104.0,104.9000015258789
2020-01-09,105.5199966430664,106.19000244140625
2020-01-10,106.23999786376953,106.8499984741211
2020-01-13,106.33000183105469,106.55999755859375
2020-01-14,106.4800033569336,106.5
2020-01-15,106.41999816894531,106.7300033569336
2020-01-16,107.26000213623047,107.11000061035156
2020-01-17,106.93000030517578,107.05999755859375
2020-01-21,106.83000183105469,107.33999633789062
2020-01-22,107.77999877929688,108.54000091552734
2020-01-23,108.41000366210938,107.98999786376953
2020-01-24,108.25,107.79000091552734
2020-01-27,106.95999908447266,109.47000122070312
2020-01-28,109.62999725341797,110.81999969482422
2020-01-29,110.69999694824219,110.66999816894531
2020-01-30,112.7300033569336,112.0
2020-01-31,111.51000213623047,110.66999816894531
