Date,Open,Close
2019-06-20,139.13999938964844,138.19000244140625
2019-06-21,137.92999267578125,137.1199951171875
2019-06-24,136.92999267578125,134.47000122070312
2019-06-25,134.24000549316406,134.4199981689453
2019-06-26,135.1699981689453,135.3800048828125
2019-06-27,135.60000610351562,137.3000030517578
2019-06-28,138.0399932861328,140.1300048828125
2019-07-01,141.97000122070312,142.75999450683594
2019-07-02,142.57000732421875,146.41000366210938
2019-07-03,146.58999633789062,146.80999755859375
2019-07-05,146.4199981689453,148.25
2019-07-08,147.11000061035156,146.7100067138672
2019-07-09,147.00999450683594,148.00999450683594
2019-07-10,148.25,147.94000244140625
2019-07-11,149.02000427246094,147.97000122070312
2019-07-12,148.39999389648438,149.60000610351562
2019-07-15,149.72000122070312,150.02000427246094
2019-07-16,149.60000610351562,150.75
2019-07-17,150.38999938964844,150.74000549316406
2019-07-18,152.25,158.0
2019-07-19,158.14999389648438,151.55999755859375
2019-07-22,152.5,152.74000549316406
2019-07-23,153.52000427246094,155.0800018310547
2019-07-24,155.13999938964844,157.33999633789062
2019-07-25,158.0,156.63999938964844
2019-07-26,157.41000366210938,158.8699951171875
2019-07-29,158.74000549316406,157.5500030517578
2019-07-30,156.5,157.77000427246094
2019-07-31,157.6999969482422,156.9199981689453
2019-08-01,157.1999969482422,156.0399932861328
2019-08-02,155.2100067138672,155.75999450683594
2019-08-05,152.24000549316406,152.1300048828125
2019-08-06,153.36000061035156,153.47999572753906
2019-08-07,151.35000610351562,153.2100067138672
2019-08-08,154.0,155.27999877929688
2019-08-09,154.57000732421875,153.72000122070312
2019-08-12,152.13999938964844,150.0
2019-08-13,150.11000061035156,152.44000244140625
2019-08-14,150.27999877929688,150.11000061035156
2019-08-15,151.1300048828125,152.5
2019-08-16,146.86000061035156,138.69000244140625
2019-08-19,138.85000610351562,136.5399932861328
2019-08-20,136.1999969482422,130.75
2019-08-21,137.0,138.07000732421875
2019-08-22,138.5800018310547,135.52999877929688
2019-08-23,134.69000244140625,130.5800018310547
2019-08-26,131.7899932861328,127.47000122070312
2019-08-27,127.63999938964844,122.08000183105469
2019-08-28,121.26000213623047,122.23999786376953
2019-08-29,122.68000030517578,122.75
2019-08-30,123.33999633789062,122.94999694824219
2019-09-03,122.69999694824219,122.05000305175781
2019-09-04,122.88999938964844,123.33000183105469
2019-09-05,124.73999786376953,126.98999786376953
2019-09-06,127.22000122070312,125.95999908447266
2019-09-09,127.06999969482422,129.02999877929688
2019-09-10,128.8300018310547,132.27999877929688
2019-09-11,134.88999938964844,135.3699951171875
2019-09-12,135.41000366210938,134.69000244140625
2019-09-13,136.05999755859375,133.72999572753906
2019-09-16,132.47000122070312,132.9499969482422
2019-09-17,132.8000030517578,131.41000366210938
2019-09-18,131.42999267578125,130.91000366210938
2019-09-19,131.64999389648438,130.72000122070312
2019-09-20,131.3000030517578,130.19000244140625
2019-09-23,129.58999633789062,129.3000030517578
2019-09-24,129.30999755859375,126.75
2019-09-25,126.56999969482422,127.87999725341797
2019-09-26,127.8499984741211,127.77999877929688
2019-09-27,128.6699981689453,126.41999816894531
2019-09-30,126.58999633789062,128.1300048828125
2019-10-01,129.0399932861328,126.04000091552734
2019-10-02,125.05999755859375,123.12000274658203
2019-10-03,122.6500015258789,122.55999755859375
2019-10-04,122.97000122070312,123.87999725341797
2019-10-07,123.13999938964844,122.87999725341797
2019-10-08,121.72000122070312,118.66000366210938
2019-10-09,119.41000366210938,118.41999816894531
2019-10-10,119.08999633789062,118.20999908447266
2019-10-11,120.33000183105469,122.55000305175781
2019-10-14,122.55000305175781,122.54000091552734
2019-10-15,122.8499984741211,123.69999694824219
2019-10-16,123.88999938964844,123.20999908447266
2019-10-17,123.44999694824219,123.36000061035156
2019-10-18,123.05000305175781,123.54000091552734
2019-10-21,124.48999786376953,124.7699966430664
2019-10-22,124.55000305175781,124.4000015258789
2019-10-23,124.30000305175781,123.76000213623047
2019-10-24,116.0,107.0199966430664
2019-10-25,106.3499984741211,104.80000305175781
2019-10-28,105.4000015258789,106.79000091552734
2019-10-29,103.4000015258789,103.9800033569336
2019-10-30,104.36000061035156,102.79000091552734
2019-10-31,102.41999816894531,100.0
2019-11-01,100.81999969482422,101.05999755859375
2019-11-04,102.02999877929688,102.33000183105469
2019-11-05,102.98999786376953,103.87999725341797
2019-11-06,103.58999633789062,103.6500015258789
2019-11-07,104.98999786376953,105.4000015258789
2019-11-08,105.23999786376953,107.9000015258789
2019-11-11,108.54000091552734,108.04000091552734
2019-11-12,108.20999908447266,108.76000213623047
2019-11-13,107.5,107.18000030517578
2019-11-14,106.80000305175781,106.61000061035156
2019-11-15,106.87000274658203,103.44999694824219
2019-11-18,103.19999694824219,104.80000305175781
2019-11-19,105.54000091552734,103.54000091552734
2019-11-20,103.2699966430664,101.22000122070312
2019-11-21,101.52999877929688,101.30000305175781
2019-11-22,101.91000366210938,104.41000366210938
2019-11-25,104.30999755859375,105.4000015258789
2019-11-26,106.0,106.05000305175781
2019-11-27,106.58000183105469,106.94000244140625
2019-11-29,106.45999908447266,106.91000366210938
2019-12-02,106.9000015258789,106.19999694824219
2019-12-03,104.52999877929688,102.79000091552734
2019-12-04,102.5199966430664,104.30000305175781
2019-12-05,104.95999908447266,103.58000183105469
2019-12-06,104.19999694824219,105.26000213623047
2019-12-09,105.02999877929688,105.41000366210938
2019-12-10,105.16999816894531,103.93000030517578
2019-12-11,103.80000305175781,105.4800033569336
2019-12-12,106.0,108.94000244140625
2019-12-13,108.94999694824219,110.05000305175781
2019-12-16,110.98999786376953,109.0
2019-12-17,108.45999908447266,109.83000183105469
2019-12-18,109.77999877929688,110.44999694824219
2019-12-19,110.4800033569336,110.08000183105469
2019-12-20,110.9000015258789,111.29000091552734
2019-12-23,111.3499984741211,111.47000122070312
2019-12-24,111.8499984741211,110.98999786376953
2019-12-26,111.47000122070312,110.33000183105469
2019-12-27,110.9800033569336,110.91000366210938
2019-12-30,110.77999877929688,110.69000244140625
2019-12-31,109.9800033569336,112.19999694824219
2020-01-02,113.45999908447266,112.4800033569336
2020-01-03,110.58000183105469,110.37999725341797
2020-01-06,109.36000061035156,110.87999725341797
2020-01-07,110.12000274658203,110.25
2020-01-08,109.9000015258789,110.20999908447266
2020-01-09,111.12000274658203,110.75
2020-01-10,111.41999816894531,112.06999969482422
2020-01-13,112.16999816894531,112.41999816894531
2020-01-14,111.20999908447266,112.1500015258789
2020-01-15,111.56999969482422,113.18000030517578
2020-01-16,114.44000244140625,114.02999877929688
2020-01-17,114.25,112.91000366210938
2020-01-21,112.79000091552734,111.8499984741211
2020-01-22,112.44999694824219,111.62000274658203
2020-01-23,111.19000244140625,111.80000305175781
2020-01-24,112.19999694824219,107.4000015258789
2020-01-27,105.44999694824219,105.6500015258789
2020-01-28,106.18000030517578,107.33000183105469
2020-01-29,108.16999816894531,109.69000244140625
2020-01-30,106.0,107.18000030517578
2020-01-31,106.58999633789062,102.79000091552734
