Date,Open,Close
2019-04-17,40.5099983215332,40.22999954223633
2019-04-18,40.22999954223633,40.5
2019-04-22,40.540000915527344,40.59000015258789
2019-04-23,40.599998474121094,40.7400016784668
2019-04-24,40.869998931884766,40.86000061035156
2019-04-25,40.56999969482422,41.150001525878906
2019-04-26,41.290000915527344,41.47999954223633
2019-04-29,41.4900016784668,41.36000061035156
2019-04-30,41.36000061035156,42.029998779296875
2019-05-01,41.83000183105469,41.95000076293945
2019-05-02,42.0,41.970001220703125
2019-05-03,42.150001525878906,42.5
2019-05-06,41.86000061035156,41.900001525878906
2019-05-07,41.88999938964844,42.029998779296875
2019-05-08,41.939998626708984,41.439998626708984
2019-05-09,41.47999954223633,41.36000061035156
2019-05-10,41.34000015258789,42.130001068115234
2019-05-13,41.90999984741211,42.45000076293945
2019-05-14,42.36000061035156,42.099998474121094
2019-05-15,42.15999984741211,41.83000183105469
2019-05-16,41.810001373291016,42.15999984741211
2019-05-17,41.84000015258789,42.470001220703125
2019-05-20,42.650001525878906,42.59000015258789
2019-05-21,42.63999938964844,42.38999938964844
2019-05-22,42.459999084472656,42.63999938964844
2019-05-23,42.65999984741211,43.150001525878906
2019-05-24,43.119998931884766,42.86000061035156
2019-05-28,42.880001068115234,41.63999938964844
2019-05-29,41.75,40.9900016784668
2019-05-30,40.939998626708984,40.959999084472656
2019-05-31,41.099998474121094,41.2400016784668
2019-06-03,41.41999816894531,41.68000030517578
2019-06-04,41.72999954223633,41.84000015258789
2019-06-05,42.02000045776367,43.06999969482422
2019-06-06,43.16999816894531,43.38999938964844
2019-06-07,43.66999816894531,43.040000915527344
2019-06-10,43.040000915527344,43.02000045776367
2019-06-11,43.0099983215332,42.75
2019-06-12,42.7400016784668,43.369998931884766
2019-06-13,43.459999084472656,43.349998474121094
2019-06-14,43.41999816894531,43.970001220703125
2019-06-17,43.97999954223633,43.70000076293945
2019-06-18,44.060001373291016,43.5099983215332
2019-06-19,43.27000045776367,43.45000076293945
2019-06-20,43.650001525878906,43.66999816894531
2019-06-21,43.689998626708984,43.68000030517578
2019-06-24,43.720001220703125,43.61000061035156
2019-06-25,43.58000183105469,43.459999084472656
2019-06-26,43.38999938964844,42.529998779296875
2019-06-27,42.56999969482422,42.5099983215332
2019-06-28,42.45000076293945,42.810001373291016
2019-07-01,42.88999938964844,42.7400016784668
2019-07-02,42.84000015258789,43.43000030517578
2019-07-03,43.63999938964844,43.81999969482422
2019-07-05,43.529998779296875,43.72999954223633
2019-07-08,43.790000915527344,43.54999923706055
2019-07-09,43.54999923706055,43.540000915527344
2019-07-10,43.65999984741211,43.4900016784668
2019-07-11,43.43000030517578,43.59000015258789
2019-07-12,43.630001068115234,43.40999984741211
2019-07-15,43.33000183105469,43.86000061035156
2019-07-16,43.720001220703125,43.54999923706055
2019-07-17,43.720001220703125,43.72999954223633
2019-07-18,43.779998779296875,44.029998779296875
2019-07-19,43.88999938964844,43.4900016784668
2019-07-22,43.459999084472656,43.599998474121094
2019-07-23,43.58000183105469,43.31999969482422
2019-07-24,44.189998626708984,43.619998931884766
2019-07-25,43.439998626708984,43.869998931884766
2019-07-26,44.0,44.060001373291016
2019-07-29,44.25,44.470001220703125
2019-07-30,44.45000076293945,44.47999954223633
2019-07-31,44.459999084472656,43.970001220703125
2019-08-01,43.849998474121094,44.380001068115234
2019-08-02,44.56999969482422,44.25
2019-08-05,44.209999084472656,43.439998626708984
2019-08-06,43.29999923706055,43.41999816894531
2019-08-07,43.380001068115234,43.56999969482422
2019-08-08,43.58000183105469,44.25
2019-08-09,44.310001373291016,44.20000076293945
2019-08-12,44.25,44.5099983215332
2019-08-13,44.08000183105469,44.18000030517578
2019-08-14,43.88999938964844,43.529998779296875
2019-08-15,43.52000045776367,44.119998931884766
2019-08-16,44.15999984741211,44.68000030517578
2019-08-19,44.65999984741211,45.130001068115234
2019-08-20,45.189998626708984,44.93000030517578
2019-08-21,44.849998474121094,45.47999954223633
2019-08-22,45.41999816894531,45.70000076293945
2019-08-23,45.689998626708984,44.9900016784668
2019-08-26,45.16999816894531,45.38999938964844
2019-08-27,45.63999938964844,45.43000030517578
2019-08-28,45.54999923706055,45.52000045776367
2019-08-29,45.81999969482422,45.939998626708984
2019-08-30,46.099998474121094,46.0
2019-09-03,46.02000045776367,46.540000915527344
2019-09-04,46.79999923706055,46.84000015258789
2019-09-05,46.560001373291016,46.52000045776367
2019-09-06,46.58000183105469,46.68000030517578
2019-09-09,46.59000015258789,46.91999816894531
2019-09-10,46.810001373291016,46.7400016784668
2019-09-11,46.58000183105469,47.59000015258789
2019-09-12,47.630001068115234,47.630001068115234
2019-09-13,47.54999923706055,47.369998931884766
2019-09-16,47.400001525878906,47.560001373291016
2019-09-17,47.540000915527344,48.09000015258789
2019-09-18,48.20000076293945,48.11000061035156
2019-09-19,48.2599983215332,48.11000061035156
2019-09-20,48.02000045776367,47.38999938964844
2019-09-23,47.43000030517578,47.7599983215332
2019-09-24,47.880001068115234,48.45000076293945
2019-09-25,48.400001525878906,48.83000183105469
2019-09-26,48.91999816894531,48.72999954223633
2019-09-27,48.619998931884766,48.43000030517578
2019-09-30,48.459999084472656,48.22999954223633
2019-10-01,48.0,47.88999938964844
2019-10-02,47.79999923706055,47.310001373291016
2019-10-03,47.349998474121094,47.7400016784668
2019-10-04,47.95000076293945,48.22999954223633
2019-10-07,48.04999923706055,48.029998779296875
2019-10-08,48.08000183105469,47.619998931884766
2019-10-09,47.779998779296875,47.81999969482422
2019-10-10,47.59000015258789,47.900001525878906
2019-10-11,47.79999923706055,47.88999938964844
2019-10-14,47.93000030517578,47.40999984741211
2019-10-15,47.459999084472656,47.599998474121094
2019-10-16,47.439998626708984,47.79999923706055
2019-10-17,47.93000030517578,48.11000061035156
2019-10-18,47.97999954223633,48.380001068115234
2019-10-21,48.56999969482422,48.5
2019-10-22,48.599998474121094,48.36000061035156
2019-10-23,48.59000015258789,48.40999984741211
2019-10-24,48.130001068115234,48.290000915527344
2019-10-25,48.40999984741211,48.0099983215332
2019-10-28,47.86000061035156,47.27000045776367
2019-10-29,47.209999084472656,47.58000183105469
2019-10-30,47.619998931884766,47.84000015258789
2019-10-31,47.90999984741211,48.31999969482422
2019-11-01,48.45000076293945,48.36000061035156
2019-11-04,49.0,48.0
2019-11-05,47.66999816894531,47.31999969482422
2019-11-06,46.90999984741211,47.11000061035156
2019-11-07,46.689998626708984,46.720001220703125
2019-11-08,46.56999969482422,46.59000015258789
2019-11-11,46.599998474121094,46.029998779296875
2019-11-12,46.11000061035156,46.29999923706055
2019-11-13,46.47999954223633,46.91999816894531
2019-11-14,46.93000030517578,46.7400016784668
2019-11-15,46.86000061035156,47.040000915527344
2019-11-18,47.18000030517578,46.77000045776367
2019-11-19,46.83000183105469,46.43000030517578
2019-11-20,46.5,46.869998931884766
2019-11-21,46.93000030517578,46.63999938964844
2019-11-22,46.65999984741211,47.34000015258789
2019-11-25,47.5,47.720001220703125
2019-11-26,47.689998626708984,47.77000045776367
2019-11-27,47.790000915527344,47.790000915527344
2019-11-29,48.0,47.689998626708984
2019-12-02,47.41999816894531,47.52000045776367
2019-12-03,47.56999969482422,47.7400016784668
2019-12-04,47.79999923706055,48.189998626708984
2019-12-05,48.11000061035156,48.40999984741211
2019-12-06,48.38999938964844,48.380001068115234
2019-12-09,48.38999938964844,48.119998931884766
2019-12-10,48.06999969482422,47.9900016784668
2019-12-11,48.02000045776367,48.02000045776367
2019-12-12,47.959999084472656,47.849998474121094
2019-12-13,47.75,47.95000076293945
2019-12-16,48.11000061035156,48.5099983215332
2019-12-17,48.61000061035156,48.279998779296875
2019-12-18,48.45000076293945,48.52000045776367
2019-12-19,48.4900016784668,48.709999084472656
2019-12-20,48.900001525878906,48.81999969482422
2019-12-23,48.83000183105469,48.38999938964844
2019-12-24,48.41999816894531,48.47999954223633
2019-12-26,48.45000076293945,48.5099983215332
2019-12-27,48.4900016784668,48.38999938964844
2019-12-30,48.290000915527344,48.4900016784668
2019-12-31,48.4900016784668,48.599998474121094
2020-01-02,48.560001373291016,47.529998779296875
2020-01-03,47.400001525878906,47.459999084472656
2020-01-06,47.5,47.54999923706055
2020-01-07,47.31999969482422,47.52000045776367
2020-01-08,47.650001525878906,47.619998931884766
2020-01-09,47.560001373291016,47.869998931884766
2020-01-10,48.0,47.63999938964844
2020-01-13,47.70000076293945,47.77000045776367
2020-01-14,47.720001220703125,48.040000915527344
2020-01-15,48.16999816894531,48.45000076293945
2020-01-16,48.15999984741211,48.779998779296875
2020-01-17,48.869998931884766,49.060001373291016
2020-01-21,48.90999984741211,49.29999923706055
2020-01-22,49.529998779296875,49.88999938964844
2020-01-23,49.84000015258789,50.349998474121094
2020-01-24,50.31999969482422,50.470001220703125
2020-01-27,50.41999816894531,50.2599983215332
2020-01-28,50.31999969482422,50.689998626708984
2020-01-29,50.720001220703125,50.970001220703125
2020-01-30,50.88999938964844,50.97999954223633
2020-01-31,50.959999084472656,50.790000915527344
