Date,Open,Close
2019-03-20,128.52000427246094,129.1300048828125
2019-03-21,128.25999450683594,129.5500030517578
2019-03-22,128.24000549316406,124.12999725341797
2019-03-25,124.0,123.80000305175781
2019-03-26,125.52999877929688,125.87000274658203
2019-03-27,125.87000274658203,125.58999633789062
2019-03-28,125.98999786376953,126.98999786376953
2019-03-29,128.4499969482422,128.10000610351562
2019-04-01,129.58999633789062,132.67999267578125
2019-04-02,136.5,136.1199951171875
2019-04-03,137.6300048828125,136.55999755859375
2019-04-04,136.5800018310547,137.27999877929688
2019-04-05,137.97999572753906,137.94000244140625
2019-04-08,137.64999389648438,138.5399932861328
2019-04-09,137.9199981689453,136.47000122070312
2019-04-10,136.9499969482422,138.5399932861328
2019-04-11,139.16000366210938,139.64999389648438
2019-04-12,141.91000366210938,142.5399932861328
2019-04-15,142.32000732421875,141.27000427246094
2019-04-16,141.77000427246094,144.07000732421875
2019-04-17,144.4499969482422,143.25
2019-04-18,142.9499969482422,143.27000427246094
2019-04-22,143.4199981689453,143.11000061035156
2019-04-23,143.30999755859375,144.85000610351562
2019-04-24,144.1300048828125,144.0
2019-04-25,143.49000549316406,145.05999755859375
2019-04-26,145.41000366210938,146.6300048828125
2019-04-29,147.32000732421875,147.72000122070312
2019-04-30,148.11000061035156,146.77000427246094
2019-05-01,146.88999938964844,146.60000610351562
2019-05-02,146.14999389648438,147.3699951171875
2019-05-03,146.9499969482422,147.85000610351562
2019-05-06,145.47999572753906,147.27999877929688
2019-05-07,145.74000549316406,144.27000427246094
2019-05-08,143.60000610351562,143.02999877929688
2019-05-09,140.75,142.8300018310547
2019-05-10,141.92999267578125,144.55999755859375
2019-05-13,143.99000549316406,139.3800048828125
2019-05-14,140.0,142.52000427246094
2019-05-15,141.5500030517578,142.25
2019-05-16,142.75,144.97000122070312
2019-05-17,143.35000610351562,143.7899932861328
2019-05-20,142.88999938964844,145.8800048828125
2019-05-21,146.7899932861328,148.39999389648438
2019-05-22,147.86000061035156,146.36000061035156
2019-05-23,144.88999938964844,144.36000061035156
2019-05-24,145.4199981689453,146.38999938964844
2019-05-28,146.0399932861328,144.25
2019-05-29,143.08999633789062,144.02999877929688
2019-05-30,144.52000427246094,143.35000610351562
2019-05-31,140.94000244140625,138.22999572753906
2019-06-03,137.9600067138672,140.77999877929688
2019-06-04,142.58999633789062,146.9199981689453
2019-06-05,146.89999389648438,147.5
2019-06-06,147.7100067138672,149.75
2019-06-07,149.85000610351562,149.8699951171875
2019-06-10,151.8800048828125,151.25
2019-06-11,152.38999938964844,151.9199981689453
2019-06-12,151.4499969482422,150.38999938964844
2019-06-13,150.08999633789062,151.5399932861328
2019-06-14,152.02999877929688,153.52999877929688
2019-06-17,152.97999572753906,147.7899932861328
2019-06-18,148.1999969482422,150.0399932861328
2019-06-19,150.38999938964844,148.08999633789062
2019-06-20,149.5800018310547,149.2899932861328
2019-06-21,149.4499969482422,146.77000427246094
2019-06-24,146.6999969482422,147.72000122070312
2019-06-25,147.60000610351562,143.6999969482422
2019-06-26,144.36000061035156,146.1199951171875
2019-06-27,145.3300018310547,144.02999877929688
2019-06-28,145.82000732421875,145.16000366210938
2019-07-01,147.55999755859375,145.75
2019-07-02,145.50999450683594,146.02000427246094
2019-07-03,147.14999389648438,147.82000732421875
2019-07-05,148.30999755859375,150.1199951171875
2019-07-08,148.86000061035156,148.94000244140625
2019-07-09,147.60000610351562,150.1999969482422
2019-07-10,150.49000549316406,148.32000732421875
2019-07-11,149.13999938964844,150.4199981689453
2019-07-12,150.47000122070312,151.13999938964844
2019-07-15,151.94000244140625,150.2899932861328
2019-07-16,150.67999267578125,150.88999938964844
2019-07-17,150.3800048828125,148.47000122070312
2019-07-18,147.82000732421875,150.0800018310547
2019-07-19,150.75999450683594,148.66000366210938
2019-07-22,148.8000030517578,147.8300018310547
2019-07-23,148.7100067138672,149.08999633789062
2019-07-24,148.16000366210938,151.47000122070312
2019-07-25,151.22999572753906,146.97000122070312
2019-07-26,147.67999267578125,149.92999267578125
2019-07-29,149.77999877929688,149.74000549316406
2019-07-30,148.25999450683594,148.52999877929688
2019-07-31,148.3800048828125,145.50999450683594
2019-08-01,144.8699951171875,140.55999755859375
2019-08-02,139.38999938964844,135.3000030517578
2019-08-05,132.91000366210938,130.4499969482422
2019-08-06,132.55999755859375,133.27000427246094
2019-08-07,130.72000122070312,131.0500030517578
2019-08-08,131.8000030517578,134.94000244140625
2019-08-09,134.02000427246094,131.82000732421875
2019-08-12,129.3000030517578,125.4800033569336
2019-08-13,125.18000030517578,128.72000122070312
2019-08-14,125.2300033569336,122.4000015258789
2019-08-15,123.5199966430664,122.75
2019-08-16,123.9800033569336,126.33999633789062
2019-08-19,128.82000732421875,128.02999877929688
2019-08-20,126.91000366210938,126.3499984741211
2019-08-21,128.0399932861328,127.94999694824219
2019-08-22,128.99000549316406,128.5800018310547
2019-08-23,127.41999816894531,124.48999786376953
2019-08-26,126.29000091552734,126.1500015258789
2019-08-27,127.20999908447266,125.23999786376953
2019-08-28,123.9800033569336,125.8499984741211
2019-08-29,127.51000213623047,128.42999267578125
2019-08-30,129.80999755859375,128.97999572753906
2019-09-03,127.30999755859375,127.19999694824219
2019-09-04,128.8800048828125,129.27000427246094
2019-09-05,130.97999572753906,133.41000366210938
2019-09-06,133.27000427246094,134.75
2019-09-09,136.39999389648438,137.8699951171875
2019-09-10,139.14999389648438,144.6300048828125
2019-09-11,144.66000366210938,145.57000732421875
2019-09-12,144.50999450683594,146.3800048828125
2019-09-13,148.24000549316406,147.42999267578125
2019-09-16,146.10000610351562,147.42999267578125
2019-09-17,146.3800048828125,146.08999633789062
2019-09-18,145.08999633789062,147.5399932861328
2019-09-19,147.33999633789062,147.2899932861328
2019-09-20,147.55999755859375,145.77999877929688
2019-09-23,143.83999633789062,147.2899932861328
2019-09-24,147.83999633789062,144.89999389648438
2019-09-25,144.4499969482422,145.47000122070312
2019-09-26,145.1699981689453,146.1199951171875
2019-09-27,147.6999969482422,147.5399932861328
2019-09-30,148.5800018310547,147.10000610351562
2019-10-01,147.83999633789062,140.74000549316406
2019-10-02,138.82000732421875,135.33999633789062
2019-10-03,134.39999389648438,135.1699981689453
2019-10-04,135.44000244140625,136.19000244140625
2019-10-07,135.1699981689453,134.72999572753906
2019-10-08,132.05999755859375,129.2100067138672
2019-10-09,130.99000549316406,132.19000244140625
2019-10-10,133.3300018310547,134.00999450683594
2019-10-11,137.6699981689453,138.27000427246094
2019-10-14,137.19000244140625,138.82000732421875
2019-10-15,139.50999450683594,140.22000122070312
2019-10-16,139.75,139.77000427246094
2019-10-17,140.97000122070312,140.49000549316406
2019-10-18,139.8699951171875,142.0
2019-10-21,143.77000427246094,144.3000030517578
2019-10-22,144.11000061035156,142.4499969482422
2019-10-23,141.99000549316406,143.47000122070312
2019-10-24,150.47999572753906,149.6300048828125
2019-10-25,149.61000061035156,149.4499969482422
2019-10-28,150.8800048828125,152.80999755859375
2019-10-29,151.60000610351562,153.6999969482422
2019-10-30,152.6699981689453,152.0
2019-10-31,151.41000366210938,150.88999938964844
2019-11-01,150.64999389648438,152.88999938964844
2019-11-04,154.42999267578125,155.33999633789062
2019-11-05,156.17999267578125,158.2899932861328
2019-11-06,157.83999633789062,157.8699951171875
2019-11-07,159.1999969482422,157.74000549316406
2019-11-08,157.7899932861328,158.5399932861328
2019-11-11,156.67999267578125,158.3800048828125
2019-11-12,158.30999755859375,158.89999389648438
2019-11-13,156.7100067138672,158.38999938964844
2019-11-14,157.8300018310547,159.32000732421875
2019-11-15,160.5500030517578,160.1699981689453
2019-11-18,159.25,158.25999450683594
2019-11-19,158.92999267578125,159.00999450683594
2019-11-20,158.61000061035156,158.3800048828125
2019-11-21,158.77999877929688,158.0500030517578
2019-11-22,158.86000061035156,159.77000427246094
2019-11-25,160.14999389648438,161.77999877929688
2019-11-26,161.39999389648438,161.02000427246094
2019-11-27,162.10000610351562,163.38999938964844
2019-11-29,163.5,163.8699951171875
2019-12-02,164.6999969482422,162.55999755859375
2019-12-03,160.02999877929688,159.97999572753906
2019-12-04,160.6699981689453,162.0399932861328
2019-12-05,162.89999389648438,162.77999877929688
2019-12-06,165.02999877929688,164.89999389648438
2019-12-09,164.63999938964844,164.82000732421875
2019-12-10,163.8699951171875,165.2100067138672
2019-12-11,165.0,164.50999450683594
2019-12-12,164.4199981689453,168.42999267578125
2019-12-13,168.3800048828125,167.44000244140625
2019-12-16,169.3699951171875,167.44000244140625
2019-12-17,167.22999572753906,167.33999633789062
2019-12-18,167.5,167.25999450683594
2019-12-19,167.5800018310547,167.27999877929688
2019-12-20,168.7100067138672,168.08999633789062
2019-12-23,168.25999450683594,167.27999877929688
2019-12-24,167.3000030517578,167.72000122070312
2019-12-26,167.47999572753906,167.67999267578125
2019-12-27,167.86000061035156,166.7100067138672
2019-12-30,167.57000732421875,166.07000732421875
2019-12-31,165.89999389648438,166.5800018310547
2020-01-02,167.5399932861328,169.22999572753906
2020-01-03,167.97999572753906,167.1199951171875
2020-01-06,165.4199981689453,167.6699981689453
2020-01-07,166.49000549316406,165.64999389648438
2020-01-08,165.91000366210938,167.13999938964844
2020-01-09,169.10000610351562,168.8699951171875
2020-01-10,168.9199981689453,169.16000366210938
2020-01-13,169.82000732421875,169.72999572753906
2020-01-14,169.72999572753906,168.4199981689453
2020-01-15,167.4600067138672,168.2899932861328
2020-01-16,169.33999633789062,171.9499969482422
2020-01-17,172.49000549316406,172.42999267578125
2020-01-21,171.25,170.25
2020-01-22,171.4600067138672,171.13999938964844
2020-01-23,169.97000122070312,171.3800048828125
2020-01-24,171.39999389648438,167.57000732421875
2020-01-27,163.55999755859375,162.39999389648438
2020-01-28,164.02999877929688,165.1199951171875
2020-01-29,166.19000244140625,166.0399932861328
2020-01-30,167.24000549316406,170.50999450683594
2020-01-31,168.9600067138672,165.41000366210938
