Date,Open,Close
2019-10-14,20.190000534057617,20.440000534057617
2019-10-15,20.450000762939453,20.920000076293945
2019-10-16,20.8700008392334,20.299999237060547
2019-10-17,20.360000610351562,19.610000610351562
2019-10-18,19.559999465942383,19.059999465942383
2019-10-21,19.059999465942383,19.600000381469727
2019-10-22,19.56999969482422,20.219999313354492
2019-10-23,20.219999313354492,20.510000228881836
2019-10-24,20.65999984741211,20.360000610351562
2019-10-25,20.360000610351562,20.6200008392334
2019-10-28,20.690000534057617,20.209999084472656
2019-10-29,19.989999771118164,20.3799991607666
2019-10-30,20.389999389648438,19.40999984741211
2019-10-31,19.309999465942383,19.260000228881836
2019-11-01,19.350000381469727,20.020000457763672
2019-11-04,20.3799991607666,21.31999969482422
2019-11-05,21.5,21.670000076293945
2019-11-06,21.510000228881836,20.899999618530273
2019-11-07,21.219999313354492,20.559999465942383
2019-11-08,20.329999923706055,21.43000030517578
2019-11-11,21.06999969482422,21.31999969482422
2019-11-12,21.360000610351562,21.25
2019-11-13,21.100000381469727,21.06999969482422
2019-11-14,21.219999313354492,21.510000228881836
2019-11-15,21.610000610351562,20.8799991607666
2019-11-18,20.600000381469727,19.920000076293945
2019-11-19,19.760000228881836,19.489999771118164
2019-11-20,19.469999313354492,20.079999923706055
2019-11-21,20.290000915527344,20.790000915527344
2019-11-22,20.860000610351562,21.139999389648438
2019-11-25,21.059999465942383,21.139999389648438
2019-11-26,21.18000030517578,20.790000915527344
2019-11-27,20.84000015258789,21.229999542236328
2019-11-29,20.940000534057617,20.760000228881836
2019-12-02,21.040000915527344,20.579999923706055
2019-12-03,20.200000762939453,20.139999389648438
2019-12-04,20.600000381469727,20.90999984741211
2019-12-05,21.270000457763672,20.979999542236328
2019-12-06,21.100000381469727,21.860000610351562
2019-12-09,21.65999984741211,21.809999465942383
2019-12-10,21.860000610351562,21.790000915527344
2019-12-11,21.790000915527344,22.030000686645508
2019-12-12,22.059999465942383,22.940000534057617
2019-12-13,23.010000228881836,22.3799991607666
2019-12-16,22.559999465942383,22.760000228881836
2019-12-17,23.25,22.700000762939453
2019-12-18,22.489999771118164,23.049999237060547
2019-12-19,23.0,23.350000381469727
2019-12-20,23.56999969482422,23.649999618530273
2019-12-23,23.479999542236328,24.299999237060547
2019-12-24,24.399999618530273,24.610000610351562
2019-12-26,24.84000015258789,24.770000457763672
2019-12-27,24.8799991607666,24.6200008392334
2019-12-30,24.690000534057617,24.3799991607666
2019-12-31,24.280000686645508,24.84000015258789
2020-01-02,24.790000915527344,24.1299991607666
2020-01-03,23.93000030517578,23.709999084472656
2020-01-06,23.90999984741211,23.940000534057617
2020-01-07,23.65999984741211,23.260000228881836
2020-01-08,23.3799991607666,22.719999313354492
2020-01-09,22.6200008392334,22.440000534057617
2020-01-10,22.25,22.260000228881836
2020-01-13,22.25,22.260000228881836
2020-01-14,22.389999389648438,22.649999618530273
2020-01-15,22.510000228881836,22.760000228881836
2020-01-16,22.829999923706055,23.540000915527344
2020-01-17,23.610000610351562,23.43000030517578
2020-01-21,23.350000381469727,22.8799991607666
2020-01-22,22.649999618530273,22.309999465942383
2020-01-23,22.059999465942383,22.350000381469727
2020-01-24,22.09000015258789,21.670000076293945
2020-01-27,21.139999389648438,20.950000762939453
2020-01-28,21.190000534057617,20.959999084472656
2020-01-29,21.020000457763672,20.600000381469727
2020-01-30,20.31999969482422,20.299999237060547
2020-01-31,20.0,19.770000457763672
