Date,Open,Close
2020-01-08,116.0999984741211,116.08000183105469
2020-01-09,116.18000030517578,116.12999725341797
2020-01-10,116.30000305175781,116.19999694824219
2020-01-13,116.45999908447266,117.66000366210938
2020-01-14,117.68000030517578,118.06999969482422
2020-01-15,118.20999908447266,118.22000122070312
2020-01-16,118.70999908447266,119.48999786376953
2020-01-17,119.72000122070312,119.6500015258789
2020-01-21,119.36000061035156,120.41000366210938
2020-01-22,120.80000305175781,120.31999969482422
2020-01-23,120.22000122070312,121.13999938964844
2020-01-24,121.31999969482422,121.0
2020-01-27,120.2699966430664,121.19000244140625
2020-01-28,121.26000213623047,121.05000305175781
2020-01-29,121.30000305175781,121.47000122070312
2020-01-30,121.05000305175781,122.76000213623047
2020-01-31,122.45999908447266,121.69999694824219
