Date,Open,Close
2019-08-29,29.329999923706055,29.309999465942383
2019-08-30,29.3799991607666,29.549999237060547
2019-09-03,29.549999237060547,29.68000030517578
2019-09-04,29.799999237060547,29.690000534057617
2019-09-05,29.59000015258789,30.110000610351562
2019-09-06,30.15999984741211,29.790000915527344
2019-09-09,29.360000610351562,29.350000381469727
2019-09-10,29.399999618530273,30.0
2019-09-11,29.989999771118164,30.75
2019-09-12,30.850000381469727,30.8799991607666
2019-09-13,30.920000076293945,30.8799991607666
2019-09-16,30.979999542236328,31.1299991607666
2019-09-17,31.09000015258789,31.1200008392334
2019-09-18,31.190000534057617,31.219999313354492
2019-09-19,31.34000015258789,31.540000915527344
2019-09-20,31.610000610351562,31.68000030517578
2019-09-23,31.549999237060547,31.59000015258789
2019-09-24,31.639999389648438,31.579999923706055
2019-09-25,31.549999237060547,31.149999618530273
2019-09-26,31.290000915527344,31.709999084472656
2019-09-27,31.719999313354492,31.600000381469727
2019-09-30,31.670000076293945,31.489999771118164
2019-10-01,31.489999771118164,31.309999465942383
2019-10-02,31.260000228881836,30.579999923706055
2019-10-03,30.579999923706055,30.56999969482422
2019-10-04,30.59000015258789,30.93000030517578
2019-10-07,30.850000381469727,30.809999465942383
2019-10-08,30.75,30.209999084472656
2019-10-09,30.299999237060547,30.309999465942383
2019-10-10,30.25,30.559999465942383
2019-10-11,30.940000534057617,31.43000030517578
2019-10-14,31.850000381469727,32.150001525878906
2019-10-15,32.060001373291016,31.920000076293945
2019-10-16,31.6299991607666,32.40999984741211
2019-10-17,32.33000183105469,32.09000015258789
2019-10-18,32.0099983215332,32.029998779296875
2019-10-21,32.08000183105469,32.650001525878906
2019-10-22,32.650001525878906,32.7400016784668
2019-10-23,32.79999923706055,33.18000030517578
2019-10-24,33.22999954223633,33.130001068115234
2019-10-25,33.029998779296875,33.220001220703125
2019-10-28,33.04999923706055,32.939998626708984
2019-10-29,32.900001525878906,32.970001220703125
2019-10-30,32.86000061035156,33.290000915527344
2019-10-31,33.279998779296875,33.4900016784668
2019-11-01,33.52000045776367,33.59000015258789
2019-11-04,33.58000183105469,33.470001220703125
2019-11-05,33.40999984741211,33.56999969482422
2019-11-06,33.59000015258789,33.310001373291016
2019-11-07,33.20000076293945,33.25
2019-11-08,33.20000076293945,33.720001220703125
2019-11-11,33.75,33.630001068115234
2019-11-12,33.630001068115234,33.72999954223633
2019-11-13,33.77000045776367,33.810001373291016
2019-11-14,33.84000015258789,33.619998931884766
2019-11-15,33.70000076293945,33.90999984741211
2019-11-18,33.849998474121094,33.650001525878906
2019-11-19,33.689998626708984,33.56999969482422
2019-11-20,33.599998474121094,33.779998779296875
2019-11-21,33.77000045776367,33.66999816894531
2019-11-22,33.790000915527344,33.81999969482422
2019-11-25,33.810001373291016,33.86000061035156
2019-11-26,33.900001525878906,34.099998474121094
2019-11-27,34.099998474121094,34.29999923706055
2019-11-29,34.29999923706055,34.029998779296875
2019-12-02,34.04999923706055,34.189998626708984
2019-12-03,34.18000030517578,34.189998626708984
2019-12-04,34.04999923706055,34.560001373291016
2019-12-05,34.54999923706055,34.31999969482422
2019-12-06,34.279998779296875,34.369998931884766
2019-12-09,34.06999969482422,33.709999084472656
2019-12-10,33.709999084472656,33.79999923706055
2019-12-11,33.900001525878906,33.7599983215332
2019-12-12,33.689998626708984,33.599998474121094
2019-12-13,34.900001525878906,35.63999938964844
2019-12-16,35.63999938964844,36.25
2019-12-17,35.9900016784668,35.970001220703125
2019-12-18,36.0099983215332,35.970001220703125
2019-12-19,35.880001068115234,35.720001220703125
2019-12-20,35.88999938964844,35.83000183105469
2019-12-23,35.90999984741211,35.65999984741211
2019-12-24,35.709999084472656,35.619998931884766
2019-12-26,35.560001373291016,35.529998779296875
2019-12-27,35.5,35.52000045776367
2019-12-30,35.52000045776367,35.66999816894531
2019-12-31,35.7400016784668,35.880001068115234
2020-01-02,36.0,35.41999816894531
2020-01-03,35.15999984741211,35.380001068115234
2020-01-06,35.29999923706055,35.41999816894531
2020-01-07,35.459999084472656,35.18000030517578
2020-01-08,35.41999816894531,35.380001068115234
2020-01-09,35.34000015258789,35.5099983215332
2020-01-10,35.4900016784668,35.439998626708984
2020-01-13,35.45000076293945,35.43000030517578
2020-01-14,35.22999954223633,35.58000183105469
2020-01-15,35.66999816894531,35.849998474121094
2020-01-16,35.900001525878906,35.959999084472656
2020-01-17,35.959999084472656,36.09000015258789
2020-01-21,36.029998779296875,36.029998779296875
2020-01-22,36.0099983215332,36.16999816894531
2020-01-23,36.16999816894531,36.709999084472656
2020-01-24,36.70000076293945,36.529998779296875
2020-01-27,36.41999816894531,36.189998626708984
2020-01-28,36.33000183105469,36.63999938964844
2020-01-29,36.720001220703125,36.7400016784668
2020-01-30,36.68000030517578,36.470001220703125
2020-01-31,36.400001525878906,36.189998626708984
