Date,Open,Close
2019-11-18,35.13999938964844,35.099998474121094
2019-11-19,35.220001220703125,35.060001373291016
2019-11-20,35.02000045776367,34.86000061035156
2019-11-21,34.91999816894531,34.939998626708984
2019-11-22,34.959999084472656,35.119998931884766
2019-11-25,36.4900016784668,35.849998474121094
2019-11-26,35.66999816894531,35.75
2019-11-27,35.79999923706055,35.849998474121094
2019-11-29,35.689998626708984,35.52000045776367
2019-12-02,35.45000076293945,34.900001525878906
2019-12-03,34.599998474121094,34.75
2019-12-04,34.810001373291016,34.970001220703125
2019-12-05,34.939998626708984,34.790000915527344
2019-12-06,35.130001068115234,34.86000061035156
2019-12-09,34.849998474121094,34.56999969482422
2019-12-10,34.66999816894531,34.720001220703125
2019-12-11,34.70000076293945,34.91999816894531
2019-12-12,34.86000061035156,35.310001373291016
2019-12-13,35.36000061035156,35.47999954223633
2019-12-16,35.56999969482422,35.400001525878906
2019-12-17,35.439998626708984,35.900001525878906
2019-12-18,35.84000015258789,35.63999938964844
2019-12-19,35.52000045776367,36.040000915527344
2019-12-20,36.02000045776367,36.189998626708984
2019-12-23,36.220001220703125,36.209999084472656
2019-12-24,36.209999084472656,36.209999084472656
2019-12-26,36.349998474121094,36.25
2019-12-27,36.38999938964844,36.06999969482422
2019-12-30,36.16999816894531,35.79999923706055
2019-12-31,35.810001373291016,36.11000061035156
2020-01-02,36.40999984741211,36.29999923706055
2020-01-03,35.91999816894531,35.959999084472656
2020-01-06,35.779998779296875,35.779998779296875
2020-01-07,35.66999816894531,35.619998931884766
2020-01-08,35.709999084472656,35.599998474121094
2020-01-09,35.13999938964844,35.18000030517578
2020-01-10,35.209999084472656,34.88999938964844
2020-01-13,34.849998474121094,34.72999954223633
2020-01-14,34.66999816894531,35.349998474121094
2020-01-15,35.43000030517578,35.33000183105469
2020-01-16,35.38999938964844,35.91999816894531
2020-01-17,35.31999969482422,35.81999969482422
2020-01-21,35.599998474121094,35.720001220703125
2020-01-22,35.810001373291016,35.88999938964844
2020-01-23,35.81999969482422,35.61000061035156
2020-01-24,35.790000915527344,35.36000061035156
2020-01-27,34.790000915527344,35.47999954223633
2020-01-28,35.61000061035156,36.209999084472656
2020-01-29,35.060001373291016,34.58000183105469
2020-01-30,34.36000061035156,35.060001373291016
2020-01-31,34.86000061035156,33.560001373291016
