Date,Open,Close
2019-07-11,70.3499984741211,70.58000183105469
2019-07-12,70.80000305175781,72.62999725341797
2019-07-15,72.83999633789062,72.41999816894531
2019-07-16,72.0,73.05000305175781
2019-07-17,73.0199966430664,72.63999938964844
2019-07-18,72.4800033569336,73.0
2019-07-19,73.26000213623047,74.47000122070312
2019-07-22,74.55000305175781,73.18000030517578
2019-07-23,73.76000213623047,74.58000183105469
2019-07-24,74.3499984741211,75.52999877929688
2019-07-25,74.91999816894531,74.61000061035156
2019-07-26,74.61000061035156,74.58000183105469
2019-07-29,74.37000274658203,73.08999633789062
2019-07-30,72.66999816894531,73.5999984741211
2019-07-31,73.4800033569336,72.95999908447266
2019-08-01,72.55000305175781,69.58999633789062
2019-08-02,68.98999786376953,68.68000030517578
2019-08-05,67.19999694824219,65.41000366210938
2019-08-06,65.80000305175781,65.44999694824219
2019-08-07,64.5999984741211,67.58999633789062
2019-08-08,74.70999908447266,73.48999786376953
2019-08-09,71.9000015258789,70.25
2019-08-12,69.80000305175781,67.41000366210938
2019-08-13,67.4000015258789,68.44999694824219
2019-08-14,66.45999908447266,64.29000091552734
2019-08-15,64.33999633789062,61.65999984741211
2019-08-16,62.279998779296875,63.09000015258789
2019-08-19,64.20999908447266,64.91999816894531
2019-08-20,64.44999694824219,64.16999816894531
2019-08-21,65.31999969482422,65.91000366210938
2019-08-22,64.70999908447266,63.220001220703125
2019-08-23,62.56999969482422,59.95000076293945
2019-08-26,60.849998474121094,60.810001373291016
2019-08-27,61.43000030517578,59.29999923706055
2019-08-28,59.060001373291016,59.31999969482422
2019-08-29,60.58000183105469,60.4900016784668
2019-08-30,61.290000915527344,61.72999954223633
2019-09-03,61.0,60.22999954223633
2019-09-04,61.599998474121094,61.310001373291016
2019-09-05,62.33000183105469,62.970001220703125
2019-09-06,63.040000915527344,63.22999954223633
2019-09-09,63.4900016784668,65.36000061035156
2019-09-10,65.48999786376953,68.27999877929688
2019-09-11,68.80000305175781,69.25
2019-09-12,69.19999694824219,69.27999877929688
2019-09-13,69.88999938964844,69.27999877929688
2019-09-16,68.91999816894531,68.83999633789062
2019-09-17,68.19000244140625,67.76000213623047
2019-09-18,67.3499984741211,67.4000015258789
2019-09-19,67.4000015258789,68.29000091552734
2019-09-20,68.66999816894531,68.86000061035156
2019-09-23,67.97000122070312,68.22000122070312
2019-09-24,68.5,67.88999938964844
2019-09-25,67.81999969482422,68.30000305175781
2019-09-26,68.0999984741211,67.19000244140625
2019-09-27,67.37000274658203,68.13999938964844
2019-09-30,68.25,69.5199966430664
2019-10-01,69.94999694824219,68.30999755859375
2019-10-02,67.37999725341797,66.56999969482422
2019-10-03,66.05000305175781,67.2300033569336
2019-10-04,67.05000305175781,66.31999969482422
2019-10-07,65.87999725341797,65.68000030517578
2019-10-08,65.0,63.70000076293945
2019-10-09,64.36000061035156,63.599998474121094
2019-10-10,64.01000213623047,65.45999908447266
2019-10-11,66.52999877929688,68.91000366210938
2019-10-14,68.2300033569336,67.55999755859375
2019-10-15,67.9000015258789,67.87000274658203
2019-10-16,67.86000061035156,67.58000183105469
2019-10-17,68.3499984741211,68.22000122070312
2019-10-18,68.2300033569336,67.12999725341797
2019-10-21,67.91000366210938,67.23999786376953
2019-10-22,67.23999786376953,66.79000091552734
2019-10-23,67.38999938964844,67.45999908447266
2019-10-24,68.16999816894531,69.44999694824219
2019-10-25,63.790000915527344,63.59000015258789
2019-10-28,62.75,63.7400016784668
2019-10-29,63.45000076293945,63.029998779296875
2019-10-30,62.86000061035156,62.66999816894531
2019-10-31,62.310001373291016,60.7400016784668
2019-11-01,61.459999084472656,64.48999786376953
2019-11-04,65.16000366210938,67.69999694824219
2019-11-05,68.37000274658203,67.37000274658203
2019-11-06,66.79000091552734,66.72000122070312
2019-11-07,67.63999938964844,71.38999938964844
2019-11-08,69.4800033569336,67.9800033569336
2019-11-11,67.48999786376953,67.7300033569336
2019-11-12,67.0,65.30999755859375
2019-11-13,63.720001220703125,65.18000030517578
2019-11-14,64.37000274658203,65.54000091552734
2019-11-15,66.0999984741211,66.13999938964844
2019-11-18,66.12000274658203,67.0999984741211
2019-11-19,67.76000213623047,66.45999908447266
2019-11-20,65.70999908447266,65.05000305175781
2019-11-21,65.29000091552734,65.12999725341797
2019-11-22,64.11000061035156,64.9000015258789
2019-11-25,65.11000061035156,65.13999938964844
2019-11-26,65.1500015258789,65.58999633789062
2019-11-27,65.7300033569336,65.5
2019-11-29,65.31999969482422,65.37999725341797
2019-12-02,65.66999816894531,65.04000091552734
2019-12-03,63.65999984741211,63.650001525878906
2019-12-04,64.19999694824219,62.91999816894531
2019-12-05,63.27000045776367,63.68000030517578
2019-12-06,64.29000091552734,64.30000305175781
2019-12-09,64.25,64.72000122070312
2019-12-10,64.61000061035156,65.30000305175781
2019-12-11,65.33999633789062,65.66999816894531
2019-12-12,65.69999694824219,68.0199966430664
2019-12-13,68.2699966430664,66.62999725341797
2019-12-16,67.55999755859375,66.19999694824219
2019-12-17,66.30000305175781,68.7699966430664
2019-12-18,68.9000015258789,68.9000015258789
2019-12-19,69.0,69.44999694824219
2019-12-20,70.37000274658203,70.36000061035156
2019-12-23,70.36000061035156,72.43000030517578
2019-12-24,72.41000366210938,72.31999969482422
2019-12-26,72.33000183105469,72.48999786376953
2019-12-27,72.55999755859375,72.01000213623047
2019-12-30,72.0999984741211,71.93000030517578
2019-12-31,71.61000061035156,73.04000091552734
2020-01-02,73.5,72.61000061035156
2020-01-03,71.41000366210938,71.56999969482422
2020-01-06,71.0,71.48999786376953
2020-01-07,71.6500015258789,72.43000030517578
2020-01-08,70.5999984741211,71.18000030517578
2020-01-09,71.31999969482422,72.73999786376953
2020-01-10,73.01000213623047,72.0999984741211
2020-01-13,72.94999694824219,75.86000061035156
2020-01-14,76.22000122070312,78.18000030517578
2020-01-15,78.9000015258789,80.12000274658203
2020-01-16,80.36000061035156,80.41999816894531
2020-01-17,80.9800033569336,80.9000015258789
2020-01-21,80.79000091552734,81.31999969482422
2020-01-22,81.18000030517578,81.37999725341797
2020-01-23,80.33000183105469,81.9000015258789
2020-01-24,82.0,81.18000030517578
2020-01-27,78.62999725341797,78.94000244140625
2020-01-28,79.69999694824219,80.19999694824219
2020-01-29,80.83000183105469,80.7300033569336
2020-01-30,80.08999633789062,80.77999877929688
2020-01-31,79.80000305175781,80.27999877929688
