Date,Open,Close
2019-05-14,109.55000305175781,110.31999969482422
2019-05-15,109.20999908447266,109.9000015258789
2019-05-16,110.62000274658203,111.30999755859375
2019-05-17,110.0,110.7699966430664
2019-05-20,110.58000183105469,111.3499984741211
2019-05-21,111.44000244140625,111.7300033569336
2019-05-22,111.4000015258789,110.81999969482422
2019-05-23,109.63999938964844,108.63999938964844
2019-05-24,109.5199966430664,109.70999908447266
2019-05-28,109.19999694824219,108.5199966430664
2019-05-29,107.44999694824219,108.22000122070312
2019-05-30,108.6500015258789,107.05999755859375
2019-05-31,105.55999755859375,105.95999908447266
2019-06-03,105.80000305175781,106.45999908447266
2019-06-04,107.8499984741211,109.73999786376953
2019-06-05,109.86000061035156,110.12999725341797
2019-06-06,110.1500015258789,110.37000274658203
2019-06-07,109.69999694824219,109.16000366210938
2019-06-10,110.75,110.33999633789062
2019-06-11,110.81999969482422,110.68000030517578
2019-06-12,110.69999694824219,109.2699966430664
2019-06-13,109.45999908447266,109.54000091552734
2019-06-14,109.56999969482422,109.81999969482422
2019-06-17,109.69999694824219,109.22000122070312
2019-06-18,109.01000213623047,110.70999908447266
2019-06-19,110.81999969482422,109.91000366210938
2019-06-20,110.87999725341797,110.19000244140625
2019-06-21,110.19000244140625,109.44000244140625
2019-06-24,109.27999877929688,108.66000366210938
2019-06-25,108.68000030517578,107.76000213623047
2019-06-26,108.30000305175781,108.4800033569336
2019-06-27,108.83999633789062,108.83999633789062
2019-06-28,111.04000091552734,111.80000305175781
2019-07-01,113.2300033569336,113.68000030517578
2019-07-02,113.51000213623047,113.80000305175781
2019-07-03,113.33999633789062,112.81999969482422
2019-07-05,113.51000213623047,113.48999786376953
2019-07-08,112.95999908447266,112.87000274658203
2019-07-09,112.27999877929688,113.3499984741211
2019-07-10,113.37000274658203,113.0199966430664
2019-07-11,113.37000274658203,114.0999984741211
2019-07-12,114.12999725341797,115.30000305175781
2019-07-15,115.54000091552734,113.9000015258789
2019-07-16,113.4800033569336,115.12000274658203
2019-07-17,114.43000030517578,113.98999786376953
2019-07-18,113.93000030517578,114.66999816894531
2019-07-19,114.88999938964844,113.54000091552734
2019-07-22,112.91000366210938,114.2699966430664
2019-07-23,114.87999725341797,116.36000061035156
2019-07-24,115.58000183105469,116.83000183105469
2019-07-25,116.88999938964844,115.70999908447266
2019-07-26,115.7699966430664,116.22000122070312
2019-07-29,116.45999908447266,115.8499984741211
2019-07-30,115.19000244140625,115.58999633789062
2019-07-31,116.0999984741211,116.0
2019-08-01,115.33000183105469,112.94000244140625
2019-08-02,112.4000015258789,112.93000030517578
2019-08-05,110.79000091552734,109.56999969482422
2019-08-06,110.05000305175781,110.43000030517578
2019-08-07,108.0,108.02999877929688
2019-08-08,109.05000305175781,109.86000061035156
2019-08-09,109.3499984741211,109.73999786376953
2019-08-12,108.44000244140625,107.68000030517578
2019-08-13,107.94999694824219,109.33999633789062
2019-08-14,106.30000305175781,104.80000305175781
2019-08-15,104.81999969482422,105.19999694824219
2019-08-16,106.37000274658203,107.72000122070312
2019-08-19,109.62999725341797,108.69000244140625
2019-08-20,107.8499984741211,107.30999755859375
2019-08-21,108.20999908447266,107.61000061035156
2019-08-22,108.37000274658203,108.72000122070312
2019-08-23,108.0,106.0199966430664
2019-08-26,106.62000274658203,106.87000274658203
2019-08-27,107.3499984741211,105.73999786376953
2019-08-28,105.08000183105469,106.80000305175781
2019-08-29,108.13999938964844,109.22000122070312
2019-08-30,109.83999633789062,109.86000061035156
2019-09-03,108.9800033569336,108.55999755859375
2019-09-04,109.44999694824219,109.87000274658203
2019-09-05,111.25,112.37000274658203
2019-09-06,112.66000366210938,112.61000061035156
2019-09-09,113.70999908447266,115.4000015258789
2019-09-10,116.30000305175781,116.87000274658203
2019-09-11,116.88999938964844,117.19000244140625
2019-09-12,116.55000305175781,117.91000366210938
2019-09-13,119.0,120.2300033569336
2019-09-16,118.9000015258789,119.16000366210938
2019-09-17,118.41999816894531,118.56999969482422
2019-09-18,118.31999969482422,119.76000213623047
2019-09-19,119.69999694824219,119.37999725341797
2019-09-20,119.73999786376953,118.9000015258789
2019-09-23,117.77999877929688,118.87999725341797
2019-09-24,118.75,117.33000183105469
2019-09-25,117.2699966430664,118.0
2019-09-26,117.87999725341797,117.02999877929688
2019-09-27,117.95999908447266,117.72000122070312
2019-09-30,118.36000061035156,117.69000244140625
2019-10-01,118.4000015258789,115.55000305175781
2019-10-02,114.80999755859375,113.25
2019-10-03,112.2699966430664,112.19000244140625
2019-10-04,112.33999633789062,114.62000274658203
2019-10-07,114.19000244140625,114.37000274658203
2019-10-08,113.05999755859375,111.81999969482422
2019-10-09,112.66999816894531,112.62999725341797
2019-10-10,113.13999938964844,114.20999908447266
2019-10-11,116.02999877929688,116.13999938964844
2019-10-14,115.8499984741211,116.44999694824219
2019-10-15,118.8499984741211,119.95999908447266
2019-10-16,119.95999908447266,119.68000030517578
2019-10-17,120.75,120.3499984741211
2019-10-18,120.0,120.55999755859375
2019-10-21,122.05000305175781,123.55000305175781
2019-10-22,123.44999694824219,124.79000091552734
2019-10-23,124.19999694824219,125.12000274658203
2019-10-24,125.29000091552734,125.02999877929688
2019-10-25,125.0,126.02999877929688
2019-10-28,126.56999969482422,126.51000213623047
2019-10-29,126.05999755859375,126.43000030517578
2019-10-30,126.05000305175781,125.7300033569336
2019-10-31,125.48999786376953,124.91999816894531
2019-11-01,126.19999694824219,127.80000305175781
2019-11-04,129.0800018310547,128.82000732421875
2019-11-05,129.38999938964844,129.10000610351562
2019-11-06,128.69000244140625,129.3000030517578
2019-11-07,130.42999267578125,130.0
2019-11-08,129.8800048828125,130.3800048828125
2019-11-11,129.60000610351562,129.9199981689453
2019-11-12,129.6300048828125,129.16000366210938
2019-11-13,128.1300048828125,128.47999572753906
2019-11-14,127.72000122070312,128.60000610351562
2019-11-15,129.22999572753906,129.52999877929688
2019-11-18,129.55999755859375,130.6199951171875
2019-11-19,130.99000549316406,130.5800018310547
2019-11-20,130.3000030517578,129.6300048828125
2019-11-21,130.0,129.92999267578125
2019-11-22,130.14999389648438,130.7899932861328
2019-11-25,131.25,131.49000549316406
2019-11-26,131.82000732421875,131.6699981689453
2019-11-27,132.2899932861328,132.05999755859375
2019-11-29,131.8699951171875,131.75999450683594
2019-12-02,132.30999755859375,131.47000122070312
2019-12-03,129.77000427246094,129.77999877929688
2019-12-04,130.3800048828125,132.33999633789062
2019-12-05,132.67999267578125,133.05999755859375
2019-12-06,134.69000244140625,135.0399932861328
2019-12-09,134.6300048828125,134.41000366210938
2019-12-10,133.25,134.5
2019-12-11,134.2899932861328,134.17999267578125
2019-12-12,134.49000549316406,138.02000427246094
2019-12-13,137.9499969482422,136.80999755859375
2019-12-16,138.3800048828125,137.33999633789062
2019-12-17,137.72999572753906,138.17999267578125
2019-12-18,138.14999389648438,138.0399932861328
2019-12-19,137.75999450683594,137.35000610351562
2019-12-20,138.02000427246094,137.24000549316406
2019-12-23,137.60000610351562,137.1999969482422
2019-12-24,137.3300018310547,137.5800018310547
2019-12-26,137.88999938964844,139.0399932861328
2019-12-27,139.3000030517578,139.13999938964844
2019-12-30,139.89999389648438,138.6300048828125
2019-12-31,138.50999450683594,139.39999389648438
2020-01-02,139.7899932861328,141.08999633789062
2020-01-03,137.5,138.33999633789062
2020-01-06,136.55999755859375,138.22999572753906
2020-01-07,137.27999877929688,135.8800048828125
2020-01-08,135.6999969482422,136.94000244140625
2020-01-09,138.0500030517578,137.44000244140625
2020-01-10,137.2100067138672,136.07000732421875
2020-01-13,136.19000244140625,137.1999969482422
2020-01-14,137.94000244140625,138.8000030517578
2020-01-15,137.85000610351562,136.72000122070312
2020-01-16,137.4499969482422,137.25
2020-01-17,137.5399932861328,138.1999969482422
2020-01-21,137.19000244140625,136.83999633789062
2020-01-22,137.24000549316406,136.67999267578125
2020-01-23,135.7100067138672,136.5399932861328
2020-01-24,136.3699951171875,133.14999389648438
2020-01-27,130.27000427246094,132.02999877929688
2020-01-28,132.83999633789062,134.42999267578125
2020-01-29,134.80999755859375,134.22999572753906
2020-01-30,132.69000244140625,135.88999938964844
2020-01-31,134.49000549316406,132.36000061035156
