Date,Open,Close
1989-04-19,17.46875,17.6875
1989-04-20,17.75,17.625
1989-04-21,17.6875,17.90625
1989-04-24,17.8125,17.96875
1989-04-25,18.0625,17.90625
1989-04-26,17.8125,17.71875
1989-04-27,17.65625,17.78125
1989-04-28,17.875,17.875
1989-05-01,17.78125,17.875
1989-05-02,18.0,18.09375
1989-05-03,18.09375,18.09375
1989-05-04,18.03125,18.0
1989-05-05,18.21875,17.9375
1989-05-08,17.90625,17.9375
1989-05-09,18.0625,18.0625
1989-05-10,18.25,18.25
1989-05-11,18.28125,18.25
1989-05-12,18.5,18.625
1989-05-15,18.6875,18.5
1989-05-16,18.46875,18.40625
1989-05-17,18.4375,18.4375
1989-05-18,18.375,18.53125
1989-05-19,18.6875,18.71875
1989-05-22,18.78125,18.65625
1989-05-23,18.6875,18.65625
1989-05-24,18.625,18.53125
1989-05-25,18.4375,18.375
1989-05-26,18.25,18.4375
1989-05-30,18.5625,18.25
1989-05-31,18.21875,18.1875
1989-06-01,18.1875,18.21875
1989-06-02,18.46875,18.625
1989-06-05,18.59375,18.25
1989-06-06,18.375,18.59375
1989-06-07,18.59375,18.53125
1989-06-08,18.59375,18.4375
1989-06-09,18.46875,18.25
1989-06-12,18.28125,18.46875
1989-06-13,18.3125,18.3125
1989-06-14,18.34375,18.34375
1989-06-15,18.1875,18.09375
1989-06-16,18.0625,18.25
1989-06-19,18.1875,18.1875
1989-06-20,18.1875,18.09375
1989-06-21,18.03125,18.125
1989-06-22,18.0625,18.375
1989-06-23,18.46875,18.4375
1989-06-26,18.46875,18.5625
1989-06-27,18.53125,18.46875
1989-06-28,18.46875,18.34375
1989-06-29,18.25,17.90625
1989-06-30,17.90625,17.8125
1989-07-03,17.8125,17.78125
1989-07-05,17.625,17.6875
1989-07-06,17.6875,17.75
1989-07-07,17.8125,17.9375
1989-07-10,18.125,18.125
1989-07-11,18.125,18.1875
1989-07-12,18.1875,18.125
1989-07-13,18.0625,18.09375
1989-07-14,18.15625,18.25
1989-07-17,18.1875,18.1875
1989-07-18,18.1875,18.1875
1989-07-19,18.21875,18.25
1989-07-20,18.28125,18.0625
1989-07-21,17.9375,18.5
1989-07-24,18.5625,18.375
1989-07-25,18.375,18.34375
1989-07-26,18.3125,18.375
1989-07-27,18.40625,18.46875
1989-07-28,18.40625,18.625
1989-07-31,18.6875,19.0
1989-08-01,19.0625,18.84375
1989-08-02,18.8125,18.875
1989-08-03,18.9375,19.125
1989-08-04,19.0625,19.15625
1989-08-07,19.28125,19.5625
1989-08-08,19.65625,19.6875
1989-08-09,19.5625,19.59375
1989-08-10,19.5625,19.75
1989-08-11,20.0,20.0
1989-08-14,19.875,19.84375
1989-08-15,19.84375,19.9375
1989-08-16,19.96875,19.9375
1989-08-17,19.875,19.90625
1989-08-18,19.84375,19.90625
1989-08-21,19.8125,19.46875
1989-08-22,19.46875,19.375
1989-08-23,19.375,19.5
1989-08-24,19.4375,20.0
1989-08-25,19.9375,19.9375
1989-08-28,19.84375,19.78125
1989-08-29,19.78125,19.5625
1989-08-30,19.5625,19.5625
1989-08-31,19.65625,19.75
1989-09-01,19.59375,19.6875
1989-09-05,19.6875,19.5
1989-09-06,19.5,19.0
1989-09-07,19.0,18.5
1989-09-08,18.5625,18.6875
1989-09-11,18.71875,18.84375
1989-09-12,18.8125,18.75
1989-09-13,18.84375,18.625
1989-09-14,18.625,18.5625
1989-09-15,18.5625,18.59375
1989-09-18,18.5625,18.5
1989-09-19,18.5625,18.40625
1989-09-20,18.4375,18.46875
1989-09-21,18.625,18.59375
1989-09-22,18.6875,18.75
1989-09-25,18.75,18.65625
1989-09-26,18.6875,18.71875
1989-09-27,18.65625,18.8125
1989-09-28,18.875,18.78125
1989-09-29,18.8125,18.78125
1989-10-02,18.78125,18.8125
1989-10-03,18.875,18.875
1989-10-04,18.9375,18.78125
1989-10-05,18.78125,18.75
1989-10-06,18.84375,18.71875
1989-10-09,18.65625,18.71875
1989-10-10,18.6875,18.65625
1989-10-11,18.65625,18.65625
1989-10-12,18.65625,18.59375
1989-10-13,18.5,17.875
1989-10-16,17.25,18.1875
1989-10-17,18.0625,18.125
1989-10-18,18.125,18.0
1989-10-19,18.125,18.40625
1989-10-20,18.40625,18.5625
1989-10-23,18.46875,18.40625
1989-10-24,18.40625,18.40625
1989-10-25,18.375,18.15625
1989-10-26,18.09375,17.8125
1989-10-27,17.8125,17.78125
1989-10-30,17.8125,17.71875
1989-10-31,17.78125,17.90625
1989-11-01,17.875,18.0
1989-11-02,17.96875,18.1875
1989-11-03,18.09375,18.25
1989-11-06,18.21875,18.09375
1989-11-07,18.03125,18.25
1989-11-08,18.1875,18.40625
1989-11-09,18.4375,18.34375
1989-11-10,18.40625,18.5
1989-11-13,18.46875,18.6875
1989-11-14,18.65625,18.59375
1989-11-15,18.53125,18.625
1989-11-16,18.6875,18.71875
1989-11-17,18.65625,18.75
1989-11-20,18.71875,18.6875
1989-11-21,18.78125,18.875
1989-11-22,18.875,19.03125
1989-11-24,19.0625,19.25
1989-11-27,19.1875,19.125
1989-11-28,19.1875,19.1875
1989-11-29,19.15625,19.03125
1989-11-30,19.09375,19.25
1989-12-01,19.28125,19.6875
1989-12-04,19.6875,19.6875
1989-12-05,19.625,19.65625
1989-12-06,19.625,19.78125
1989-12-07,19.78125,19.6875
1989-12-08,19.71875,19.78125
1989-12-11,19.71875,19.6875
1989-12-12,19.71875,20.0
1989-12-13,20.0,20.375
1989-12-14,20.3125,20.3125
1989-12-15,20.3125,20.125
1989-12-18,20.0625,19.78125
1989-12-19,19.8125,20.0
1989-12-20,20.0,19.90625
1989-12-21,19.96875,19.9375
1989-12-22,19.9375,19.8125
1989-12-26,19.84375,19.8125
1989-12-27,19.78125,19.90625
1989-12-28,19.84375,19.84375
1989-12-29,19.8125,19.90625
1990-01-02,19.84375,20.125
1990-01-03,20.15625,20.34375
1990-01-04,20.21875,20.5
1990-01-05,20.40625,20.15625
1990-01-08,20.125,20.6875
1990-01-09,20.65625,20.6875
1990-01-10,20.8125,20.5625
1990-01-11,20.71875,20.75
1990-01-12,20.375,20.0625
1990-01-15,20.09375,20.0
1990-01-16,19.875,20.25
1990-01-17,20.28125,20.28125
1990-01-18,20.09375,20.21875
1990-01-19,20.21875,20.21875
1990-01-22,20.21875,19.53125
1990-01-23,19.65625,19.4375
1990-01-24,18.875,19.5
1990-01-25,19.5625,19.03125
1990-01-26,19.125,19.0
1990-01-29,19.09375,19.0625
1990-01-30,19.1875,19.15625
1990-01-31,19.25,19.53125
1990-02-01,19.53125,19.46875
1990-02-02,19.40625,19.53125
1990-02-05,19.46875,19.9375
1990-02-06,19.9375,19.8125
1990-02-07,19.8125,20.21875
1990-02-08,20.28125,20.40625
1990-02-09,20.375,20.28125
1990-02-12,20.25,20.125
1990-02-13,20.0625,20.25
1990-02-14,20.1875,20.03125
1990-02-15,19.96875,20.25
1990-02-16,20.0625,19.96875
1990-02-20,19.78125,19.5625
1990-02-21,19.3125,19.34375
1990-02-22,19.40625,19.375
1990-02-23,19.21875,19.4375
1990-02-26,19.5625,19.65625
1990-02-27,19.65625,19.96875
1990-02-28,19.9375,20.03125
1990-03-01,20.0625,20.125
1990-03-02,20.15625,20.34375
1990-03-05,20.28125,20.125
1990-03-06,20.125,20.46875
1990-03-07,20.46875,20.3125
1990-03-08,20.4375,20.65625
1990-03-09,20.46875,20.34375
1990-03-12,20.28125,20.46875
1990-03-13,20.4375,20.46875
1990-03-14,20.46875,20.40625
1990-03-15,20.46875,20.375
1990-03-16,20.46875,20.8125
1990-03-19,20.5625,20.78125
1990-03-20,21.0,21.15625
1990-03-21,21.125,21.0625
1990-03-22,21.0,20.75
1990-03-23,20.84375,20.8125
1990-03-26,20.96875,20.9375
1990-03-27,20.84375,21.15625
1990-03-28,21.25,20.90625
1990-03-29,20.5625,20.59375
1990-03-30,20.53125,20.34375
1990-04-02,20.28125,20.375
1990-04-03,20.4375,20.5625
1990-04-04,20.65625,20.375
1990-04-05,20.34375,20.4375
1990-04-06,20.5,20.53125
1990-04-09,20.5,20.46875
1990-04-10,20.5,20.59375
1990-04-11,20.59375,20.5625
1990-04-12,20.59375,20.78125
1990-04-16,21.0,20.8125
1990-04-17,20.8125,20.8125
1990-04-18,20.875,20.625
1990-04-19,20.53125,20.53125
1990-04-20,20.625,20.46875
1990-04-23,20.34375,20.125
1990-04-24,20.21875,19.84375
1990-04-25,19.90625,19.9375
1990-04-26,20.0,19.875
1990-04-27,19.90625,19.625
1990-04-30,19.5625,19.84375
1990-05-01,19.9375,19.8125
1990-05-02,19.78125,19.75
1990-05-03,19.8125,19.75
1990-05-04,19.78125,19.71875
1990-05-07,19.75,20.0
1990-05-08,20.0,20.25
1990-05-09,20.25,20.46875
1990-05-10,20.46875,20.3125
1990-05-11,20.4375,20.75
1990-05-14,20.8125,20.9375
1990-05-15,20.8125,20.84375
1990-05-16,20.90625,20.90625
1990-05-17,20.90625,20.71875
1990-05-18,20.71875,20.625
1990-05-21,20.40625,20.5
1990-05-22,20.625,20.71875
1990-05-23,20.71875,20.6875
1990-05-24,20.625,20.5625
1990-05-25,20.5,20.59375
1990-05-29,20.59375,20.75
1990-05-30,20.84375,20.65625
1990-05-31,20.6875,20.65625
1990-06-01,20.6875,20.8125
1990-06-04,20.78125,21.25
1990-06-05,21.28125,21.1875
1990-06-06,21.125,21.0
1990-06-07,21.125,21.0
1990-06-08,21.09375,20.71875
1990-06-11,20.65625,20.78125
1990-06-12,20.875,21.28125
1990-06-13,21.25,21.4375
1990-06-14,21.46875,21.78125
1990-06-15,21.75,21.90625
1990-06-18,21.875,21.59375
1990-06-19,21.53125,21.5625
1990-06-20,21.59375,21.375
1990-06-21,21.4375,21.46875
1990-06-22,21.5625,21.25
1990-06-25,21.25,21.125
1990-06-26,21.40625,21.15625
1990-06-27,21.15625,21.3125
1990-06-28,21.4375,21.46875
1990-06-29,21.53125,21.65625
1990-07-02,21.75,21.8125
1990-07-03,21.90625,21.90625
1990-07-05,21.84375,21.6875
1990-07-06,21.5625,21.875
1990-07-09,21.9375,22.09375
1990-07-10,22.15625,22.1875
1990-07-11,22.25,22.375
1990-07-12,22.375,22.5
1990-07-13,22.53125,22.5625
1990-07-16,22.5625,22.46875
1990-07-17,22.5,22.5625
1990-07-18,22.4375,22.4375
1990-07-19,22.4375,22.5
1990-07-20,22.5,22.4375
1990-07-23,22.40625,22.25
1990-07-24,22.28125,22.5625
1990-07-25,22.5625,22.71875
1990-07-26,22.6875,22.6875
1990-07-27,22.625,22.4375
1990-07-30,22.125,22.53125
1990-07-31,22.625,22.59375
1990-08-01,22.625,22.75
1990-08-02,22.5,22.25
1990-08-03,22.1875,21.53125
1990-08-06,20.5,20.46875
1990-08-07,20.78125,20.75
1990-08-08,20.8125,21.0
1990-08-09,20.96875,20.96875
1990-08-10,20.96875,20.8125
1990-08-13,20.6875,20.9375
1990-08-14,20.875,20.96875
1990-08-15,21.125,21.21875
1990-08-16,21.0625,20.75
1990-08-17,20.625,20.59375
1990-08-20,20.375,20.4375
1990-08-21,20.25,20.3125
1990-08-22,20.21875,19.78125
1990-08-23,19.375,19.375
1990-08-24,19.5,19.53125
1990-08-27,20.0,19.8125
1990-08-28,19.84375,19.8125
1990-08-29,19.8125,19.96875
1990-08-30,19.90625,19.625
1990-08-31,19.625,19.6875
1990-09-04,19.5625,19.5
1990-09-05,19.40625,19.6875
1990-09-06,19.6875,19.5
1990-09-07,19.375,19.5
1990-09-10,19.875,19.5625
1990-09-11,19.625,19.5625
1990-09-12,19.53125,19.65625
1990-09-13,19.59375,19.375
1990-09-14,19.34375,19.28125
1990-09-17,19.21875,19.53125
1990-09-18,19.34375,19.75
1990-09-19,19.84375,19.875
1990-09-20,19.78125,19.46875
1990-09-21,19.40625,19.53125
1990-09-24,19.4375,18.96875
1990-09-25,19.0625,19.53125
1990-09-26,19.5,19.5
1990-09-27,19.75,19.34375
1990-09-28,19.0,19.28125
1990-10-01,19.46875,19.875
1990-10-02,19.90625,19.6875
1990-10-03,19.75,19.5625
1990-10-04,19.625,19.625
1990-10-05,19.46875,19.59375
1990-10-08,19.59375,19.5625
1990-10-09,19.375,19.03125
1990-10-10,19.03125,18.96875
1990-10-11,18.90625,18.4375
1990-10-12,18.65625,18.65625
1990-10-15,18.75,18.90625
1990-10-16,18.9375,18.6875
1990-10-17,18.5625,18.78125
1990-10-18,19.0,19.0625
1990-10-19,19.375,20.0
1990-10-22,19.90625,19.71875
1990-10-23,19.59375,19.40625
1990-10-24,19.40625,19.5625
1990-10-25,19.53125,19.71875
1990-10-26,19.625,19.53125
1990-10-29,19.46875,19.46875
1990-10-30,19.5625,19.875
1990-10-31,19.96875,19.75
1990-11-01,19.75,19.6875
1990-11-02,19.71875,19.96875
1990-11-05,20.0625,20.3125
1990-11-06,20.3125,20.0
1990-11-07,20.03125,19.71875
1990-11-08,19.71875,19.75
1990-11-09,19.78125,19.8125
1990-11-12,19.84375,20.03125
1990-11-13,20.0,19.875
1990-11-14,19.8125,20.125
1990-11-15,20.0,20.0625
1990-11-16,20.0625,20.09375
1990-11-19,20.25,20.09375
1990-11-20,20.15625,20.15625
1990-11-21,20.09375,20.34375
1990-11-23,20.34375,20.15625
1990-11-26,20.09375,20.25
1990-11-27,20.28125,20.1875
1990-11-28,20.21875,20.09375
1990-11-29,20.03125,20.0625
1990-11-30,20.03125,20.3125
1990-12-03,20.53125,20.53125
1990-12-04,20.53125,20.65625
1990-12-05,20.59375,20.90625
1990-12-06,21.1875,21.15625
1990-12-07,21.125,21.21875
1990-12-10,21.125,21.40625
1990-12-11,21.3125,21.3125
1990-12-12,21.28125,21.53125
1990-12-13,21.59375,21.4375
1990-12-14,21.3125,21.28125
1990-12-17,21.125,21.03125
1990-12-18,21.03125,21.375
1990-12-19,21.375,21.59375
1990-12-20,21.34375,21.71875
1990-12-21,21.8125,21.5625
1990-12-24,21.625,21.5
1990-12-26,21.5625,21.5625
1990-12-27,21.5,21.5
1990-12-28,21.5,21.5625
1990-12-31,21.5625,21.4375
1991-01-02,21.46875,21.21875
1991-01-03,21.1875,20.875
1991-01-04,20.90625,20.8125
1991-01-07,20.6875,20.5625
1991-01-08,20.5625,20.03125
1991-01-09,20.15625,19.625
1991-01-10,19.90625,19.90625
1991-01-11,19.8125,20.40625
1991-01-14,20.21875,20.4375
1991-01-15,20.53125,20.3125
1991-01-16,20.3125,20.28125
1991-01-17,20.90625,21.3125
1991-01-18,21.25,21.5
1991-01-21,21.34375,21.34375
1991-01-22,21.34375,21.25
1991-01-23,21.28125,20.1875
1991-01-24,20.15625,20.28125
1991-01-25,20.3125,20.5
1991-01-28,20.46875,20.5625
1991-01-29,20.53125,20.59375
1991-01-30,20.6875,21.03125
1991-01-31,21.0625,21.21875
1991-02-01,21.1875,20.8125
1991-02-04,20.8125,21.03125
1991-02-05,21.0625,21.46875
1991-02-06,21.46875,21.9375
1991-02-07,21.875,21.8125
1991-02-08,21.75,21.84375
1991-02-11,21.875,22.65625
1991-02-12,22.5,22.6875
1991-02-13,22.78125,23.3125
1991-02-14,23.25,22.8125
1991-02-15,22.625,22.75
1991-02-19,22.71875,22.375
1991-02-20,22.125,22.0625
1991-02-21,22.0,21.90625
1991-02-22,21.78125,21.875
1991-02-25,22.1875,22.0
1991-02-26,21.96875,21.90625
1991-02-27,21.875,22.1875
1991-02-28,22.1875,22.125
1991-03-01,22.0,22.3125
1991-03-04,22.5,22.3125
1991-03-05,22.40625,22.625
1991-03-06,22.6875,22.65625
1991-03-07,22.65625,22.6875
1991-03-08,22.78125,22.8125
1991-03-11,22.75,22.5
1991-03-12,22.5,22.75
1991-03-13,22.6875,22.65625
1991-03-14,22.71875,22.8125
1991-03-15,22.84375,22.71875
1991-03-18,22.5625,22.65625
1991-03-19,22.5,22.40625
1991-03-20,22.0,21.875
1991-03-21,21.9375,21.8125
1991-03-22,21.75,21.8125
1991-03-25,21.84375,21.8125
1991-03-26,21.78125,22.125
1991-03-27,22.21875,22.0
1991-03-28,22.15625,22.125
1991-04-01,22.125,22.03125
1991-04-02,22.0625,22.5
1991-04-03,22.5625,22.40625
1991-04-04,22.4375,22.34375
1991-04-05,22.40625,22.15625
1991-04-08,22.15625,22.21875
1991-04-09,22.125,21.96875
1991-04-10,21.90625,21.84375
1991-04-11,21.96875,22.1875
1991-04-12,22.28125,22.125
1991-04-15,22.03125,21.75
1991-04-16,21.71875,22.25
1991-04-17,22.25,22.3125
1991-04-18,22.1875,22.1875
1991-04-19,21.8125,21.9375
1991-04-22,21.90625,21.90625
1991-04-23,21.9375,21.9375
1991-04-24,22.0,22.0
1991-04-25,22.03125,21.96875
1991-04-26,21.9375,21.84375
1991-04-29,21.875,21.875
1991-04-30,22.0625,22.28125
1991-05-01,22.28125,22.1875
1991-05-02,22.40625,22.125
1991-05-03,22.0625,22.0
1991-05-06,22.0,21.9375
1991-05-07,22.0,21.8125
1991-05-08,21.75,21.9375
1991-05-09,22.03125,22.46875
1991-05-10,22.5,22.09375
1991-05-13,22.125,22.34375
1991-05-14,22.25,22.09375
1991-05-15,22.09375,21.9375
1991-05-16,22.09375,22.21875
1991-05-17,22.125,22.0
1991-05-20,21.96875,22.0625
1991-05-21,22.0625,22.28125
1991-05-22,22.3125,22.15625
1991-05-23,22.15625,21.875
1991-05-24,21.96875,21.96875
1991-05-28,21.96875,22.3125
1991-05-29,22.375,22.6875
1991-05-30,22.75,23.15625
1991-05-31,23.5,23.8125
1991-06-03,23.8125,23.75
1991-06-04,23.4375,23.75
1991-06-05,23.78125,23.46875
1991-06-06,23.46875,23.3125
1991-06-07,23.25,23.25
1991-06-10,23.25,23.09375
1991-06-11,23.09375,23.3125
1991-06-12,23.34375,23.3125
1991-06-13,23.3125,23.375
1991-06-14,23.6875,24.0
1991-06-17,23.9375,23.96875
1991-06-18,23.96875,24.0
1991-06-19,23.90625,24.0
1991-06-20,23.9375,23.75
1991-06-21,23.8125,23.96875
1991-06-24,23.8125,23.46875
1991-06-25,23.46875,23.4375
1991-06-26,23.375,23.3125
1991-06-27,23.3125,23.59375
1991-06-28,23.53125,23.40625
1991-07-01,23.53125,23.5
1991-07-02,23.46875,23.3125
1991-07-03,22.9375,22.75
1991-07-05,22.71875,22.6875
1991-07-08,22.625,22.875
1991-07-09,22.875,22.875
1991-07-10,22.9375,22.5625
1991-07-11,22.75,22.5
1991-07-12,22.59375,22.375
1991-07-15,22.4375,22.53125
1991-07-16,22.625,22.71875
1991-07-17,22.6875,22.53125
1991-07-18,22.5,22.78125
1991-07-19,22.84375,22.6875
1991-07-22,22.875,23.25
1991-07-23,23.375,22.40625
1991-07-24,22.28125,21.78125
1991-07-25,21.8125,21.84375
1991-07-26,21.8125,21.875
1991-07-29,21.90625,22.0
1991-07-30,22.125,22.15625
1991-07-31,22.15625,21.9375
1991-08-01,21.9375,21.5625
1991-08-02,21.625,21.59375
1991-08-05,21.59375,21.65625
1991-08-06,21.625,21.9375
1991-08-07,21.875,21.71875
1991-08-08,21.71875,21.71875
1991-08-09,21.75,21.78125
1991-08-12,21.6875,21.71875
1991-08-13,21.75,21.75
1991-08-14,21.75,21.625
1991-08-15,21.65625,21.625
1991-08-16,21.65625,21.625
1991-08-19,20.875,21.21875
1991-08-20,21.3125,21.125
1991-08-21,21.46875,21.5625
1991-08-22,21.75,21.75
1991-08-23,21.6875,21.78125
1991-08-26,21.8125,21.84375
1991-08-27,21.84375,21.75
1991-08-28,21.75,21.875
1991-08-29,21.90625,21.78125
1991-08-30,21.8125,21.71875
1991-09-03,21.71875,21.65625
1991-09-04,21.6875,21.59375
1991-09-05,21.75,21.6875
1991-09-06,21.65625,21.59375
1991-09-09,21.53125,21.46875
1991-09-10,21.5,21.40625
1991-09-11,21.4375,21.5
1991-09-12,21.53125,21.96875
1991-09-13,21.96875,21.96875
1991-09-16,22.0,22.09375
1991-09-17,22.09375,22.0625
1991-09-18,22.0625,22.3125
1991-09-19,22.3125,22.40625
1991-09-20,22.53125,22.25
1991-09-23,22.25,22.125
1991-09-24,22.125,22.40625
1991-09-25,22.40625,22.34375
1991-09-26,22.375,22.34375
1991-09-27,22.3125,22.53125
1991-09-30,22.5,22.53125
1991-10-01,22.625,22.75
1991-10-02,22.71875,22.84375
1991-10-03,22.75,22.75
1991-10-04,22.71875,22.3125
1991-10-07,22.21875,22.0625
1991-10-08,22.28125,22.40625
1991-10-09,22.3125,22.21875
1991-10-10,22.21875,22.65625
1991-10-11,22.75,22.6875
1991-10-14,22.6875,22.8125
1991-10-15,22.8125,23.0
1991-10-16,23.25,23.09375
1991-10-17,23.03125,23.1875
1991-10-18,23.25,23.34375
1991-10-21,23.34375,23.3125
1991-10-22,23.21875,23.125
1991-10-23,23.03125,22.84375
1991-10-24,22.75,22.4375
1991-10-25,22.4375,22.4375
1991-10-28,22.6875,22.90625
1991-10-29,22.875,22.90625
1991-10-30,22.9375,22.8125
1991-10-31,22.75,22.75
1991-11-01,22.8125,22.84375
1991-11-04,22.75,22.5625
1991-11-05,22.5,22.4375
1991-11-06,22.375,22.5
1991-11-07,22.5,22.59375
1991-11-08,22.65625,22.8125
1991-11-11,22.8125,22.875
1991-11-12,22.875,23.125
1991-11-13,23.0625,23.1875
1991-11-14,23.125,22.9375
1991-11-15,22.9375,22.0
1991-11-18,22.0,22.15625
1991-11-19,22.0,22.15625
1991-11-20,22.28125,21.90625
1991-11-21,21.90625,21.6875
1991-11-22,21.625,21.46875
1991-11-25,21.5,21.46875
1991-11-26,21.625,21.75
1991-11-27,21.6875,21.8125
1991-11-29,21.75,21.6875
1991-12-02,21.59375,21.8125
1991-12-03,21.8125,21.9375
1991-12-04,21.875,21.9375
1991-12-05,21.9375,21.90625
1991-12-06,21.78125,21.8125
1991-12-09,21.8125,21.8125
1991-12-10,21.71875,21.6875
1991-12-11,21.6875,21.4375
1991-12-12,21.5625,21.84375
1991-12-13,21.96875,21.78125
1991-12-16,21.8125,21.8125
1991-12-17,21.8125,21.75
1991-12-18,21.71875,21.84375
1991-12-19,21.71875,22.25
1991-12-20,22.4375,22.34375
1991-12-23,22.3125,22.53125
1991-12-24,22.5625,22.875
1991-12-26,22.90625,22.9375
1991-12-27,22.84375,22.78125
1991-12-30,22.75,23.5
1991-12-31,23.5,23.8125
1992-01-02,23.6875,23.8125
1992-01-03,23.8125,23.75
1992-01-06,23.5625,23.9375
1992-01-07,23.875,24.25
1992-01-08,24.125,23.875
1992-01-09,23.75,23.5
1992-01-10,23.5,23.71875
1992-01-13,23.59375,23.78125
1992-01-14,23.75,24.375
1992-01-15,24.40625,24.25
1992-01-16,24.1875,24.15625
1992-01-17,24.1875,24.53125
1992-01-20,24.5625,24.375
1992-01-21,24.375,24.28125
1992-01-22,24.1875,24.0
1992-01-23,23.875,23.34375
1992-01-24,23.40625,23.3125
1992-01-27,23.3125,23.4375
1992-01-28,23.4375,23.53125
1992-01-29,23.40625,23.53125
1992-01-30,23.59375,23.25
1992-01-31,23.3125,22.75
1992-02-03,22.65625,22.8125
1992-02-04,22.84375,23.15625
1992-02-05,23.15625,23.1875
1992-02-06,23.125,23.125
1992-02-07,23.0625,22.78125
1992-02-10,22.6875,23.0
1992-02-11,23.0,23.15625
1992-02-12,23.09375,23.1875
1992-02-13,23.21875,23.0
1992-02-14,22.6875,23.0625
1992-02-18,23.03125,23.125
1992-02-19,23.03125,22.96875
1992-02-20,23.0625,23.40625
1992-02-21,23.1875,23.4375
1992-02-24,23.4375,23.21875
1992-02-25,23.125,23.1875
1992-02-26,23.1875,23.28125
1992-02-27,23.1875,22.9375
1992-02-28,23.0,22.75
1992-03-02,22.875,22.71875
1992-03-03,22.8125,22.625
1992-03-04,22.625,22.5625
1992-03-05,22.5,22.46875
1992-03-06,22.46875,22.59375
1992-03-09,22.5625,22.71875
1992-03-10,22.75,22.6875
1992-03-11,22.59375,22.4375
1992-03-12,22.40625,22.3125
1992-03-13,22.4375,22.5
1992-03-16,22.375,22.4375
1992-03-17,22.4375,22.625
1992-03-18,22.625,22.53125
1992-03-19,22.53125,22.5
1992-03-20,22.53125,22.5625
1992-03-23,22.46875,22.34375
1992-03-24,22.34375,22.4375
1992-03-25,22.28125,22.1875
1992-03-26,22.15625,22.03125
1992-03-27,22.03125,22.0625
1992-03-30,21.96875,22.1875
1992-03-31,22.125,22.1875
1992-04-01,22.1875,22.03125
1992-04-02,22.0625,21.96875
1992-04-03,21.96875,22.09375
1992-04-06,22.09375,22.0625
1992-04-07,22.0,21.6875
1992-04-08,21.625,21.71875
1992-04-09,21.75,21.90625
1992-04-10,22.09375,21.96875
1992-04-13,22.0,22.0625
1992-04-14,22.03125,22.9375
1992-04-15,23.0,23.28125
1992-04-16,23.21875,23.1875
1992-04-20,23.125,23.25
1992-04-21,23.125,23.8125
1992-04-22,23.75,24.0625
1992-04-23,23.875,23.8125
1992-04-24,23.71875,23.15625
1992-04-27,23.25,23.21875
1992-04-28,23.15625,23.1875
1992-04-29,23.25,23.375
1992-04-30,23.3125,23.4375
1992-05-01,23.3125,23.1875
1992-05-04,23.1875,23.3125
1992-05-05,23.34375,23.34375
1992-05-06,23.34375,23.375
1992-05-07,23.3125,23.25
1992-05-08,23.34375,23.375
1992-05-11,23.375,23.75
1992-05-12,23.71875,24.1875
1992-05-13,24.25,24.125
1992-05-14,24.125,23.65625
1992-05-15,23.5625,23.6875
1992-05-18,23.6875,23.625
1992-05-19,23.6875,23.75
1992-05-20,23.71875,23.75
1992-05-21,23.75,23.53125
1992-05-22,23.53125,23.5625
1992-05-26,23.5,23.25
1992-05-27,23.28125,23.5625
1992-05-28,23.5625,23.75
1992-05-29,23.8125,23.90625
1992-06-01,23.84375,23.9375
1992-06-02,23.96875,23.59375
1992-06-03,23.6875,23.53125
1992-06-04,23.59375,23.4375
1992-06-05,23.5,23.90625
1992-06-08,23.875,23.875
1992-06-09,23.78125,23.5625
1992-06-10,23.59375,23.59375
1992-06-11,23.6875,23.8125
1992-06-12,24.125,24.125
1992-06-15,24.0625,24.21875
1992-06-16,24.25,24.21875
1992-06-17,24.25,24.09375
1992-06-18,24.03125,24.0
1992-06-19,24.0625,24.0
1992-06-22,23.9375,24.0
1992-06-23,24.0,23.9375
1992-06-24,23.9375,23.90625
1992-06-25,23.84375,23.9375
1992-06-26,23.8125,23.90625
1992-06-29,23.84375,24.09375
1992-06-30,24.21875,24.25
1992-07-01,24.25,24.625
1992-07-02,24.53125,24.0
1992-07-06,24.0625,24.3125
1992-07-07,24.1875,24.25
1992-07-08,24.1875,24.25
1992-07-09,24.25,24.28125
1992-07-10,24.3125,24.21875
1992-07-13,24.28125,24.34375
1992-07-14,24.28125,24.34375
1992-07-15,24.4375,24.6875
1992-07-16,24.71875,24.875
1992-07-17,24.78125,24.71875
1992-07-20,24.46875,24.59375
1992-07-21,24.625,24.59375
1992-07-22,24.5,24.59375
1992-07-23,24.6875,24.5625
1992-07-24,24.46875,24.59375
1992-07-27,24.625,24.65625
1992-07-28,24.59375,25.09375
1992-07-29,25.0625,24.9375
1992-07-30,24.90625,25.03125
1992-07-31,25.0625,25.0
1992-08-03,25.0,25.21875
1992-08-04,25.125,25.21875
1992-08-05,25.21875,25.28125
1992-08-06,25.21875,25.125
1992-08-07,25.03125,25.0625
1992-08-10,25.0,25.0625
1992-08-11,25.0625,25.0
1992-08-12,24.9375,24.875
1992-08-13,24.9375,24.8125
1992-08-14,24.8125,25.0625
1992-08-17,24.90625,25.03125
1992-08-18,25.03125,25.03125
1992-08-19,25.0625,25.03125
1992-08-20,25.0625,25.15625
1992-08-21,25.25,24.78125
1992-08-24,24.5625,24.625
1992-08-25,24.625,24.46875
1992-08-26,24.5,24.6875
1992-08-27,24.65625,24.46875
