Date,Open,Close
2019-04-24,178.66000366210938,181.6300048828125
2019-04-25,180.6999969482422,173.69000244140625
2019-04-26,173.0800018310547,173.8000030517578
2019-04-29,173.2899932861328,173.00999450683594
2019-04-30,167.5500030517578,174.72999572753906
2019-05-01,172.10000610351562,170.83999633789062
2019-05-02,170.30999755859375,169.7899932861328
2019-05-03,170.91000366210938,171.49000549316406
2019-05-06,165.0,161.50999450683594
2019-05-07,160.02999877929688,158.55999755859375
2019-05-08,157.4499969482422,158.6300048828125
2019-05-09,155.27000427246094,153.6199951171875
2019-05-10,152.6199951171875,153.69000244140625
2019-05-13,142.86000061035156,142.41000366210938
2019-05-14,144.11000061035156,145.86000061035156
2019-05-15,143.74000549316406,145.5800018310547
2019-05-16,145.52000427246094,138.00999450683594
2019-05-17,135.8800048828125,134.0500030517578
2019-05-20,131.67999267578125,130.0800018310547
2019-05-21,131.9199981689453,134.0800018310547
2019-05-22,133.0500030517578,133.80999755859375
2019-05-23,130.8000030517578,130.49000549316406
2019-05-24,131.89999389648438,131.00999450683594
2019-05-28,131.3300018310547,129.64999389648438
2019-05-29,128.8699951171875,129.50999450683594
2019-05-30,129.52000427246094,128.4600067138672
2019-05-31,126.41999816894531,125.16999816894531
2019-06-03,125.52999877929688,126.5999984741211
2019-06-04,129.0399932861328,131.5399932861328
2019-06-05,132.89999389648438,130.41000366210938
2019-06-06,130.77000427246094,130.64999389648438
2019-06-07,131.49000549316406,131.8000030517578
2019-06-10,133.3699951171875,132.9199981689453
2019-06-11,135.55999755859375,136.08999633789062
2019-06-12,135.67999267578125,133.1699981689453
2019-06-13,134.1300048828125,137.30999755859375
2019-06-14,135.92999267578125,131.94000244140625
2019-06-17,131.92999267578125,132.38999938964844
2019-06-18,134.7100067138672,138.39999389648438
2019-06-19,139.4199981689453,140.69000244140625
2019-06-20,144.80999755859375,144.61000061035156
2019-06-21,143.61000061035156,146.47999572753906
2019-06-24,146.47999572753906,146.16000366210938
2019-06-25,146.66000366210938,143.88999938964844
2019-06-26,145.5399932861328,148.17999267578125
2019-06-27,149.25999450683594,150.52000427246094
2019-06-28,151.74000549316406,154.25
2019-07-01,162.5,156.66000366210938
2019-07-02,155.85000610351562,154.58999633789062
2019-07-03,155.0,155.72000122070312
2019-07-05,154.02000427246094,149.0
2019-07-08,147.41000366210938,141.22999572753906
2019-07-09,140.27000427246094,140.92999267578125
2019-07-10,142.13999938964844,141.9199981689453
2019-07-11,142.72999572753906,138.1699981689453
2019-07-12,139.25,140.6699981689453
2019-07-15,140.89999389648438,135.10000610351562
2019-07-16,135.32000732421875,132.86000061035156
2019-07-17,132.4499969482422,130.97000122070312
2019-07-18,130.8300018310547,130.69000244140625
2019-07-19,131.05999755859375,131.60000610351562
2019-07-22,132.49000549316406,134.97999572753906
2019-07-23,136.13999938964844,140.49000549316406
2019-07-24,139.47000122070312,143.67999267578125
2019-07-25,143.42999267578125,141.1300048828125
2019-07-26,142.25999450683594,141.19000244140625
2019-07-29,140.55999755859375,139.4199981689453
2019-07-30,132.47999572753906,137.22000122070312
2019-07-31,136.8800048828125,131.00999450683594
2019-08-01,130.00999450683594,125.97000122070312
2019-08-02,123.47000122070312,118.5
2019-08-05,115.3499984741211,118.05999755859375
2019-08-06,120.18000030517578,120.05999755859375
2019-08-07,117.25,118.97000122070312
2019-08-08,120.44000244140625,124.73999786376953
2019-08-09,123.87999725341797,121.70999908447266
2019-08-12,120.12000274658203,118.62000274658203
2019-08-13,118.58999633789062,121.9800033569336
2019-08-14,118.76000213623047,116.44999694824219
2019-08-15,116.80000305175781,116.62000274658203
2019-08-16,117.22000122070312,119.41999816894531
2019-08-19,122.87999725341797,124.16000366210938
2019-08-20,123.54000091552734,123.18000030517578
2019-08-21,124.52999877929688,124.23999786376953
2019-08-22,125.16999816894531,124.66999816894531
2019-08-23,123.25,118.26000213623047
2019-08-26,120.69999694824219,117.91999816894531
2019-08-27,119.12000274658203,116.5199966430664
2019-08-28,115.9800033569336,117.9000015258789
2019-08-29,120.38999938964844,122.62000274658203
2019-08-30,123.23999786376953,123.7300033569336
2019-09-03,122.08000183105469,117.26000213623047
2019-09-04,119.87000274658203,124.69000244140625
2019-09-05,127.91000366210938,134.3699951171875
2019-09-06,134.9499969482422,133.50999450683594
2019-09-09,135.1999969482422,138.42999267578125
2019-09-10,137.38999938964844,142.77000427246094
2019-09-11,144.08999633789062,148.8699951171875
2019-09-12,149.1699981689453,146.82000732421875
2019-09-13,147.44000244140625,146.33999633789062
2019-09-16,145.3300018310547,145.4600067138672
2019-09-17,144.85000610351562,141.8699951171875
2019-09-18,141.52999877929688,139.19000244140625
2019-09-19,138.75,137.0500030517578
2019-09-20,137.27000427246094,133.0800018310547
2019-09-23,131.99000549316406,133.8300018310547
2019-09-24,135.35000610351562,129.91000366210938
2019-09-25,130.39999389648438,134.22000122070312
2019-09-26,134.38999938964844,134.0800018310547
2019-09-27,134.67999267578125,132.8300018310547
2019-09-30,134.1999969482422,135.60000610351562
2019-10-01,137.17999267578125,132.36000061035156
2019-10-02,130.1199951171875,128.9199981689453
2019-10-03,128.89999389648438,128.77999877929688
2019-10-04,129.27000427246094,131.82000732421875
2019-10-07,130.86000061035156,131.67999267578125
2019-10-08,129.25999450683594,124.72000122070312
2019-10-09,126.2699966430664,127.08000183105469
2019-10-10,127.0,129.9600067138672
2019-10-11,133.86000061035156,136.00999450683594
2019-10-14,130.72999572753906,125.4000015258789
2019-10-15,125.87000274658203,131.83999633789062
2019-10-16,131.77000427246094,130.08999633789062
2019-10-17,130.97999572753906,134.9499969482422
2019-10-18,134.35000610351562,134.75999450683594
2019-10-21,136.38999938964844,136.74000549316406
2019-10-22,137.1300048828125,139.64999389648438
2019-10-23,138.75999450683594,136.92999267578125
2019-10-24,138.4499969482422,139.10000610351562
2019-10-25,139.35000610351562,143.07000732421875
2019-10-28,144.6999969482422,143.8300018310547
2019-10-29,130.0,124.44999694824219
2019-10-30,125.01000213623047,133.55999755859375
2019-10-31,133.7100067138672,134.27999877929688
2019-11-01,134.64999389648438,139.69000244140625
2019-11-04,142.36000061035156,145.50999450683594
2019-11-05,145.72999572753906,153.10000610351562
2019-11-06,152.41000366210938,148.5399932861328
2019-11-07,150.61000061035156,148.00999450683594
2019-11-08,147.75999450683594,147.25
2019-11-11,146.00999450683594,142.7899932861328
2019-11-12,142.72000122070312,140.89999389648438
2019-11-13,140.1699981689453,139.82000732421875
2019-11-14,139.08999633789062,139.16000366210938
2019-11-15,140.6999969482422,140.85000610351562
2019-11-18,140.07000732421875,136.52000427246094
2019-11-19,137.88999938964844,137.5500030517578
2019-11-20,136.10000610351562,137.13999938964844
2019-11-21,137.1699981689453,138.52999877929688
2019-11-22,138.50999450683594,139.4199981689453
2019-11-25,140.64999389648438,142.77999877929688
2019-11-26,142.08999633789062,140.85000610351562
2019-11-27,141.02999877929688,144.82000732421875
2019-11-29,144.27000427246094,142.08999633789062
2019-12-02,142.9499969482422,139.25999450683594
2019-12-03,136.30999755859375,139.57000732421875
2019-12-04,141.60000610351562,143.25
2019-12-05,142.25,140.1699981689453
2019-12-06,142.19000244140625,141.97999572753906
2019-12-09,141.94000244140625,137.3800048828125
2019-12-10,137.50999450683594,136.80999755859375
2019-12-11,137.3800048828125,138.63999938964844
2019-12-12,138.85000610351562,143.1999969482422
2019-12-13,143.13999938964844,144.6199951171875
2019-12-16,146.0,145.77999877929688
2019-12-17,146.5,148.72000122070312
2019-12-18,148.82000732421875,147.38999938964844
2019-12-19,148.00999450683594,146.2899932861328
2019-12-20,147.77000427246094,142.97000122070312
2019-12-23,143.64999389648438,144.63999938964844
2019-12-24,144.94000244140625,144.64999389648438
2019-12-26,145.0,146.14999389648438
2019-12-27,146.55999755859375,143.9199981689453
2019-12-30,143.85000610351562,143.4199981689453
2019-12-31,142.6300048828125,144.9199981689453
2020-01-02,146.99000549316406,146.47999572753906
2020-01-03,143.47999572753906,141.82000732421875
2020-01-06,140.39999389648438,143.27000427246094
2020-01-07,144.22000122070312,144.10000610351562
2020-01-08,143.22999572753906,144.0500030517578
2020-01-09,145.4600067138672,139.63999938964844
2020-01-10,140.33999633789062,135.27000427246094
2020-01-13,135.61000061035156,137.0800018310547
2020-01-14,137.47000122070312,139.2100067138672
2020-01-15,138.72000122070312,139.75
2020-01-16,141.19000244140625,145.02000427246094
2020-01-17,145.7100067138672,145.9499969482422
2020-01-21,144.4600067138672,144.85000610351562
2020-01-22,145.49000549316406,146.2100067138672
2020-01-23,145.6699981689453,146.83999633789062
2020-01-24,147.88999938964844,144.3300018310547
2020-01-27,139.52999877929688,134.6699981689453
2020-01-28,136.30999755859375,136.69000244140625
2020-01-29,135.61000061035156,130.07000732421875
2020-01-30,129.2100067138672,131.1300048828125
2020-01-31,130.0500030517578,127.66999816894531
