Date,Open,Close
2019-05-09,121.61000061035156,122.88999938964844
2019-05-10,123.13999938964844,122.79000091552734
2019-05-13,120.75,121.83999633789062
2019-05-14,122.0,122.54000091552734
2019-05-15,121.80000305175781,121.86000061035156
2019-05-16,122.0,121.69999694824219
2019-05-17,120.72000122070312,121.87999725341797
2019-05-20,121.20999908447266,123.25
2019-05-21,123.4000015258789,124.80999755859375
2019-05-22,124.55999755859375,125.44000244140625
2019-05-23,124.66999816894531,122.95999908447266
2019-05-24,122.44000244140625,123.08999633789062
2019-05-28,122.83000183105469,122.48999786376953
2019-05-29,121.9800033569336,119.58000183105469
2019-05-30,119.62999725341797,120.08999633789062
2019-05-31,119.3499984741211,119.55000305175781
2019-06-03,119.55000305175781,121.45999908447266
2019-06-04,122.55000305175781,122.41000366210938
2019-06-05,123.19000244140625,121.41000366210938
2019-06-06,121.51000213623047,121.11000061035156
2019-06-07,121.51000213623047,123.70999908447266
2019-06-10,124.3499984741211,123.58000183105469
2019-06-11,124.16999816894531,123.0
2019-06-12,122.97000122070312,123.91000366210938
2019-06-13,123.79000091552734,123.94999694824219
2019-06-14,124.04000091552734,122.75
2019-06-17,123.33999633789062,123.41999816894531
2019-06-18,123.77999877929688,123.93000030517578
2019-06-19,124.18000030517578,125.27999877929688
2019-06-20,125.80999755859375,124.36000061035156
2019-06-21,124.36000061035156,125.30999755859375
2019-06-24,125.5199966430664,126.44999694824219
2019-06-25,126.58999633789062,128.63999938964844
2019-06-26,128.8699951171875,127.06999969482422
2019-06-27,127.66999816894531,128.14999389648438
2019-06-28,128.36000061035156,130.38999938964844
2019-07-01,131.1699981689453,130.07000732421875
2019-07-02,130.3000030517578,130.0
2019-07-03,129.99000549316406,131.08999633789062
2019-07-05,130.50999450683594,131.3800048828125
2019-07-08,131.22999572753906,131.7100067138672
2019-07-09,130.8300018310547,128.88999938964844
2019-07-10,128.9199981689453,129.66000366210938
2019-07-11,131.1199951171875,131.24000549316406
2019-07-12,130.8800048828125,132.89999389648438
2019-07-15,132.89999389648438,133.75999450683594
2019-07-16,133.99000549316406,133.97000122070312
2019-07-17,133.72999572753906,132.8800048828125
2019-07-18,132.8800048828125,133.17999267578125
2019-07-19,133.2100067138672,132.6300048828125
2019-07-22,132.64999389648438,132.6699981689453
2019-07-23,132.72999572753906,133.7100067138672
2019-07-24,133.83999633789062,137.0
2019-07-25,136.75999450683594,136.97000122070312
2019-07-26,145.60000610351562,151.88999938964844
2019-07-29,149.72000122070312,152.64999389648438
2019-07-30,150.02000427246094,152.8699951171875
2019-07-31,152.77999877929688,150.86000061035156
2019-08-01,151.10000610351562,147.16000366210938
2019-08-02,146.7100067138672,146.4499969482422
2019-08-05,145.0399932861328,143.33999633789062
2019-08-06,144.36000061035156,146.38999938964844
2019-08-07,146.0500030517578,146.13999938964844
2019-08-08,146.82000732421875,146.4600067138672
2019-08-09,146.49000549316406,146.94000244140625
2019-08-12,147.00999450683594,146.69000244140625
2019-08-13,147.1300048828125,148.97000122070312
2019-08-14,147.47999572753906,145.8300018310547
2019-08-15,146.00999450683594,145.3699951171875
2019-08-16,145.97000122070312,147.35000610351562
2019-08-19,148.82000732421875,148.1999969482422
2019-08-20,147.52999877929688,145.63999938964844
2019-08-21,146.75999450683594,147.13999938964844
2019-08-22,147.1699981689453,145.9499969482422
2019-08-23,145.1999969482422,143.47999572753906
2019-08-26,144.47999572753906,144.22999572753906
2019-08-27,144.88999938964844,140.67999267578125
2019-08-28,140.02000427246094,142.60000610351562
2019-08-29,143.75999450683594,144.24000549316406
2019-08-30,145.2100067138672,144.5800018310547
2019-09-03,143.61000061035156,145.91000366210938
2019-09-04,147.1699981689453,146.25999450683594
2019-09-05,148.0,145.13999938964844
2019-09-06,145.83999633789062,148.25999450683594
2019-09-09,148.32000732421875,149.52000427246094
2019-09-10,149.4600067138672,155.3699951171875
2019-09-11,154.58999633789062,155.11000061035156
2019-09-12,155.5,152.9600067138672
2019-09-13,153.66000366210938,152.52000427246094
2019-09-16,151.63999938964844,153.88999938964844
2019-09-17,153.63999938964844,151.8699951171875
2019-09-18,151.74000549316406,151.99000549316406
2019-09-19,151.82000732421875,150.00999450683594
2019-09-20,150.4600067138672,150.1199951171875
2019-09-23,149.25,149.97000122070312
2019-09-24,150.27000427246094,148.4499969482422
2019-09-25,148.4499969482422,147.35000610351562
2019-09-26,147.8300018310547,146.55999755859375
2019-09-27,147.27000427246094,146.8300018310547
2019-09-30,147.05999755859375,148.75
2019-10-01,148.4600067138672,147.11000061035156
2019-10-02,146.24000549316406,146.22999572753906
2019-10-03,146.11000061035156,145.3699951171875
2019-10-04,146.10000610351562,146.1300048828125
2019-10-07,145.80999755859375,145.07000732421875
2019-10-08,144.38999938964844,143.1999969482422
2019-10-09,144.17999267578125,145.1199951171875
2019-10-10,144.8300018310547,145.8300018310547
2019-10-11,146.69000244140625,146.1300048828125
2019-10-14,145.5500030517578,143.99000549316406
2019-10-15,144.82000732421875,145.25
2019-10-16,145.4499969482422,144.72000122070312
2019-10-17,145.30999755859375,146.3000030517578
2019-10-18,145.32000732421875,146.08999633789062
2019-10-21,146.69000244140625,145.32000732421875
2019-10-22,145.9199981689453,146.3800048828125
2019-10-23,146.5800018310547,144.55999755859375
2019-10-24,145.17999267578125,144.6999969482422
2019-10-25,137.9499969482422,137.92999267578125
2019-10-28,137.6999969482422,138.0800018310547
2019-10-29,138.89999389648438,138.80999755859375
2019-10-30,138.27000427246094,139.07000732421875
2019-10-31,139.0500030517578,137.4600067138672
2019-11-01,138.52999877929688,138.75
2019-11-04,139.1300048828125,139.52999877929688
2019-11-05,140.36000061035156,139.86000061035156
2019-11-06,140.1300048828125,139.9199981689453
2019-11-07,140.9600067138672,139.6699981689453
2019-11-08,139.74000549316406,141.1300048828125
2019-11-11,140.3000030517578,139.24000549316406
2019-11-12,139.05999755859375,140.57000732421875
2019-11-13,140.05999755859375,141.55999755859375
2019-11-14,141.7100067138672,141.19000244140625
2019-11-15,140.5500030517578,144.27000427246094
2019-11-18,143.82000732421875,141.75999450683594
2019-11-19,141.92999267578125,141.7899932861328
2019-11-20,141.27999877929688,140.5
2019-11-21,140.7899932861328,140.58999633789062
2019-11-22,140.66000366210938,139.32000732421875
2019-11-25,140.3300018310547,141.32000732421875
2019-11-26,141.75,139.75999450683594
2019-11-27,140.58999633789062,140.2899932861328
2019-11-29,139.4499969482422,139.49000549316406
2019-12-02,140.0399932861328,139.82000732421875
2019-12-03,138.7899932861328,140.3300018310547
2019-12-04,140.27000427246094,141.02000427246094
2019-12-05,141.0800018310547,141.83999633789062
2019-12-06,142.8300018310547,144.7100067138672
2019-12-09,144.5399932861328,143.72000122070312
2019-12-10,143.8300018310547,144.5800018310547
2019-12-11,144.63999938964844,144.6999969482422
2019-12-12,144.9199981689453,146.27000427246094
2019-12-13,146.07000732421875,144.33999633789062
2019-12-16,144.75,141.6699981689453
2019-12-17,140.39999389648438,141.52000427246094
2019-12-18,141.74000549316406,141.64999389648438
2019-12-19,142.39999389648438,144.02999877929688
2019-12-20,144.6699981689453,144.30999755859375
2019-12-23,144.99000549316406,143.7899932861328
2019-12-24,143.41000366210938,143.32000732421875
2019-12-26,143.44000244140625,142.83999633789062
2019-12-27,142.83999633789062,143.35000610351562
2019-12-30,143.88999938964844,142.64999389648438
2019-12-31,142.5,143.4600067138672
2020-01-02,144.25999450683594,142.30999755859375
2020-01-03,140.75999450683594,141.97000122070312
2020-01-06,141.11000061035156,141.86000061035156
2020-01-07,141.22999572753906,142.42999267578125
2020-01-08,142.66000366210938,145.0800018310547
2020-01-09,145.32000732421875,144.3300018310547
2020-01-10,144.75999450683594,146.0500030517578
2020-01-13,146.41000366210938,144.8800048828125
2020-01-14,144.22999572753906,145.4600067138672
2020-01-15,145.1199951171875,144.3000030517578
2020-01-16,144.9600067138672,143.94000244140625
2020-01-17,144.4600067138672,145.02999877929688
2020-01-21,145.27999877929688,144.99000549316406
2020-01-22,145.50999450683594,145.5800018310547
2020-01-23,145.42999267578125,147.77999877929688
2020-01-24,147.91000366210938,147.25999450683594
2020-01-27,145.57000732421875,144.97999572753906
2020-01-28,146.39999389648438,145.22000122070312
2020-01-29,145.91000366210938,143.89999389648438
2020-01-30,143.2899932861328,140.92999267578125
2020-01-31,140.25999450683594,137.11000061035156
